timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.42746937109373,1.00556469726562,9.97903251953125,-0.234631762695312
4.42942430322264,1.07739074707031,9.96466730957031,-0.234631762695312
4.43137923535154,1.04866032714844,9.96945571289062,-0.162805712890625
4.43340276378036,1.01992990722656,9.95030209960937,-0.205901342773437
4.43542629220918,1.07739074707031,9.88805285644531,-0.196324536132812
4.437449820638,1.06302553710937,9.93593688964844,-0.225054956054687
4.43947442949759,1.09654436035156,9.94072529296875,-0.229843359375
4.44149903835719,1.08217915039062,9.95030209960937,-0.162805712890625
4.44352364721678,1.06781394042969,9.91678327636719,-0.205901342773437
4.44554863606769,1.10133276367187,9.93593688964844,-0.196324536132812
4.4475736249186,1.06302553710937,9.95987890625,-0.167594116210937
4.44959861376951,1.06781394042969,9.93114848632812,-0.2681505859375
4.45162424224173,1.11569797363281,9.90241806640625,-0.196324536132812
4.45364987071396,1.09654436035156,9.91199487304687,-0.129286889648437
4.45567549918618,1.10612116699219,9.91678327636719,-0.181959326171875
4.4576824299045,1.05823713378906,9.96945571289062,-0.201112939453125
4.45968936062281,1.1109095703125,9.96466730957031,-0.143652099609375
4.46169629134113,1.08217915039062,9.93114848632812,-0.158017309570312
4.46374799235024,1.08696755371094,9.92636008300781,-0.181959326171875
4.46579969335936,1.08696755371094,9.95030209960937,-0.205901342773437
4.46785139436847,1.1109095703125,9.92636008300781,-0.143652099609375
4.46988516943357,1.12048637695313,9.93593688964844,-0.138863696289063
4.47191894449868,1.11569797363281,9.90241806640625,-0.177170922851562
4.47395271956378,1.10133276367187,9.90720646972656,-0.196324536132812
4.47598515619573,1.06302553710937,9.89762966308594,-0.162805712890625
4.47801759282767,1.04866032714844,9.9215716796875,-0.167594116210937
4.48005002945962,1.11569797363281,9.90720646972656,-0.181959326171875
4.48208223215059,1.1875240234375,9.88805285644531,-0.186747729492187
4.48411443484156,1.08696755371094,9.94551369628906,-0.129286889648437
4.48614663753253,1.149216796875,9.89284125976562,-0.148440502929687
4.48817878944226,1.10612116699219,9.91199487304687,-0.177170922851562
4.49021094135198,1.07260234375,9.9215716796875,-0.138863696289063
4.4922430932617,1.10612116699219,9.90720646972656,-0.1915361328125
4.49434511691621,1.06302553710937,9.9215716796875,-0.181959326171875
4.49644714057073,1.05823713378906,9.91199487304687,-0.196324536132812
4.49854916422524,1.05823713378906,9.91199487304687,-0.177170922851562
4.50059002425129,1.06302553710937,9.91678327636719,-0.158017309570312
4.50263088427733,1.07739074707031,9.9215716796875,-0.138863696289063
4.50467174430337,1.08217915039062,9.92636008300781,-0.148440502929687
4.5067127088216,1.04387192382812,9.86889924316406,-0.148440502929687
4.50875367333983,1.10612116699219,9.88805285644531,-0.105344873046875
4.51079463785806,1.05344873046875,9.89762966308594,-0.1149216796875
4.51283533978948,1.04866032714844,9.883264453125,-0.220266552734375
4.5148760417209,1.04387192382812,9.93593688964844,-0.1915361328125
4.51691674365233,1.07260234375,9.93114848632812,-0.181959326171875
4.51895738026257,1.05823713378906,9.89762966308594,-0.225054956054687
4.52099801687281,1.05823713378906,9.91678327636719,-0.196324536132812
4.52303865348306,1.02950671386719,9.9215716796875,-0.201112939453125
4.52514045339625,1.06302553710937,9.93114848632812,-0.24899697265625
4.52724225330945,1.06781394042969,9.92636008300781,-0.201112939453125
4.52934405322264,1.04866032714844,9.90720646972656,-0.225054956054687
4.5313781072591,1.01992990722656,9.9215716796875,-0.234631762695312
4.53341216129556,1.04387192382812,9.92636008300781,-0.201112939453125
4.53544621533202,1.02950671386719,9.93593688964844,-0.196324536132812
4.53747688905163,1.04387192382812,9.93114848632812,-0.1915361328125
4.53950756277125,1.05823713378906,9.93114848632812,-0.167594116210937
4.54153823649087,1.04387192382812,9.92636008300781,-0.186747729492187
4.54356811409504,1.0342951171875,9.94551369628906,-0.148440502929687
4.5455979916992,1.02950671386719,9.90241806640625,-0.1915361328125
4.54762786930337,1.01992990722656,9.91678327636719,-0.17238251953125
4.54965990370007,1.02471831054687,9.90720646972656,-0.110133276367187
4.55169193809677,1.03908352050781,9.92636008300781,-0.15322890625
4.55372397249348,1.04387192382812,9.90720646972656,-0.1149216796875
4.55582062646483,1.05823713378906,9.91678327636719,-0.143652099609375
4.55791728043619,1.04866032714844,9.90241806640625,-0.119710083007812
4.56001393440754,1.04866032714844,9.92636008300781,-0.1149216796875
4.56204785346136,1.01514150390625,9.93114848632812,-0.1915361328125
4.56408177251518,1.0342951171875,9.98382092285156,-0.158017309570312
4.566115691569,1.04387192382812,9.93593688964844,-0.17238251953125
4.56814985823566,1.05344873046875,9.92636008300781,-0.162805712890625
4.57018402490233,1.04387192382812,9.93114848632812,-0.181959326171875
4.572218191569,1.03908352050781,9.95509050292969,-0.181959326171875
4.57425237787542,1.00556469726562,9.93114848632812,-0.181959326171875
4.57628656418184,1.0342951171875,9.9215716796875,-0.15322890625
4.57832075048827,1.07260234375,9.92636008300781,-0.21068974609375
4.58035158468966,1.02950671386719,9.95987890625,-0.177170922851562
4.58238241889105,1.05344873046875,9.94551369628906,-0.21068974609375
4.58441325309244,1.01035310058594,9.93593688964844,-0.201112939453125
4.58650906439886,1.01514150390625,9.95030209960937,-0.24899697265625
4.58860487570528,1.04866032714844,9.95987890625,-0.229843359375
4.59070068701171,1.02950671386719,9.94072529296875,-0.158017309570312
4.59273244927299,1.03908352050781,9.97424411621094,-0.177170922851562
4.59476421153428,1.01992990722656,9.99339772949219,-0.220266552734375
4.59679597379556,1.01035310058594,9.96466730957031,-0.186747729492187
4.59882686431205,1.02471831054687,9.93114848632812,-0.167594116210937
4.60085775482855,1.02950671386719,9.9981861328125,-0.17238251953125
4.60288864534504,1.05823713378906,9.97903251953125,-0.143652099609375
4.60491947694226,1.08696755371094,9.98382092285156,-0.196324536132812
4.60695030853948,1.03908352050781,9.95987890625,-0.277727392578125
4.60898114013671,1.01992990722656,10.0029745361328,-0.186747729492187
4.6110117588433,1.06302553710937,9.95987890625,-0.205901342773437
4.6130423775499,1.07739074707031,9.96466730957031,-0.215478149414062
4.6150729962565,1.06302553710937,9.97903251953125,-0.186747729492187
4.61717305593532,1.09654436035156,9.94551369628906,-0.244208569335937
4.61927311561414,1.05344873046875,9.95509050292969,-0.177170922851562
4.62137317529296,1.05344873046875,9.95030209960937,-0.181959326171875
4.62340713720702,1.02950671386719,9.96466730957031,-0.21068974609375
4.62544109912108,1.09175595703125,9.95509050292969,-0.21068974609375
4.62747506103514,1.07739074707031,9.94072529296875,-0.181959326171875
4.62950786290146,1.06781394042969,9.95509050292969,-0.186747729492187
4.63154066476778,1.06781394042969,9.90720646972656,-0.13407529296875
4.6335734666341,1.07260234375,9.92636008300781,-0.21068974609375
4.63560566986761,1.04387192382812,9.91678327636719,-0.1915361328125
4.63763787310111,1.0342951171875,9.95030209960937,-0.234631762695312
4.63967007633462,1.00556469726562,9.93593688964844,-0.234631762695312
4.64170222639972,1.06302553710937,9.93593688964844,-0.196324536132812
4.64373437646483,1.0342951171875,9.96945571289062,-0.244208569335937
4.64576652652993,1.02950671386719,9.9215716796875,-0.167594116210937
4.64786856472438,1.04866032714844,9.96945571289062,-0.181959326171875
4.64997060291882,1.01035310058594,9.93593688964844,-0.196324536132812
4.65207264111327,1.01514150390625,9.89762966308594,-0.21068974609375
4.65411254128688,1.0342951171875,9.94551369628906,-0.253785375976562
4.65615244146049,1.00077629394531,9.89284125976562,-0.234631762695312
4.6581923416341,0.995987890625,9.89762966308594,-0.205901342773437
4.6602303931749,1.01992990722656,9.92636008300781,-0.17238251953125
4.6622684447157,1.00077629394531,9.93593688964844,-0.196324536132812
4.66430649625649,0.991199487304687,9.91678327636719,-0.196324536132812
4.66634448139104,0.991199487304687,9.94072529296875,-0.17238251953125
4.66838246652559,0.986411083984375,9.91678327636719,-0.244208569335937
4.67042045166014,1.00077629394531,9.94072529296875,-0.196324536132812
4.67245838796656,1.00556469726562,9.95509050292969,-0.158017309570312
4.67449632427299,0.967257470703125,9.91678327636719,-0.205901342773437
4.67653426057941,1.01992990722656,9.92636008300781,-0.244208569335937
4.67863359771049,1.00077629394531,9.95030209960937,-0.244208569335937
4.68073293484156,1.00077629394531,9.9215716796875,-0.253785375976562
4.68283227197264,1.01514150390625,9.9215716796875,-0.17238251953125
4.68486607340493,1.01035310058594,9.87368764648437,-0.17238251953125
4.68689987483722,1.01992990722656,9.93114848632812,-0.234631762695312
4.68893367626951,1.03908352050781,9.93593688964844,-0.143652099609375
4.69088998768444,1.03908352050781,9.96466730957031,-0.229843359375
4.69284629909937,1.0342951171875,9.93114848632812,-0.244208569335937
4.6948026105143,0.981622680664062,9.92636008300781,-0.205901342773437
4.69675994428166,1.00556469726562,9.92636008300781,-0.201112939453125
4.69871727804903,1.02950671386719,9.9215716796875,-0.201112939453125
4.70067461181639,1.01992990722656,9.91678327636719,-0.234631762695312
4.70263301209851,1.05823713378906,9.9215716796875,-0.201112939453125
4.70459141238062,1.07260234375,9.9215716796875,-0.167594116210937
4.70654981266274,1.08696755371094,9.95509050292969,-0.143652099609375
4.70856937266708,1.06302553710937,9.94551369628906,-0.220266552734375
4.71058893267142,1.08217915039062,9.93593688964844,-0.143652099609375
4.71260849267576,1.05823713378906,9.91678327636719,-0.205901342773437
4.71462676209851,1.09175595703125,9.90241806640625,-0.220266552734375
4.71664503152125,1.08217915039062,9.87847604980469,-0.239420166015625
4.71866330094399,1.09654436035156,9.86411083984375,-0.234631762695312
4.7206807479926,1.10612116699219,9.87368764648437,-0.186747729492187
4.72269819504121,1.12048637695313,9.87368764648437,-0.258573779296875
4.72471564208982,1.10612116699219,9.93114848632812,-0.138863696289063
4.72673343798826,1.07260234375,9.91678327636719,-0.17238251953125
4.7287512338867,1.07739074707031,9.9215716796875,-0.21068974609375
4.73076902978514,1.08217915039062,9.94072529296875,-0.229843359375
4.73275890104165,1.04866032714844,9.89762966308594,-0.1915361328125
4.73474877229816,1.07260234375,9.94072529296875,-0.158017309570312
4.73673864355467,1.07739074707031,9.91199487304687,-0.162805712890625
4.73876993109807,1.07739074707031,9.90241806640625,-0.229843359375
4.74080121864147,1.06302553710937,9.88805285644531,-0.205901342773437
4.74283250618488,1.04387192382812,9.93593688964844,-0.1915361328125
4.74486428569877,1.04387192382812,9.90241806640625,-0.177170922851562
4.74689606521265,1.00077629394531,9.93114848632812,-0.239420166015625
4.74892784472654,1.02471831054687,9.9215716796875,-0.225054956054687
4.75095961067706,1.04387192382812,9.90720646972656,-0.220266552734375
4.75299137662758,1.03908352050781,9.96466730957031,-0.2681505859375
4.75502314257811,1.02471831054687,9.89284125976562,-0.215478149414062
4.75705468923609,1.01992990722656,9.90720646972656,-0.277727392578125
4.75908623589408,1.0342951171875,9.95509050292969,-0.215478149414062
4.76111778255206,1.01035310058594,9.91678327636719,-0.201112939453125
4.76314900900606,0.962469067382812,9.90241806640625,-0.282515795898438
4.76518023546005,1.01514150390625,9.93593688964844,-0.205901342773437
4.76721146191404,1.04387192382812,9.93114848632812,-0.244208569335937
4.76932326605901,1.01992990722656,9.91678327636719,-0.253785375976562
4.77143507020397,1.04866032714844,9.93114848632812,-0.17238251953125
4.77354687434894,1.01992990722656,9.96466730957031,-0.263362182617187
4.7756635284288,1.03908352050781,10.0125513427734,-0.239420166015625
4.77778018250866,1.06781394042969,9.95987890625,-0.258573779296875
4.77989683658852,1.04387192382812,9.95987890625,-0.196324536132812
4.78201496723088,1.07260234375,9.95987890625,-0.21068974609375
4.78413309787324,1.03908352050781,9.95030209960937,-0.225054956054687
4.78625122851561,1.06302553710937,9.95509050292969,-0.215478149414062
4.78836946202255,1.03908352050781,9.96466730957031,-0.201112939453125
4.79048769552949,1.04387192382812,9.95030209960937,-0.215478149414062
4.79260592903644,1.07739074707031,9.95509050292969,-0.181959326171875
4.79465178038192,1.01992990722656,9.97903251953125,-0.244208569335937
4.79669763172741,1.00077629394531,9.92636008300781,-0.181959326171875
4.7987434830729,1.06302553710937,9.93114848632812,-0.225054956054687
4.80078849207897,1.03908352050781,9.96945571289062,-0.21068974609375
4.80283350108505,1.06302553710937,9.95509050292969,-0.1915361328125
4.80487851009113,1.04866032714844,9.92636008300781,-0.201112939453125
4.80692331293401,1.07260234375,9.95030209960937,-0.21068974609375
4.80896811577689,1.03908352050781,9.93114848632812,-0.17238251953125
4.81101291861977,1.04387192382812,9.89762966308594,-0.234631762695312
4.81618807674151,1.08217915039062,9.93114848632812,-0.201112939453125
4.82136323486326,1.1109095703125,9.91678327636719,-0.181959326171875
4.82653839298501,1.1109095703125,9.89762966308594,-0.239420166015625
4.82856855997719,1.11569797363281,9.93593688964844,-0.162805712890625
4.83059872696938,1.10612116699219,9.93114848632812,-0.205901342773437
4.83262889396157,1.09175595703125,9.92636008300781,-0.229843359375
4.83465799639212,1.11569797363281,9.93114848632812,-0.239420166015625
4.83668709882268,1.09175595703125,9.88805285644531,-0.181959326171875
4.83871620125323,1.09175595703125,9.91199487304687,-0.229843359375
4.84074456610783,1.149216796875,9.93114848632812,-0.24899697265625
4.84277293096244,1.05823713378906,9.95030209960937,-0.239420166015625
4.84480129581704,1.09654436035156,9.94551369628906,-0.220266552734375
4.84683201234264,1.07260234375,9.96466730957031,-0.225054956054687
4.84886272886825,1.09175595703125,9.95509050292969,-0.225054956054687
4.85089344539386,1.08696755371094,9.91199487304687,-0.225054956054687
4.85295704950627,1.09175595703125,9.95030209960937,-0.272938989257812
4.85502065361869,1.03908352050781,9.95030209960937,-0.225054956054687
4.8570842577311,1.10612116699219,9.93593688964844,-0.239420166015625
4.85911653393553,1.09175595703125,9.95509050292969,-0.244208569335937
4.86114881013995,1.05823713378906,9.91678327636719,-0.201112939453125
4.86318108634438,1.05823713378906,9.90720646972656,-0.215478149414062
4.86521218806964,1.08217915039062,9.92636008300781,-0.215478149414062
4.8672432897949,1.02471831054687,9.95509050292969,-0.229843359375
4.86927439152016,1.08217915039062,9.91678327636719,-0.186747729492187
4.87130551104056,1.02471831054687,9.94551369628906,-0.239420166015625
4.87333663056096,1.02950671386719,9.96945571289062,-0.258573779296875
4.87536775008136,1.00556469726562,9.95030209960937,-0.201112939453125
4.8773971632758,1.02471831054687,9.95509050292969,-0.239420166015625
4.87942657647025,1.04387192382812,9.95987890625,-0.258573779296875
4.88145598966469,1.01035310058594,9.95030209960937,-0.253785375976562
4.88351993150497,1.01514150390625,9.97424411621094,-0.229843359375
4.88558387334525,0.981622680664062,9.97903251953125,-0.2681505859375
4.88764781518552,1.01992990722656,9.96945571289062,-0.205901342773437
4.8896796210666,1.00077629394531,10.0125513427734,-0.1915361328125
4.89171142694768,1.00077629394531,9.95030209960937,-0.272938989257812
4.89374323282875,1.03908352050781,9.99339772949219,-0.272938989257812
4.8957742789442,0.986411083984375,9.96466730957031,-0.253785375976562
4.89780532505966,1.01514150390625,9.97424411621094,-0.225054956054687
4.89983637117511,1.04387192382812,9.96945571289062,-0.215478149414062
4.90186730661348,1.01992990722656,9.97903251953125,-0.239420166015625
4.90389824205184,1.02950671386719,9.95509050292969,-0.215478149414062
4.90592917749021,1.01514150390625,9.93114848632812,-0.177170922851562
4.90796000686304,1.01992990722656,9.96945571289062,-0.225054956054687
4.90999083623587,0.995987890625,9.94551369628906,-0.220266552734375
4.9120216656087,0.995987890625,9.99339772949219,-0.225054956054687
4.91408819902884,1.00556469726562,9.94551369628906,-0.186747729492187
4.91615473244898,1.0342951171875,9.92636008300781,-0.1915361328125
4.91822126586912,1.01992990722656,9.91199487304687,-0.263362182617187
4.92025325067815,1.02950671386719,9.90720646972656,-0.21068974609375
4.92228523548717,1.05823713378906,9.93593688964844,-0.225054956054687
4.9243172202962,1.03908352050781,9.87847604980469,-0.282515795898438
4.92634792271591,1.04866032714844,9.88805285644531,-0.234631762695312
4.92837862513561,0.967257470703125,9.91678327636719,-0.196324536132812
4.93040932755532,0.991199487304687,9.89762966308594,-0.186747729492187
4.93243943644203,1.01514150390625,9.95030209960937,-0.239420166015625
4.93446954532875,1.0342951171875,9.883264453125,-0.215478149414062
4.93649965421547,1.01035310058594,9.91199487304687,-0.177170922851562
4.93852926255965,1.02471831054687,9.94072529296875,-0.239420166015625
4.94055887090384,1.03908352050781,9.89762966308594,-0.205901342773437
4.94258847924802,0.995987890625,9.883264453125,-0.21068974609375
4.94465468503144,1.00556469726562,9.93114848632812,-0.196324536132812
4.94672089081486,1.05344873046875,9.91199487304687,-0.21068974609375
4.94878709659828,1.06302553710937,9.91678327636719,-0.205901342773437
4.95082188018118,1.02950671386719,9.95030209960937,-0.138863696289063
4.95285666376408,1.04387192382812,9.90241806640625,-0.253785375976562
4.95489144734698,1.02950671386719,9.94072529296875,-0.201112939453125
4.95692627422415,1.06781394042969,9.91199487304687,-0.272938989257812
4.95896110110132,1.02471831054687,9.92636008300781,-0.220266552734375
4.96099592797849,1.03908352050781,9.93593688964844,-0.277727392578125
4.96303015790471,1.05823713378906,9.91678327636719,-0.282515795898438
4.96506438783092,1.01514150390625,9.95030209960937,-0.220266552734375
4.96709861775714,1.06781394042969,9.9215716796875,-0.181959326171875
4.96913240101451,1.03908352050781,9.92636008300781,-0.205901342773437
4.97116618427189,1.07260234375,9.93593688964844,-0.244208569335937
4.97319996752927,1.03908352050781,9.91199487304687,-0.282515795898438
4.97519847718639,1.05344873046875,9.95509050292969,-0.205901342773437
4.97719698684351,1.02471831054687,9.96945571289062,-0.21068974609375
4.97919549650063,1.05823713378906,9.94072529296875,-0.220266552734375
4.98122039157441,1.0342951171875,9.94551369628906,-0.229843359375
4.9832452866482,1.0342951171875,9.96945571289062,-0.220266552734375
4.98527018172198,1.06302553710937,9.95987890625,-0.263362182617187
4.98729096503361,1.04866032714844,9.95509050292969,-0.239420166015625
4.98931174834524,1.03908352050781,9.95509050292969,-0.234631762695312
4.99133253165687,1.03908352050781,9.94551369628906,-0.239420166015625
4.99335178778752,1.04387192382812,9.94551369628906,-0.24899697265625
4.99537104391816,1.03908352050781,9.91678327636719,-0.2681505859375
4.9973903000488,1.02950671386719,9.9215716796875,-0.24899697265625
4.99940941897241,1.04387192382812,9.95509050292969,-0.215478149414062
5.00142853789602,1.01035310058594,9.97903251953125,-0.234631762695312
5.00344765681964,1.02471831054687,9.93593688964844,-0.181959326171875
5.00543783753795,1.05344873046875,9.94551369628906,-0.277727392578125
5.00742801825627,1.01035310058594,9.94072529296875,-0.24899697265625
5.00941819897458,1.01514150390625,9.93593688964844,-0.215478149414062
5.01144651630314,1.01035310058594,9.94072529296875,-0.205901342773437
5.0134748336317,0.991199487304687,9.95987890625,-0.17238251953125
5.01550315096026,1.01992990722656,9.95509050292969,-0.239420166015625
5.01752979494898,1.01035310058594,9.91678327636719,-0.229843359375
5.01955643893769,0.97683427734375,9.91199487304687,-0.17238251953125
5.0215830829264,1.04387192382812,9.89284125976562,-0.272938989257812
5.02360868888344,1.05344873046875,9.91199487304687,-0.24899697265625
5.02563429484047,1.06302553710937,9.92636008300781,-0.201112939453125
5.0276599007975,1.02950671386719,9.94551369628906,-0.229843359375
5.02968433970809,1.01992990722656,9.91199487304687,-0.229843359375
5.03170877861868,1.04866032714844,9.92636008300781,-0.258573779296875
5.03373321752927,1.00077629394531,9.90241806640625,-0.292092602539062
5.03572475241425,1.00077629394531,9.94551369628906,-0.263362182617187
5.03771628729923,0.995987890625,9.93114848632812,-0.234631762695312
5.03970782218422,1.00556469726562,9.93114848632812,-0.244208569335937
5.04173548787432,1.04387192382812,9.97903251953125,-0.277727392578125
5.04376315356443,1.0342951171875,9.92636008300781,-0.220266552734375
5.04579081925453,1.0342951171875,9.93114848632812,-0.177170922851562
5.04781728138561,1.02950671386719,9.93114848632812,-0.263362182617187
5.04984374351668,0.962469067382812,9.91199487304687,-0.177170922851562
5.05187020564776,1.04387192382812,9.95509050292969,-0.177170922851562
5.05389659138995,1.02950671386719,9.94072529296875,-0.234631762695312
5.05592297713213,1.04387192382812,9.90241806640625,-0.220266552734375
5.05794936287432,1.04866032714844,9.91678327636719,-0.239420166015625
5.0599760327962,1.04387192382812,9.91199487304687,-0.220266552734375
5.06200270271807,1.05344873046875,9.94551369628906,-0.2681505859375
5.06402937263995,1.01992990722656,9.90241806640625,-0.2681505859375
5.06602287795679,1.03908352050781,9.93114848632812,-0.234631762695312
5.06801638327363,1.03908352050781,9.89762966308594,-0.24899697265625
5.07000988859047,1.05344873046875,9.93593688964844,-0.158017309570312
5.0720379313422,1.01514150390625,9.9215716796875,-0.258573779296875
5.07406597409394,1.02471831054687,9.883264453125,-0.244208569335937
5.07609401684568,1.02471831054687,9.89762966308594,-0.2681505859375
5.0781210882975,1.05344873046875,9.92636008300781,-0.234631762695312
5.08014815974932,1.04387192382812,9.91678327636719,-0.263362182617187
5.08217523120115,1.05823713378906,9.93114848632812,-0.24899697265625
5.08420246346026,1.05823713378906,9.91678327636719,-0.181959326171875
5.08622969571937,1.10612116699219,9.90241806640625,-0.258573779296875
5.08825692797849,1.06781394042969,9.85932243652344,-0.225054956054687
5.09028443779837,1.02950671386719,9.91199487304687,-0.24899697265625
5.09231194761824,1.04866032714844,9.86889924316406,-0.258573779296875
5.09433945743812,1.05344873046875,9.91199487304687,-0.239420166015625
5.09633311070418,1.04866032714844,9.96945571289062,-0.258573779296875
5.09832676397024,1.0342951171875,9.91678327636719,-0.32561142578125
5.1003204172363,1.04866032714844,9.883264453125,-0.258573779296875
5.10231039114038,1.07739074707031,9.90720646972656,-0.24899697265625
5.10430036504446,1.05823713378906,9.9215716796875,-0.239420166015625
5.10629033894854,1.04866032714844,9.90241806640625,-0.272938989257812
5.10824073147241,1.05344873046875,9.9215716796875,-0.277727392578125
5.11019112399628,1.08217915039062,9.90241806640625,-0.201112939453125
5.11214151652015,1.03908352050781,9.95509050292969,-0.186747729492187
5.11408745407441,1.09654436035156,9.86889924316406,-0.225054956054687
5.11603339162866,1.06781394042969,9.90720646972656,-0.32561142578125
5.11797932918291,1.11569797363281,9.93593688964844,-0.239420166015625
5.11992453746199,1.09654436035156,9.90241806640625,-0.311246215820312
5.12186974574107,1.08696755371094,9.90720646972656,-0.24899697265625
5.12381495402015,1.1109095703125,9.92636008300781,-0.220266552734375
5.12575952997502,1.07260234375,9.95987890625,-0.220266552734375
5.12770410592988,1.08696755371094,9.94551369628906,-0.272938989257812
5.12964868188474,1.07739074707031,9.94072529296875,-0.258573779296875
5.13166232576494,1.07739074707031,9.89762966308594,-0.215478149414062
5.13367596964515,1.05823713378906,9.96466730957031,-0.272938989257812
5.13568961352536,1.10612116699219,9.91199487304687,-0.263362182617187
5.13770306773543,1.06781394042969,9.88805285644531,-0.263362182617187
5.1397165219455,1.06302553710937,9.89284125976562,-0.239420166015625
5.14172997615557,1.12527478027344,9.94551369628906,-0.24899697265625
5.14373380666772,1.06781394042969,9.90241806640625,-0.258573779296875
5.14573763717988,1.06302553710937,9.89762966308594,-0.311246215820312
5.14774146769203,1.04866032714844,9.90241806640625,-0.28730419921875
5.14970726695418,1.07739074707031,9.91678327636719,-0.335188232421875
5.15167306621634,1.09654436035156,9.92636008300781,-0.253785375976562
5.15363886547849,1.1109095703125,9.94551369628906,-0.253785375976562
5.15559649774845,1.07739074707031,9.90720646972656,-0.272938989257812
5.15755413001842,1.08217915039062,9.93114848632812,-0.21068974609375
5.15951176228838,1.04387192382812,9.92636008300781,-0.24899697265625
5.1615378015679,1.04387192382812,9.93114848632812,-0.277727392578125
5.16356384084741,1.07260234375,9.94551369628906,-0.24899697265625
5.16558988012693,1.06302553710937,9.91678327636719,-0.28730419921875
5.16761489640297,1.07739074707031,9.94551369628906,-0.263362182617187
5.16963991267901,1.05823713378906,9.92636008300781,-0.239420166015625
5.17166492895505,1.05344873046875,9.96945571289062,-0.272938989257812
5.17368665801321,1.04866032714844,9.93593688964844,-0.2681505859375
5.17570838707137,1.08696755371094,9.93114848632812,-0.21068974609375
5.17773011612953,1.06302553710937,9.90241806640625,-0.282515795898438
5.17971820445418,1.06302553710937,9.94551369628906,-0.282515795898438
5.18170629277884,1.06302553710937,9.95987890625,-0.263362182617187
5.18369438110349,1.11569797363281,9.95030209960937,-0.225054956054687
5.18565203241642,1.10133276367187,9.94551369628906,-0.28730419921875
5.18760968372936,1.09654436035156,9.91199487304687,-0.2681505859375
5.18956733504229,1.04866032714844,9.89284125976562,-0.263362182617187
5.1915936446126,1.08696755371094,9.93593688964844,-0.28730419921875
5.19361995418291,1.08696755371094,9.91678327636719,-0.277727392578125
5.19564626375323,1.07260234375,9.92636008300781,-0.253785375976562
5.19767259442814,1.10612116699219,9.90720646972656,-0.220266552734375
5.19969892510305,1.08696755371094,9.89762966308594,-0.277727392578125
5.20172525577797,1.10133276367187,9.88805285644531,-0.3447650390625
5.20375130183916,1.06302553710937,9.883264453125,-0.277727392578125
5.20577734790036,1.06781394042969,9.93114848632812,-0.272938989257812
5.20780339396156,1.08696755371094,9.94072529296875,-0.272938989257812
5.20979442705618,1.09175595703125,9.91199487304687,-0.24899697265625
5.2117854601508,1.08217915039062,9.90241806640625,-0.244208569335937
5.21377649324541,1.07260234375,9.95987890625,-0.3064578125
5.21573443899194,1.09175595703125,9.89762966308594,-0.215478149414062
5.21769238473847,1.05823713378906,9.94551369628906,-0.205901342773437
5.219650330485,1.10612116699219,9.95509050292969,-0.263362182617187
5.22167897669811,1.04866032714844,9.95509050292969,-0.292092602539062
5.22370762291121,1.05344873046875,9.90241806640625,-0.215478149414062
5.22573626912432,1.02950671386719,9.93114848632812,-0.24899697265625
5.2277659562988,1.01992990722656,9.94072529296875,-0.239420166015625
5.22979564347328,1.00556469726562,9.92636008300781,-0.3064578125
5.23182533064776,1.06302553710937,9.91678327636719,-0.282515795898438
5.23385535603838,1.06781394042969,9.93593688964844,-0.301669409179687
5.23588538142901,1.01514150390625,9.92636008300781,-0.244208569335937
5.23791540681963,1.06302553710937,9.91678327636719,-0.330399829101562
5.23991026060653,1.04866032714844,9.91678327636719,-0.1915361328125
5.24190511439342,1.04387192382812,9.95987890625,-0.28730419921875
5.24389996818031,1.04866032714844,9.94072529296875,-0.28730419921875
5.24585922073022,1.05823713378906,9.92636008300781,-0.330399829101562
5.24781847328014,1.08696755371094,9.91199487304687,-0.263362182617187
5.24977772583005,1.05823713378906,9.94072529296875,-0.301669409179687
5.25180577926972,1.05823713378906,9.93593688964844,-0.244208569335937
5.25383383270939,1.05344873046875,9.883264453125,-0.28730419921875
5.25586188614906,1.05344873046875,9.91199487304687,-0.229843359375
5.25789458585609,1.0342951171875,9.91199487304687,-0.253785375976562
5.25992728556312,1.06302553710937,9.93593688964844,-0.253785375976562
5.26195998527016,1.08696755371094,9.90720646972656,-0.225054956054687
5.26399462643769,1.02950671386719,9.87847604980469,-0.277727392578125
5.26602926760522,1.11569797363281,9.90720646972656,-0.225054956054687
5.26806390877276,1.06781394042969,9.89284125976562,-0.272938989257812
5.27006376803925,1.06781394042969,9.90720646972656,-0.258573779296875
5.27206362730574,1.06302553710937,9.9215716796875,-0.234631762695312
5.27406348657224,1.07739074707031,9.91199487304687,-0.3064578125
5.27602458308916,1.07739074707031,9.93593688964844,-0.225054956054687
5.27798567960609,1.10133276367187,9.93593688964844,-0.277727392578125
5.27994677612302,1.10133276367187,9.91678327636719,-0.301669409179687
5.28196665643986,1.1109095703125,9.9215716796875,-0.28730419921875
5.2839865367567,1.1109095703125,9.94072529296875,-0.253785375976562
5.28600641707354,1.05823713378906,9.89284125976562,-0.296881005859375
5.28802639618595,1.07739074707031,9.90720646972656,-0.3064578125
5.29004637529837,1.08217915039062,9.89762966308594,-0.225054956054687
5.29206635441078,1.1109095703125,9.88805285644531,-0.225054956054687
5.29408643465167,1.08217915039062,9.89762966308594,-0.339976635742188
5.29610651489255,1.06302553710937,9.93593688964844,-0.373495458984375
