timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.66321274476456,1.08696755371094,9.93114848632812,-0.09576806640625
3.66531620559355,1.09654436035156,9.96466730957031,-0.0526724365234375
3.66741966642254,1.09175595703125,9.91199487304687,-0.105344873046875
3.66952366593426,1.10133276367187,9.90720646972656,-0.076614453125
3.67162766544598,1.09175595703125,9.93114848632812,-0.0526724365234375
3.6737316649577,1.12048637695313,9.96466730957031,-0.0383072265625
3.67583565177411,1.1109095703125,9.94551369628906,-0.086191259765625
3.67793963859051,1.08217915039062,9.93593688964844,-0.086191259765625
3.68004362540692,1.06302553710937,9.91199487304687,-0.0909796630859375
3.68211402210831,1.06781394042969,9.86889924316406,-0.0383072265625
3.6841844188097,1.05823713378906,9.94072529296875,0.0143652099609375
3.68625481551109,1.06781394042969,9.93593688964844,-0.067037646484375
3.68828894430883,1.04866032714844,9.883264453125,-0.0526724365234375
3.69032307310657,1.07260234375,9.9215716796875,-0.0909796630859375
3.69235720190431,1.04387192382812,9.95030209960937,-0.028730419921875
3.69445698516169,1.06302553710937,9.91199487304687,-0.076614453125
3.69655676841907,1.05823713378906,9.90241806640625,-0.1149216796875
3.69865655167645,1.0342951171875,9.88805285644531,-0.067037646484375
3.70075561520727,1.06302553710937,9.87368764648437,-0.0622492431640625
3.70285467873808,1.06302553710937,9.92636008300781,-0.110133276367187
3.7049537422689,1.05344873046875,9.93593688964844,-0.067037646484375
3.70705233487958,1.07260234375,9.95987890625,-0.105344873046875
3.70915092749025,1.07739074707031,9.91678327636719,-0.0430956298828125
3.71124952010093,1.08217915039062,9.91678327636719,-0.01915361328125
3.71331824758574,1.1109095703125,9.91199487304687,-0.0718260498046875
3.71538697507055,1.11569797363281,9.93114848632812,-0.0430956298828125
3.71745570255536,1.12048637695313,9.94551369628906,-0.076614453125
3.71949456008574,1.10133276367187,9.93114848632812,-0.076614453125
3.72153341761612,1.12527478027344,9.9215716796875,-0.100556469726563
3.7235722751465,1.11569797363281,9.95509050292969,-0.0718260498046875
3.72564179663088,1.13963999023438,9.91678327636719,-0.0718260498046875
3.72771131811525,1.13963999023438,9.94551369628906,-0.076614453125
3.72978083959963,1.13485158691406,9.95509050292969,-0.047884033203125
3.73189053626847,1.12527478027344,9.91199487304687,-0.067037646484375
3.7340002329373,1.10612116699219,9.92636008300781,-0.067037646484375
3.73610992960614,1.14442839355469,9.93114848632812,-0.0718260498046875
3.73818570033097,1.15400520019531,9.90720646972656,-0.009576806640625
3.74026147105579,1.13485158691406,9.91199487304687,-0.0335188232421875
3.74233724178062,1.15400520019531,9.9215716796875,-0.0814028564453125
3.74437636504451,1.13006318359375,9.89284125976562,-0.05746083984375
3.7464154883084,1.13485158691406,9.93593688964844,-0.05746083984375
3.74845461157228,1.10612116699219,9.90241806640625,-0.047884033203125
3.75049320071074,1.08696755371094,9.91678327636719,0.01915361328125
3.75253178984919,1.09654436035156,9.91199487304687,-0.0622492431640625
3.75457037898765,1.07260234375,9.86411083984375,-0.0383072265625
3.75660869132489,1.08217915039062,9.89762966308594,-0.009576806640625
3.75864700366213,1.11569797363281,9.8449572265625,-0.05746083984375
3.76068531599937,1.07260234375,9.90720646972656,-0.047884033203125
3.76272385338001,1.06302553710937,9.87847604980469,-0.01915361328125
3.76476239076065,1.05344873046875,9.89284125976562,-0.0335188232421875
3.76680092814129,1.08217915039062,9.89284125976562,-0.0383072265625
3.76883948950197,1.03908352050781,9.87368764648437,0.009576806640625
3.77087805086265,1.06302553710937,9.883264453125,-0.09576806640625
3.77291661222333,1.04387192382812,9.91678327636719,-0.110133276367187
3.7770852953288,1.06781394042969,9.91199487304687,-0.0430956298828125
3.78125397843426,1.04866032714844,9.93114848632812,-0.05746083984375
3.78542266153973,1.05823713378906,9.91199487304687,-0.0622492431640625
3.78758756013999,1.04387192382812,9.9215716796875,-0.076614453125
3.78975245874025,1.01035310058594,9.94551369628906,-0.129286889648437
3.79191735734051,1.11569797363281,9.91678327636719,-0.09576806640625
3.7941154672038,1.05823713378906,9.91199487304687,-0.0335188232421875
3.79631357706708,1.1109095703125,9.93114848632812,-0.028730419921875
3.79851168693036,1.07260234375,9.94072529296875,-0.0909796630859375
3.80069934073895,1.09175595703125,9.9215716796875,-0.0430956298828125
3.80288699454755,1.08217915039062,9.95509050292969,-0.0718260498046875
3.80507464835614,1.07260234375,9.89284125976562,0.0143652099609375
3.80726117201065,1.05823713378906,9.92636008300781,-0.05746083984375
3.80944769566517,1.10133276367187,9.92636008300781,-0.0526724365234375
3.81163421931968,1.13006318359375,9.93114848632812,-0.0814028564453125
3.81382086650935,1.149216796875,9.9215716796875,-0.067037646484375
3.81600751369902,1.11569797363281,9.91199487304687,-0.086191259765625
3.81819416088869,1.12048637695313,9.883264453125,-0.0239420166015625
3.82038073044164,1.10133276367187,9.89284125976562,-0.0430956298828125
3.82256729999459,1.13963999023438,9.91199487304687,-0.05746083984375
3.82475386954755,1.13963999023438,9.90241806640625,-0.0143652099609375
3.82992719203018,1.20188923339844,9.84974562988281,-0.076614453125
3.83510051451282,1.17794721679687,9.9215716796875,-0.0335188232421875
3.84027383699546,1.19231242675781,9.90241806640625,-0.105344873046875
3.84628677785918,1.16837041015625,9.9215716796875,-0.09576806640625
3.85229971872289,1.18273562011719,9.94551369628906,-0.09576806640625
3.85831265958661,1.17794721679687,9.93593688964844,-0.076614453125
3.86033861130102,1.16358200683594,9.96466730957031,-0.0383072265625
3.86236456301543,1.15879360351562,9.96945571289062,-0.0718260498046875
3.86439051472984,1.19231242675781,9.95987890625,-0.067037646484375
3.86641696004234,1.16837041015625,9.95030209960937,-0.105344873046875
3.86844340535484,1.12527478027344,10.0077629394531,-0.0909796630859375
3.87046985066734,1.15400520019531,9.96466730957031,-0.0622492431640625
3.87249674172636,1.14442839355469,9.96945571289062,-0.0526724365234375
3.87452363278539,1.17794721679687,9.97424411621094,-0.01915361328125
3.87655052384442,1.20667763671875,9.95509050292969,-0.110133276367187
3.87856680318877,1.12527478027344,10.0125513427734,-0.105344873046875
3.88058308253311,1.13006318359375,9.95509050292969,-0.09576806640625
3.88259936187746,1.15400520019531,9.94072529296875,-0.124498486328125
3.88466935609268,1.12048637695313,9.95030209960937,-0.1149216796875
3.88673935030791,1.1109095703125,9.97424411621094,-0.105344873046875
3.88880934452313,1.06781394042969,9.98860932617187,-0.105344873046875
3.8908671140476,1.10133276367187,9.95509050292969,-0.05746083984375
3.89292488357207,1.10612116699219,9.95987890625,-0.0718260498046875
3.89498265309653,1.06302553710937,9.90720646972656,-0.100556469726563
3.89702526053875,1.16837041015625,9.93114848632812,-0.100556469726563
3.89906786798097,1.1109095703125,9.94072529296875,-0.0718260498046875
3.90111047542319,1.09654436035156,9.96466730957031,-0.105344873046875
3.90314931239151,1.12048637695313,9.93593688964844,-0.119710083007812
3.90518814935983,1.09654436035156,9.96945571289062,-0.028730419921875
3.90722698632814,1.1109095703125,9.9215716796875,-0.0526724365234375
3.90926530978734,1.08696755371094,9.94551369628906,-0.086191259765625
3.91130363324654,1.1109095703125,9.95987890625,-0.110133276367187
3.91334195670575,1.12048637695313,9.96945571289062,-0.138863696289063
3.91544884223092,1.1109095703125,9.95030209960937,-0.0622492431640625
3.91755572775609,1.10612116699219,9.95509050292969,-0.047884033203125
3.91966261328127,1.13963999023438,9.93593688964844,-0.0430956298828125
3.92177110763891,1.12048637695313,9.95509050292969,-0.0622492431640625
3.92387960199654,1.13006318359375,9.95030209960937,-0.0622492431640625
3.92598809635418,1.10612116699219,9.95509050292969,-0.0383072265625
3.92806487125653,1.17315881347656,9.93593688964844,-0.09576806640625
3.93014164615887,1.15400520019531,9.91678327636719,-0.0430956298828125
3.93221842106121,1.13485158691406,9.91199487304687,-0.0909796630859375
3.93426042540149,1.15879360351562,9.93114848632812,-0.0335188232421875
3.93630242974177,1.149216796875,9.92636008300781,-0.067037646484375
3.93834443408205,1.15400520019531,9.93114848632812,-0.0718260498046875
3.94038504758031,1.15879360351562,9.93593688964844,-0.09576806640625
3.94242566107858,1.15400520019531,9.90241806640625,-0.086191259765625
3.94446627457684,1.17794721679687,9.89284125976562,-0.0718260498046875
3.94656779524741,1.13963999023438,9.89762966308594,-0.09576806640625
3.94866931591799,1.14442839355469,9.9215716796875,-0.105344873046875
3.95077083658856,1.13963999023438,9.91678327636719,-0.086191259765625
3.95287304985896,1.149216796875,9.94072529296875,-0.0814028564453125
3.95497526312936,1.12048637695313,9.91678327636719,-0.0526724365234375
3.95707747639976,1.15879360351562,9.93593688964844,-0.124498486328125
3.95914501643882,1.14442839355469,9.95509050292969,-0.138863696289063
3.96121255647788,1.09654436035156,9.9215716796875,-0.124498486328125
3.96328009651694,1.15400520019531,9.89762966308594,-0.110133276367187
3.96531217111547,1.10612116699219,9.90241806640625,-0.1149216796875
3.96734424571399,1.12527478027344,9.94072529296875,-0.09576806640625
3.96937632031252,1.13006318359375,9.95509050292969,-0.110133276367187
3.97140584559463,1.07739074707031,9.9215716796875,-0.13407529296875
3.97343537087675,1.09654436035156,9.93593688964844,-0.124498486328125
3.97546489615887,1.08696755371094,9.94072529296875,-0.110133276367187
3.97756185785592,1.09175595703125,9.93114848632812,-0.0909796630859375
3.97965881955297,1.08217915039062,9.93114848632812,-0.047884033203125
3.98175578125002,1.10612116699219,9.93593688964844,-0.01915361328125
3.98385283881295,1.13006318359375,9.96945571289062,-0.05746083984375
3.98594989637588,1.1109095703125,9.93593688964844,-0.100556469726563
3.98804695393882,1.07739074707031,9.9215716796875,-0.05746083984375
3.99011323860679,1.09175595703125,9.93114848632812,-0.05746083984375
3.99217952327476,1.09654436035156,9.94072529296875,-0.0814028564453125
3.99424580794272,1.09175595703125,9.94551369628906,-0.110133276367187
3.99628100222441,1.11569797363281,9.95987890625,-0.100556469726563
3.99831619650609,1.09654436035156,9.94072529296875,-0.13407529296875
4.00035139078778,1.09654436035156,9.89284125976562,-0.119710083007812
4.0023875083008,1.09654436035156,9.96945571289062,-0.0814028564453125
4.00442362581382,1.07260234375,9.94551369628906,-0.138863696289063
4.00645974332684,1.08217915039062,9.92636008300781,-0.0383072265625
4.00856332253691,1.07739074707031,9.94072529296875,-0.105344873046875
4.01066690174698,1.07739074707031,9.9215716796875,-0.119710083007812
4.01277048095705,1.07260234375,9.94072529296875,-0.124498486328125
4.01487383045792,1.1109095703125,9.91199487304687,-0.124498486328125
4.01697717995879,1.08217915039062,9.97903251953125,-0.110133276367187
4.01908052945965,1.02950671386719,9.95030209960937,-0.09576806640625
4.02114977398005,1.11569797363281,9.9215716796875,-0.110133276367187
4.02321901850045,1.08696755371094,9.93114848632812,-0.076614453125
4.02528826302085,1.11569797363281,9.9215716796875,-0.119710083007812
4.02732414203561,1.06302553710937,9.92636008300781,-0.13407529296875
4.02936002105036,1.07260234375,9.9981861328125,-0.0909796630859375
4.03139590006512,1.11569797363281,9.93114848632812,-0.186747729492187
4.03343072357857,1.10612116699219,9.93114848632812,-0.0430956298828125
4.03546554709203,1.08217915039062,9.95030209960937,-0.148440502929687
4.03750037060548,1.10612116699219,9.93593688964844,-0.148440502929687
4.03960481472441,1.06781394042969,9.93593688964844,-0.0718260498046875
4.04170925884333,1.10133276367187,9.95030209960937,-0.1149216796875
4.04381370296225,1.09175595703125,9.91678327636719,-0.138863696289063
4.04592002620444,1.1109095703125,9.94551369628906,-0.1149216796875
4.04802634944663,1.12527478027344,9.92636008300781,-0.100556469726563
4.05013267268882,1.08696755371094,9.90720646972656,-0.028730419921875
4.05220509944663,1.07739074707031,9.91199487304687,-0.0143652099609375
4.05427752620444,1.1109095703125,9.95987890625,-0.0814028564453125
4.05634995296225,1.10133276367187,9.88805285644531,-0.0239420166015625
4.05838785416668,1.07739074707031,9.90241806640625,-0.110133276367187
4.06042575537111,1.12048637695313,9.90720646972656,-0.0622492431640625
4.06246365657553,1.10612116699219,9.92636008300781,-0.0239420166015625
4.06450132584637,1.13485158691406,9.90720646972656,-0.086191259765625
4.0665389951172,1.09175595703125,9.9215716796875,-0.0909796630859375
4.06857666438803,1.08217915039062,9.91678327636719,-0.067037646484375
4.07068259537762,1.07739074707031,9.94072529296875,-0.0047884033203125
4.0727885263672,1.11569797363281,9.93114848632812,-0.0622492431640625
4.07489445735679,1.12527478027344,9.89762966308594,-0.05746083984375
4.07700441601564,1.07739074707031,9.93114848632812,-0.0239420166015625
4.07911437467449,1.10612116699219,9.88805285644531,-0.0718260498046875
4.08122433333335,1.12527478027344,9.91678327636719,-0.09576806640625
4.08333641162111,1.12048637695313,9.86889924316406,-0.076614453125
4.08544848990887,1.05823713378906,9.89762966308594,-0.086191259765625
4.08756056819663,1.09175595703125,9.93593688964844,-0.0622492431640625
4.08963916824003,1.06302553710937,9.91678327636719,-0.105344873046875
4.09171776828343,1.09175595703125,9.91678327636719,0.0
4.09379636832684,1.09654436035156,9.89284125976562,-0.0622492431640625
4.09583911008031,1.06302553710937,9.93114848632812,-0.0622492431640625
4.09788185183378,1.07260234375,9.92636008300781,-0.076614453125
4.09992459358725,1.10133276367187,9.91199487304687,-0.028730419921875
4.10202644449871,1.06781394042969,9.94551369628906,-0.086191259765625
4.10412829541017,1.05823713378906,9.95987890625,-0.028730419921875
4.10623014632163,1.06302553710937,9.95987890625,-0.13407529296875
4.10833349240453,1.05823713378906,9.98382092285156,-0.0622492431640625
4.11043683848743,1.06302553710937,9.94551369628906,-0.0909796630859375
4.11254018457033,1.07739074707031,9.93593688964844,-0.138863696289063
4.11464431201173,1.0342951171875,9.93114848632812,-0.0718260498046875
4.11674843945314,1.09175595703125,9.95987890625,-0.0430956298828125
4.11885256689455,1.0342951171875,9.97424411621094,-0.0814028564453125
4.12092401833769,1.07739074707031,9.96466730957031,-0.119710083007812
4.12299546978083,1.07739074707031,9.95509050292969,-0.09576806640625
4.12506692122397,1.07260234375,9.95030209960937,-0.105344873046875
4.12710494368491,1.09175595703125,9.95987890625,-0.086191259765625
4.12914296614585,1.07260234375,9.93593688964844,-0.0718260498046875
4.13118098860679,1.06302553710937,9.91199487304687,-0.13407529296875
4.13328135264758,1.10133276367187,9.90720646972656,-0.13407529296875
4.13538171668838,1.07260234375,9.90720646972656,-0.0335188232421875
4.13748208072918,1.04387192382812,9.92636008300781,-0.076614453125
4.1395809559462,1.08217915039062,9.95987890625,-0.0622492431640625
4.14167983116321,1.07739074707031,9.95030209960937,-0.0430956298828125
4.14377870638022,1.09654436035156,9.92636008300781,-0.05746083984375
4.1458768544922,1.06781394042969,9.94551369628906,-0.119710083007812
4.14797500260418,1.07739074707031,9.91199487304687,-0.105344873046875
4.15007315071616,1.11569797363281,9.91199487304687,-0.0909796630859375
4.15214124934897,1.10133276367187,9.92636008300781,-0.0335188232421875
4.15420934798178,1.06781394042969,9.93114848632812,-0.086191259765625
4.1562774466146,1.04866032714844,9.90720646972656,-0.124498486328125
4.15827748318144,1.08696755371094,9.883264453125,-0.0622492431640625
4.16027751974828,1.10133276367187,9.90241806640625,-0.13407529296875
4.16227755631512,1.08696755371094,9.90241806640625,-0.0718260498046875
4.16438629698352,1.11569797363281,9.91199487304687,-0.119710083007812
4.16649503765192,1.09175595703125,9.89762966308594,-0.0814028564453125
4.16860377832033,1.1109095703125,9.90720646972656,-0.076614453125
4.1707164091797,1.09654436035156,9.92636008300781,-0.0622492431640625
4.17282904003908,1.12048637695313,9.92636008300781,-0.129286889648437
4.17494167089845,1.10133276367187,9.90241806640625,-0.100556469726563
4.17705536631946,1.1109095703125,9.94551369628906,-0.0335188232421875
4.17916906174047,1.10133276367187,9.90720646972656,-0.0814028564453125
4.18128275716147,1.10133276367187,9.89762966308594,-0.067037646484375
4.18339642757163,1.10612116699219,9.91678327636719,-0.047884033203125
4.18551009798178,1.1109095703125,9.92636008300781,-0.110133276367187
4.18762376839194,1.13006318359375,9.90720646972656,-0.119710083007812
4.18973648703343,1.13006318359375,9.90720646972656,-0.105344873046875
4.19184920567493,1.07739074707031,9.94551369628906,-0.0909796630859375
4.19396192431642,1.09175595703125,9.94551369628906,-0.1149216796875
4.19607349560548,1.11569797363281,9.89284125976562,-0.0718260498046875
4.19818506689455,1.09654436035156,9.91199487304687,-0.09576806640625
4.20029663818361,1.04866032714844,9.95509050292969,-0.0718260498046875
4.20239794545719,1.07739074707031,9.94072529296875,-0.0622492431640625
4.20449925273077,1.13485158691406,9.95509050292969,-0.047884033203125
4.20660056000435,1.09654436035156,9.91199487304687,-0.143652099609375
4.21183779309536,1.09654436035156,9.89762966308594,-0.076614453125
4.21707502618636,1.08696755371094,9.90241806640625,-0.0814028564453125
4.22231225927736,1.09654436035156,9.87368764648437,-0.05746083984375
4.22442512201607,1.13006318359375,9.90241806640625,-0.0526724365234375
4.22653798475479,1.09654436035156,9.87847604980469,-0.067037646484375
4.2286508474935,1.08696755371094,9.91199487304687,-0.1149216796875
4.23076862744142,1.08696755371094,9.94551369628906,-0.110133276367187
4.23288640738934,1.13485158691406,9.9215716796875,-0.124498486328125
4.23500418733726,1.07739074707031,9.95509050292969,-0.105344873046875
4.23712341357423,1.11569797363281,9.90241806640625,-0.076614453125
4.23924263981121,1.08696755371094,9.84974562988281,-0.05746083984375
4.24136186604819,1.1109095703125,9.91678327636719,-0.1149216796875
4.24341038568795,1.08217915039062,9.95509050292969,-0.0909796630859375
4.24545890532771,1.10133276367187,9.92636008300781,-0.105344873046875
4.24750742496746,1.1109095703125,9.90720646972656,-0.086191259765625
4.24961276079646,1.07739074707031,9.91678327636719,-0.09576806640625
4.25171809662545,1.10133276367187,9.9215716796875,-0.105344873046875
4.25382343245444,1.06781394042969,9.92636008300781,-0.09576806640625
4.2559296490343,1.09654436035156,9.93114848632812,-0.0718260498046875
4.25803586561417,1.11569797363281,9.86411083984375,-0.100556469726563
4.26014208219403,1.08696755371094,9.9215716796875,-0.143652099609375
4.2622484114041,1.1109095703125,9.9215716796875,-0.105344873046875
4.26435474061417,1.08217915039062,9.94551369628906,-0.1149216796875
4.26646106982423,1.10133276367187,9.90720646972656,-0.067037646484375
4.26856701188153,1.07739074707031,9.94072529296875,-0.0814028564453125
4.27067295393882,1.09175595703125,9.93593688964844,-0.0335188232421875
4.27277889599611,1.06781394042969,9.93593688964844,-0.086191259765625
4.27481741780601,1.10133276367187,9.91199487304687,-0.105344873046875
4.2768559396159,1.1109095703125,9.89762966308594,-0.1149216796875
4.2788944614258,1.10612116699219,9.9215716796875,-0.0814028564453125
4.28099630636937,1.10133276367187,9.93114848632812,-0.100556469726563
4.28309815131295,1.10133276367187,9.86411083984375,-0.0430956298828125
4.28519999625653,1.10612116699219,9.883264453125,-0.09576806640625
4.28729861897788,1.08696755371094,9.883264453125,-0.0814028564453125
4.28939724169924,1.08696755371094,9.86889924316406,-0.047884033203125
4.29149586442059,1.07260234375,9.90241806640625,-0.0526724365234375
4.29359304964195,1.05344873046875,9.90241806640625,-0.09576806640625
4.2956902348633,1.06302553710937,9.91678327636719,-0.105344873046875
4.29778742008465,1.07739074707031,9.92636008300781,-0.0239420166015625
4.29988417659507,1.07739074707031,9.90720646972656,-0.0814028564453125
4.30198093310549,1.06302553710937,9.93593688964844,-0.086191259765625
4.30407768961591,1.07260234375,9.95987890625,-0.0526724365234375
4.30611403987632,1.08217915039062,9.95030209960937,-0.01915361328125
4.30815039013674,1.10612116699219,9.95509050292969,-0.0143652099609375
4.31018674039715,1.08217915039062,9.91678327636719,-0.076614453125
4.31229215749785,1.06302553710937,9.95509050292969,-0.09576806640625
4.31439757459854,1.09175595703125,9.93114848632812,-0.076614453125
4.31650299169924,1.09654436035156,9.94551369628906,-0.0335188232421875
4.31860804801434,1.1109095703125,9.93114848632812,-0.067037646484375
4.32071310432945,1.05344873046875,9.88805285644531,-0.0526724365234375
4.32281816064455,1.08696755371094,9.93593688964844,-0.0430956298828125
4.32492255300566,1.13006318359375,9.94072529296875,-0.09576806640625
4.32702694536677,1.13006318359375,9.95509050292969,-0.0143652099609375
4.32913133772789,1.1109095703125,10.0029745361328,-0.0430956298828125
4.33123222347007,1.10133276367187,9.97903251953125,-0.124498486328125
4.33333310921226,1.13963999023438,9.96945571289062,-0.076614453125
4.33543399495445,1.14442839355469,9.98860932617187,-0.0718260498046875
4.33747191650393,1.11569797363281,9.97903251953125,-0.100556469726563
4.33950983805341,1.12048637695313,9.95030209960937,-0.0430956298828125
4.34154775960289,1.16837041015625,9.96945571289062,-0.0430956298828125
4.34365505951608,1.149216796875,9.95987890625,-0.0622492431640625
4.34576235942927,1.17794721679687,9.99339772949219,-0.100556469726563
4.34786965934247,1.21146604003906,9.97903251953125,0.0335188232421875
4.34997779399959,1.14442839355469,9.97903251953125,-0.0383072265625
4.35208592865671,1.149216796875,9.97903251953125,-0.05746083984375
4.35419406331382,1.17315881347656,9.92636008300781,-0.110133276367187
4.35630186073136,1.13485158691406,9.94551369628906,0.0
4.35840965814889,1.12048637695313,9.95987890625,-0.0526724365234375
4.36051745556643,1.13006318359375,9.94551369628906,0.0
4.36262475873483,1.149216796875,9.93593688964844,-0.009576806640625
4.36473206190323,1.17794721679687,9.9215716796875,-0.028730419921875
4.36683936507164,1.13006318359375,9.9215716796875,-0.0526724365234375
4.36895108696834,1.12527478027344,9.94072529296875,-0.009576806640625
4.37106280886504,1.16837041015625,9.94551369628906,0.028730419921875
4.37317453076174,1.17794721679687,9.9215716796875,-0.0239420166015625
4.37528703152129,1.13006318359375,9.90241806640625,-0.0383072265625
4.37739953228084,1.12527478027344,9.87847604980469,-0.0909796630859375
4.37951203304038,1.08696755371094,9.90720646972656,-0.0430956298828125
4.3816281349284,1.10133276367187,9.89762966308594,-0.0239420166015625
4.38374423681642,1.12048637695313,9.90241806640625,-0.0335188232421875
4.38586033870445,1.12527478027344,9.89284125976562,-0.086191259765625
4.38797790879993,1.09654436035156,9.86889924316406,-0.067037646484375
4.39009547889542,1.13485158691406,9.91199487304687,-0.0526724365234375
4.3922130489909,1.09175595703125,9.90720646972656,-0.0718260498046875
4.39433077110462,1.08696755371094,9.91678327636719,-0.028730419921875
4.39644849321833,1.08217915039062,9.91199487304687,-0.05746083984375
4.39856621533205,1.07260234375,9.89762966308594,0.009576806640625
4.40067413037111,1.11569797363281,9.90720646972656,0.0
4.40278204541017,1.07739074707031,9.94551369628906,-0.0622492431640625
4.40488996044924,1.13485158691406,9.94551369628906,-0.0622492431640625
4.40699641183812,1.09175595703125,9.95030209960937,-0.0909796630859375
4.40910286322701,1.10133276367187,9.95987890625,0.028730419921875
4.4112093146159,1.07260234375,9.93593688964844,-0.0239420166015625
4.41331578412545,1.08696755371094,9.9215716796875,-0.0383072265625
4.415422253635,1.13485158691406,9.98382092285156,0.009576806640625
4.41752872314455,1.07739074707031,9.95509050292969,-0.0383072265625
4.41963502511938,1.07260234375,9.97424411621094,0.0
4.4217413270942,1.06302553710937,9.94072529296875,-0.0047884033203125
4.42384762906903,1.06781394042969,9.96466730957031,-0.047884033203125
4.42595430919056,1.06302553710937,9.95509050292969,0.0143652099609375
4.42806098931209,1.10133276367187,9.95987890625,-0.067037646484375
4.43016766943361,1.08696755371094,9.93593688964844,-0.0383072265625
4.43227623193361,1.09175595703125,9.96466730957031,-0.0143652099609375
4.43438479443361,1.1109095703125,9.93114848632812,-0.0335188232421875
4.43649335693361,1.05344873046875,9.88805285644531,-0.05746083984375
4.4385991739909,1.12048637695313,9.91678327636719,-0.009576806640625
4.44070499104819,1.08696755371094,9.95509050292969,-0.05746083984375
4.44281080810549,1.09175595703125,9.91678327636719,-0.009576806640625
4.44491299376087,1.10133276367187,9.94072529296875,-0.076614453125
4.44701517941625,1.07260234375,9.92636008300781,-0.0430956298828125
4.44911736507163,1.09175595703125,9.95030209960937,-0.047884033203125
4.45121828824871,1.07260234375,9.96466730957031,-0.0718260498046875
4.4533192114258,1.04866032714844,9.96466730957031,-0.05746083984375
4.45542013460288,1.04387192382812,9.97424411621094,-0.105344873046875
4.4575210787218,1.07260234375,9.95509050292969,-0.105344873046875
4.45962202284073,1.04866032714844,9.95030209960937,-0.129286889648437
4.46172296695965,1.0342951171875,9.96945571289062,-0.0718260498046875
4.46383198247614,1.00077629394531,9.98860932617187,-0.076614453125
4.46594099799264,1.01035310058594,10.0077629394531,-0.100556469726563
4.46805001350913,1.01035310058594,9.97903251953125,-0.0622492431640625
4.47015934521486,1.01035310058594,9.95987890625,-0.0047884033203125
4.47226867692059,1.00077629394531,9.97903251953125,-0.0526724365234375
4.47437800862632,1.01992990722656,9.97424411621094,-0.0718260498046875
4.47648752218969,1.02950671386719,9.95509050292969,-0.01915361328125
4.47859703575305,1.00077629394531,9.95987890625,-0.05746083984375
4.48070654931642,1.01035310058594,9.95509050292969,-0.0718260498046875
4.48281595491538,1.05344873046875,9.95030209960937,-0.0909796630859375
4.48492536051434,1.01514150390625,9.96945571289062,-0.105344873046875
4.4870347661133,1.05823713378906,9.96945571289062,-0.105344873046875
4.4891442614475,1.03908352050781,9.93593688964844,-0.0814028564453125
4.4912537567817,1.04387192382812,9.96945571289062,-0.0718260498046875
4.4933632521159,1.04387192382812,9.95509050292969,-0.067037646484375
4.49547395328778,1.04387192382812,9.93114848632812,-0.0622492431640625
4.49758465445965,1.01514150390625,9.95509050292969,-0.0909796630859375
4.49969535563153,1.08217915039062,9.93593688964844,-0.138863696289063
4.50181134347875,1.06781394042969,9.96945571289062,-0.167594116210937
4.50392733132597,1.05823713378906,9.98382092285156,-0.047884033203125
4.50604331917319,1.08217915039062,9.99339772949219,-0.105344873046875
4.50815935552302,1.05823713378906,9.96466730957031,-0.129286889648437
4.51027539187285,1.08217915039062,9.93593688964844,-0.105344873046875
4.51239142822267,1.05344873046875,9.95987890625,-0.0814028564453125
4.51450743299698,1.04866032714844,9.93593688964844,-0.028730419921875
4.51662343777128,1.08217915039062,9.92636008300781,-0.105344873046875
4.51873944254559,1.09175595703125,9.94551369628906,-0.105344873046875
4.52085519927302,1.09654436035156,9.89284125976562,-0.100556469726563
4.52297095600045,1.07739074707031,9.89762966308594,-0.0430956298828125
4.52508671272788,1.1109095703125,9.92636008300781,-0.13407529296875
4.52719858588326,1.08696755371094,9.92636008300781,-0.1149216796875
4.52931045903865,1.09654436035156,9.88805285644531,-0.13407529296875
4.53142233219403,1.07739074707031,9.90241806640625,-0.138863696289063
4.53345804595271,1.05823713378906,9.94072529296875,-0.119710083007812
4.53549375971139,1.10133276367187,9.93593688964844,-0.110133276367187
4.53752947347007,1.0342951171875,9.90241806640625,-0.086191259765625
4.53956499495444,1.04866032714844,9.94551369628906,-0.100556469726563
4.54160051643882,1.08696755371094,9.90720646972656,-0.119710083007812
4.54363603792319,1.05344873046875,9.92636008300781,-0.143652099609375
4.54567253293187,1.0342951171875,9.94072529296875,-0.086191259765625
4.54770902794055,1.09175595703125,9.89762966308594,-0.1149216796875
4.54974552294924,1.08217915039062,9.91199487304687,-0.047884033203125
4.55178201437719,1.08217915039062,9.95030209960937,-0.0143652099609375
4.55381850580514,1.05344873046875,9.9215716796875,-0.067037646484375
4.55585499723309,1.10612116699219,9.94072529296875,-0.0239420166015625
4.55795296554906,1.07739074707031,9.9215716796875,-0.0622492431640625
4.56005093386503,1.07260234375,9.9215716796875,-0.028730419921875
4.56214890218101,1.08217915039062,9.91678327636719,-0.0814028564453125
4.56424806602649,1.02950671386719,9.93114848632812,-0.0814028564453125
4.56634722987198,1.02950671386719,9.95987890625,-0.0718260498046875
4.56844639371746,1.05344873046875,9.9215716796875,-0.1149216796875
4.57054595513239,1.07260234375,9.91199487304687,-0.086191259765625
4.57264551654732,1.10133276367187,9.91678327636719,-0.105344873046875
4.57474507796226,1.05823713378906,9.95030209960937,-0.0526724365234375
4.57681417762588,1.0342951171875,9.94072529296875,-0.0909796630859375
