timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.43613181768126,1.16358200683594,9.96945571289062,0.407014282226562
3.43824716251633,1.16837041015625,9.98860932617187,0.32561142578125
3.44036190991217,1.13963999023438,9.96466730957031,0.378283862304687
3.442476657308,1.16358200683594,9.93593688964844,0.3064578125
3.44459140470383,1.1875240234375,9.95987890625,0.383072265625
3.44670605183925,1.17315881347656,9.95509050292969,0.359130249023437
3.44882069897467,1.15879360351562,9.95030209960937,0.383072265625
3.45093534611008,1.16837041015625,9.91678327636719,0.359130249023437
3.45305026266824,1.1875240234375,9.88805285644531,0.378283862304687
3.4551651792264,1.15879360351562,9.88805285644531,0.383072265625
3.45728009578456,1.1875240234375,9.91199487304687,0.383072265625
3.45939486444775,1.149216796875,9.9215716796875,0.416591088867187
3.46150963311095,1.16358200683594,9.90720646972656,0.435744702148437
3.46362440177414,1.16837041015625,9.93593688964844,0.426167895507812
3.4689839206869,1.18273562011719,9.89762966308594,0.311246215820312
3.47434343959966,1.16837041015625,9.89762966308594,0.339976635742188
3.47970295851242,1.14442839355469,9.91199487304687,0.416591088867187
3.48182753497727,1.11569797363281,9.90720646972656,0.392649072265625
3.48395211144211,1.14442839355469,9.883264453125,0.335188232421875
3.48607668790696,1.13485158691406,9.883264453125,0.378283862304687
3.48819637893343,1.13963999023438,9.90720646972656,0.445321508789062
3.49031606995991,1.12048637695313,9.89284125976562,0.430956298828125
3.49243576098638,1.09654436035156,9.92636008300781,0.430956298828125
3.49455517135965,1.1109095703125,9.90720646972656,0.40222587890625
3.49667458173291,1.09175595703125,9.89762966308594,0.407014282226562
3.49879399210618,1.12048637695313,9.89762966308594,0.397437475585937
3.50091348537874,1.12048637695313,9.91678327636719,0.4213794921875
3.50303297865131,1.09175595703125,9.91678327636719,0.435744702148437
3.50515247192388,1.13963999023438,9.883264453125,0.450109912109375
3.50733418351243,1.10133276367187,9.87847604980469,0.445321508789062
3.50951589510097,1.17794721679687,9.95030209960937,0.407014282226562
3.51169760668951,1.17315881347656,9.89284125976562,0.392649072265625
3.51384610001633,1.19231242675781,9.89284125976562,0.4213794921875
3.51599459334316,1.1875240234375,9.91199487304687,0.445321508789062
3.51814308666998,1.13485158691406,9.93593688964844,0.426167895507812
3.52025586732319,1.13485158691406,9.9215716796875,0.387860668945312
3.5223686479764,1.12527478027344,9.883264453125,0.435744702148437
3.52448142862961,1.18273562011719,9.95987890625,0.407014282226562
3.52659398668083,1.16358200683594,9.93114848632812,0.36391865234375
3.52870654473204,1.16358200683594,9.90720646972656,0.454898315429687
3.53081910278326,1.17794721679687,9.94072529296875,0.426167895507812
3.53293380672206,1.21625444335937,9.95030209960937,0.45968671875
3.53504851066086,1.19231242675781,9.90720646972656,0.383072265625
3.53716321459967,1.24019645996094,9.94551369628906,0.40222587890625
3.53934315188265,1.17315881347656,9.91199487304687,0.354341845703125
3.54152308916564,1.22104284667969,9.90241806640625,0.4213794921875
3.54370302644862,1.1875240234375,9.87368764648437,0.445321508789062
3.5458102659777,1.20667763671875,9.93593688964844,0.445321508789062
3.54791750550678,1.21625444335937,9.91678327636719,0.368707055664062
3.55002474503586,1.19710083007812,9.91199487304687,0.373495458984375
3.55205786884229,1.22104284667969,9.93114848632812,0.349553442382812
3.55409099264871,1.16358200683594,9.92636008300781,0.430956298828125
3.55612411645513,1.16358200683594,9.93593688964844,0.407014282226562
3.55815615627718,1.17315881347656,9.90720646972656,0.3064578125
3.56018819609923,1.17315881347656,9.95509050292969,0.36391865234375
3.56222023592128,1.16837041015625,9.95987890625,0.301669409179687
3.56425141300461,1.15879360351562,9.94551369628906,0.349553442382812
3.56628259008795,1.10133276367187,9.95509050292969,0.383072265625
3.56831376717128,1.149216796875,9.96466730957031,0.349553442382812
3.57041346720383,1.02950671386719,9.87847604980469,0.277727392578125
3.57251316723638,1.35990654296875,10.0604353759766,0.450109912109375
3.57461286726894,1.16358200683594,9.97903251953125,0.258573779296875
3.57671067781581,1.19231242675781,9.93593688964844,0.411802685546875
3.57880848836269,1.21146604003906,9.97424411621094,0.368707055664062
3.58090629890956,1.17794721679687,9.95987890625,0.32561142578125
3.58299694501416,1.15400520019531,9.93114848632812,0.36391865234375
3.58508759111876,1.16358200683594,9.95030209960937,0.282515795898438
3.58717823722336,1.13963999023438,9.93114848632812,0.330399829101562
3.5892462323948,1.13485158691406,9.97424411621094,0.40222587890625
3.59131422756624,1.14442839355469,9.94072529296875,0.392649072265625
3.59338222273769,1.10612116699219,9.96466730957031,0.40222587890625
3.59542709497076,1.11569797363281,9.96466730957031,0.392649072265625
3.59747196720383,1.13485158691406,9.92636008300781,0.450109912109375
3.59951683943691,1.12048637695313,9.93593688964844,0.469263525390625
3.60162735555019,1.10133276367187,9.93114848632812,0.488417138671875
3.60373787166347,1.149216796875,9.91199487304687,0.51714755859375
3.60584838777675,1.08696755371094,9.90720646972656,0.51714755859375
3.60795916143126,1.149216796875,9.90720646972656,0.502782348632812
3.61006993508578,1.10612116699219,9.883264453125,0.507570751953125
3.61218070874029,1.11569797363281,9.93593688964844,0.4979939453125
3.61429122230366,1.14442839355469,9.90720646972656,0.541089575195312
3.61640173586703,1.11569797363281,9.9215716796875,0.430956298828125
3.61851224943039,1.12048637695313,9.94551369628906,0.469263525390625
3.62062250892475,1.1109095703125,9.92636008300781,0.407014282226562
3.62273276841911,1.10612116699219,9.95509050292969,0.426167895507812
3.62484302791347,1.15879360351562,9.95030209960937,0.359130249023437
3.62698908292649,1.09175595703125,9.97903251953125,0.3447650390625
3.62913513793951,1.12527478027344,9.95987890625,0.330399829101562
3.63128119295253,1.13963999023438,9.96466730957031,0.320823022460937
3.63339780796989,1.12048637695313,9.95030209960937,0.32561142578125
3.63551442298725,1.15879360351562,9.95987890625,0.383072265625
3.63763103800461,1.19231242675781,9.95509050292969,0.339976635742188
3.63974927970383,1.16837041015625,9.95030209960937,0.373495458984375
3.64186752140305,1.15400520019531,10.0029745361328,0.320823022460937
3.64398576310227,1.1875240234375,9.94551369628906,0.292092602539062
3.64610422045904,1.16358200683594,9.92636008300781,0.316034619140625
3.64822267781581,1.20188923339844,9.95509050292969,0.320823022460937
3.65034113517258,1.19710083007812,9.94551369628906,0.28730419921875
3.6524595862902,1.1875240234375,9.88805285644531,0.383072265625
3.65457803740783,1.21625444335937,9.92636008300781,0.368707055664062
3.65669648852545,1.15879360351562,9.92636008300781,0.392649072265625
3.65875618763569,1.19710083007812,9.89284125976562,0.387860668945312
3.66081588674593,1.16837041015625,9.94551369628906,0.354341845703125
3.66287558585618,1.1875240234375,9.9215716796875,0.335188232421875
3.66490147941086,1.21625444335937,9.86889924316406,0.359130249023437
3.66692737296555,1.21146604003906,9.85932243652344,0.40222587890625
3.66895326652024,1.24019645996094,9.85453403320312,0.36391865234375
3.67099038750548,1.19710083007812,9.86411083984375,0.359130249023437
3.67302750849072,1.17315881347656,9.86889924316406,0.397437475585937
3.67506462947597,1.18273562011719,9.84974562988281,0.411802685546875
3.67706832869472,1.18273562011719,9.883264453125,0.387860668945312
3.67907202791347,1.20667763671875,9.84016882324219,0.411802685546875
3.68107572713222,1.1875240234375,9.86411083984375,0.430956298828125
3.6830457089573,1.18273562011719,9.85932243652344,0.387860668945312
3.68501569078239,1.18273562011719,9.8449572265625,0.411802685546875
3.68698567260748,1.17315881347656,9.8449572265625,0.426167895507812
3.68895478165696,1.15400520019531,9.86411083984375,0.373495458984375
3.69092389070644,1.12527478027344,9.86889924316406,0.354341845703125
3.69289299975592,1.15400520019531,9.91199487304687,0.416591088867187
3.69491871233187,1.15879360351562,9.85453403320312,0.40222587890625
3.69694442490783,1.13963999023438,9.85932243652344,0.40222587890625
3.69897013748378,1.12527478027344,9.90241806640625,0.416591088867187
3.70099649940869,1.149216796875,9.87847604980469,0.44053310546875
3.70302286133361,1.11569797363281,9.883264453125,0.392649072265625
3.70504922325852,1.149216796875,9.89284125976562,0.383072265625
3.70707584705409,1.11569797363281,9.88805285644531,0.354341845703125
3.70910247084967,1.15400520019531,9.89284125976562,0.354341845703125
3.71112909464524,1.149216796875,9.93593688964844,0.40222587890625
3.71315471275505,1.12527478027344,9.89762966308594,0.435744702148437
3.71518033086486,1.12048637695313,9.90720646972656,0.383072265625
3.71720594897467,1.149216796875,9.90241806640625,0.354341845703125
3.71922864743387,1.16837041015625,9.883264453125,0.392649072265625
3.72125134589307,1.11569797363281,9.883264453125,0.397437475585937
3.72327404435227,1.15879360351562,9.93114848632812,0.359130249023437
3.72544264819342,1.15400520019531,9.93593688964844,0.40222587890625
3.72761125203456,1.17315881347656,9.87847604980469,0.36391865234375
3.72977985587571,1.10612116699219,9.91199487304687,0.335188232421875
3.73193559627284,1.13963999023438,9.91199487304687,0.368707055664062
3.73409133666998,1.13485158691406,9.93114848632812,0.2681505859375
3.73624707706711,1.16358200683594,9.93114848632812,0.373495458984375
3.73836239162875,1.1109095703125,9.95987890625,0.335188232421875
3.74047770619038,1.13963999023438,9.92636008300781,0.368707055664062
3.74259302075201,1.17315881347656,9.93114848632812,0.349553442382812
3.74470768362093,1.149216796875,9.94072529296875,0.354341845703125
3.74682234648986,1.17315881347656,9.96945571289062,0.320823022460937
3.74893700935878,1.14442839355469,9.9215716796875,0.330399829101562
3.75105166398118,1.13006318359375,9.92636008300781,0.392649072265625
3.75316631860357,1.16358200683594,9.94551369628906,0.335188232421875
3.75528097322597,1.149216796875,9.96945571289062,0.272938989257812
3.75739531469732,1.13006318359375,9.97424411621094,0.3447650390625
3.75950965616868,1.13006318359375,9.97424411621094,0.32561142578125
3.76162399764003,1.17794721679687,9.95509050292969,0.36391865234375
3.76373829169385,1.15400520019531,9.96466730957031,0.316034619140625
3.76585258574767,1.21146604003906,9.9981861328125,0.339976635742188
3.76796687980149,1.19231242675781,9.99339772949219,0.3447650390625
3.77295528634988,1.22104284667969,9.96466730957031,0.368707055664062
3.77794369289828,1.22104284667969,9.94072529296875,0.4213794921875
3.78293209944667,1.19710083007812,9.97903251953125,0.416591088867187
3.78488383468973,1.20667763671875,9.93114848632812,0.359130249023437
3.78683556993278,1.1875240234375,9.91678327636719,0.411802685546875
3.78878730517584,1.17794721679687,9.85932243652344,0.36391865234375
3.79073939149311,1.13963999023438,9.91678327636719,0.411802685546875
3.79269147781039,1.16358200683594,9.91199487304687,0.411802685546875
3.79464356412766,1.15879360351562,9.92636008300781,0.416591088867187
3.796595979655,1.19231242675781,9.90241806640625,0.411802685546875
3.79854839518235,1.149216796875,9.95509050292969,0.407014282226562
3.80050081070969,1.16358200683594,9.95030209960937,0.36391865234375
3.8024533937175,1.17315881347656,9.9215716796875,0.368707055664062
3.80440597672532,1.13963999023438,9.93593688964844,0.416591088867187
3.80635855973313,1.14442839355469,9.93114848632812,0.44053310546875
3.80837265896273,1.1109095703125,9.9215716796875,0.383072265625
3.81038675819233,1.04866032714844,9.87847604980469,0.354341845703125
3.81240085742193,1.27371528320312,9.98382092285156,0.474051928710937
3.81441258838574,1.07739074707031,9.94072529296875,0.359130249023437
3.81642431934956,1.10133276367187,9.89762966308594,0.378283862304687
3.81843605031337,1.06302553710937,9.93593688964844,0.411802685546875
3.82043433132601,1.09175595703125,9.89762966308594,0.450109912109375
3.82243261233865,1.07739074707031,9.883264453125,0.4213794921875
3.82443089335129,1.12048637695313,9.90241806640625,0.32561142578125
3.82641667482509,1.13963999023438,9.86411083984375,0.349553442382812
3.82840245629888,1.13485158691406,9.883264453125,0.426167895507812
3.83038823777268,1.13485158691406,9.86889924316406,0.373495458984375
3.83236235021978,1.149216796875,9.85453403320312,0.354341845703125
3.83433646266689,1.20667763671875,9.86411083984375,0.339976635742188
3.83631057511399,1.15400520019531,9.85453403320312,0.28730419921875
3.8383409315593,1.23540805664062,9.87368764648437,0.335188232421875
3.84037128800461,1.20188923339844,9.81622680664062,0.320823022460937
3.84240164444993,1.17794721679687,9.80665,0.359130249023437
3.84443397420253,1.21625444335937,9.83059201660156,0.3447650390625
3.84646630395513,1.21146604003906,9.81622680664062,0.378283862304687
3.84849863370774,1.17315881347656,9.84974562988281,0.368707055664062
3.8505304706218,1.23540805664062,9.8449572265625,0.4213794921875
3.85256230753586,1.24977326660156,9.85932243652344,0.311246215820312
3.85459414444993,1.25456166992187,9.88805285644531,0.339976635742188
3.85662322734923,1.20188923339844,9.89284125976562,0.373495458984375
3.85865231024854,1.20667763671875,9.93114848632812,0.368707055664062
3.86068139314784,1.17794721679687,9.91678327636719,0.36391865234375
3.86270715009229,1.15879360351562,9.93593688964844,0.373495458984375
3.86473290703673,1.20667763671875,9.95509050292969,0.330399829101562
3.86675866398118,1.17315881347656,9.91199487304687,0.301669409179687
3.86878958987093,1.19231242675781,9.94551369628906,0.258573779296875
3.87082051576069,1.20188923339844,9.94072529296875,0.3064578125
3.87285144165045,1.13485158691406,9.96466730957031,0.349553442382812
3.87488205796989,1.15879360351562,9.97903251953125,0.383072265625
3.87691267428934,1.13485158691406,9.96466730957031,0.320823022460937
3.87894329060878,1.15879360351562,9.97903251953125,0.320823022460937
3.88097470402024,1.10612116699219,10.0173397460938,0.320823022460937
3.8830061174317,1.1109095703125,10.0508585693359,0.282515795898438
3.88503753084316,1.13963999023438,10.0269165527344,0.339976635742188
3.887068801785,1.09175595703125,10.0269165527344,0.4213794921875
3.88910007272684,1.10612116699219,10.0652237792969,0.383072265625
3.89113134366868,1.08217915039062,10.0029745361328,0.359130249023437
3.89316256089958,1.04866032714844,10.036493359375,0.339976635742188
3.89519377813048,1.08696755371094,9.99339772949219,0.368707055664062
3.89722499536138,1.10133276367187,10.036493359375,0.301669409179687
3.89925657576503,1.06302553710937,9.9981861328125,0.36391865234375
3.90128815616868,1.08696755371094,9.94551369628906,0.282515795898438
3.90331973657232,1.07260234375,9.95987890625,0.32561142578125
3.90535178572597,1.11569797363281,9.91678327636719,0.3064578125
3.90738383487961,1.12527478027344,9.92636008300781,0.272938989257812
3.90941588403326,1.11569797363281,9.87847604980469,0.330399829101562
3.91144804494906,1.15879360351562,9.82580361328125,0.282515795898438
3.91348020586486,1.16837041015625,9.87368764648437,0.253785375976562
3.91551236678065,1.149216796875,9.89762966308594,0.330399829101562
3.91754450632058,1.15400520019531,9.85932243652344,0.296881005859375
3.91957664586052,1.16837041015625,9.87368764648437,0.335188232421875
3.92160878540045,1.16837041015625,9.90720646972656,0.339976635742188
3.92364090508361,1.15879360351562,9.883264453125,0.28730419921875
3.92567302476677,1.20188923339844,9.90241806640625,0.349553442382812
3.92770514444993,1.16837041015625,9.91678327636719,0.311246215820312
3.92973851044385,1.149216796875,9.94551369628906,0.3447650390625
3.93177187643777,1.09654436035156,9.97903251953125,0.277727392578125
3.9338052424317,1.17315881347656,9.97903251953125,0.272938989257812
3.93584125773118,1.19231242675781,10.0173397460938,0.282515795898438
3.93787727303065,1.17794721679687,9.98860932617187,0.296881005859375
3.93991328833013,1.13485158691406,9.97424411621094,0.239420166015625
3.94195039531798,1.20188923339844,10.0077629394531,0.292092602539062
3.94398750230583,1.149216796875,9.99339772949219,0.3447650390625
3.94602460929368,1.18273562011719,9.95030209960937,0.2681505859375
3.94806176717128,1.15879360351562,10.0077629394531,0.253785375976562
3.95009892504888,1.15879360351562,9.98860932617187,0.220266552734375
3.95213608292649,1.16837041015625,9.93593688964844,0.234631762695312
3.95417332782666,1.15400520019531,9.96945571289062,0.244208569335937
3.95621057272684,1.15400520019531,9.98382092285156,0.263362182617187
3.95824781762701,1.10133276367187,9.96466730957031,0.263362182617187
3.96027771454541,1.149216796875,9.96945571289062,0.32561142578125
3.96230761146382,1.16358200683594,10.0029745361328,0.316034619140625
3.96433750838222,1.16837041015625,9.96466730957031,0.244208569335937
3.96636390367302,1.16358200683594,9.95030209960937,0.301669409179687
3.96839029896382,1.19231242675781,9.92636008300781,0.239420166015625
3.97041669425461,1.19231242675781,9.91199487304687,0.158017309570312
3.97244170076503,1.17794721679687,9.92636008300781,0.167594116210937
3.97446670727545,1.1875240234375,9.86889924316406,0.138863696289063
3.97649171378586,1.19710083007812,9.85932243652344,0.158017309570312
3.97851783748378,1.18273562011719,9.92636008300781,0.186747729492187
3.9805439611817,1.19710083007812,9.91678327636719,0.0335188232421875
3.98257008487961,1.19710083007812,9.94072529296875,0.1149216796875
3.98466483726677,1.20667763671875,9.94072529296875,0.220266552734375
3.98675958965392,1.302445703125,9.62469067382813,0.0
3.98885434204107,1.13485158691406,10.2854903320312,0.01915361328125
3.99088793014871,0.70868369140625,9.11233151855469,-0.13407529296875
3.99292151825635,1.51792385253906,10.5201220947266,0.6512228515625
3.99495510636399,1.23540805664062,10.189722265625,-0.397437475585937
3.99698819946295,1.30723410644531,10.1178962158203,0.656011254882812
3.99902129256191,1.09654436035156,9.97903251953125,0.01915361328125
4.00105438566086,1.16837041015625,10.0269165527344,0.354341845703125
4.00308744219298,1.06302553710937,10.0221281494141,0.143652099609375
4.0051204987251,1.11569797363281,9.96945571289062,0.0814028564453125
4.00715355525722,1.07739074707031,9.96466730957031,-0.086191259765625
4.00918462198899,1.12527478027344,9.95509050292969,0.148440502929687
4.01121568872076,1.10612116699219,10.0077629394531,0.09576806640625
4.01324675545253,1.09654436035156,9.9981861328125,0.1149216796875
4.01534466962354,1.08217915039062,10.0125513427734,0.225054956054687
4.01744258379454,1.04387192382812,10.0077629394531,0.167594116210937
4.01954049796555,1.01514150390625,10.036493359375,0.105344873046875
4.0216356877442,1.00077629394531,10.0317049560547,0.21068974609375
4.02373087752284,1.01992990722656,10.0604353759766,0.225054956054687
4.02582606730149,1.01514150390625,10.0795889892578,0.17238251953125
4.02786167765305,1.03908352050781,10.0891657958984,0.205901342773437
4.02989728800461,1.02950671386719,10.0652237792969,0.24899697265625
4.03193289835618,1.03908352050781,10.0652237792969,0.263362182617187
4.03396799340826,1.02950671386719,10.0843773925781,0.1915361328125
4.03600308846034,1.05344873046875,10.0412817626953,0.234631762695312
4.03803818351243,1.0342951171875,10.0604353759766,0.186747729492187
4.04007315638569,1.01035310058594,10.0460701660156,0.205901342773437
4.04210812925895,1.06781394042969,10.1178962158203,0.258573779296875
4.04414310213222,1.03908352050781,10.1226846191406,0.277727392578125
4.0461779362251,1.05823713378906,10.1370498291016,0.292092602539062
4.04821277031798,1.04387192382812,10.1657802490234,0.335188232421875
4.05024760441086,1.08217915039062,10.0795889892578,0.335188232421875
4.05235136471902,1.01992990722656,10.1274730224609,0.368707055664062
4.05445512502718,1.08217915039062,10.0604353759766,0.354341845703125
4.05655888533534,1.05823713378906,10.0843773925781,0.368707055664062
4.05859380862093,1.06781394042969,10.0795889892578,0.378283862304687
4.06062873190652,1.07739074707031,10.0748005859375,0.335188232421875
4.06266365519211,1.05344873046875,10.0556469726563,0.263362182617187
4.06469802889003,1.04387192382812,10.0508585693359,0.316034619140625
4.06673240258794,1.03908352050781,10.0125513427734,0.32561142578125
4.06876677628586,0.986411083984375,9.98382092285156,0.335188232421875
4.0708001800402,1.01514150390625,10.0173397460938,0.335188232421875
4.07283358379454,0.991199487304687,9.95030209960937,0.258573779296875
4.07486698754888,0.991199487304687,9.97903251953125,0.292092602539062
4.07690028561746,1.00556469726562,9.95987890625,0.277727392578125
4.07893358368603,1.05823713378906,9.98860932617187,0.28730419921875
4.08096688175461,1.02471831054687,9.9215716796875,0.258573779296875
4.08306889054367,1.07260234375,9.97903251953125,0.282515795898438
4.08517089933274,1.04387192382812,9.99339772949219,0.272938989257812
4.0872729081218,1.02471831054687,9.98860932617187,0.296881005859375
4.08931119848638,1.06302553710937,10.0317049560547,0.234631762695312
4.09134948885097,1.09654436035156,9.97903251953125,0.205901342773437
4.09338777921555,1.07739074707031,9.98382092285156,0.220266552734375
4.09542529375548,1.13006318359375,10.0269165527344,0.229843359375
4.09746280829541,1.05344873046875,10.0125513427734,0.234631762695312
4.09950032283534,1.10612116699219,9.98860932617187,0.2681505859375
4.10153853366433,1.13963999023438,9.95509050292969,0.162805712890625
4.10357674449333,1.12048637695313,9.96945571289062,0.220266552734375
4.10561495532232,1.12527478027344,9.95509050292969,0.21068974609375
4.10771794913742,1.13485158691406,9.96945571289062,0.186747729492187
4.10982094295253,1.14442839355469,10.0077629394531,0.2681505859375
4.11192393676763,1.13485158691406,9.93114848632812,0.186747729492187
4.11402795315218,1.13485158691406,9.97424411621094,0.258573779296875
4.11613196953673,1.1109095703125,9.97424411621094,0.215478149414062
4.11823598592128,1.10612116699219,9.97903251953125,0.229843359375
4.12027241159402,1.06302553710937,9.95509050292969,0.234631762695312
4.12230883726676,1.13485158691406,9.96466730957031,0.24899697265625
4.12434526293951,1.08217915039062,10.0077629394531,0.258573779296875
4.12637764694558,1.09654436035156,10.0652237792969,0.239420166015625
4.12841003095166,1.08696755371094,10.1131078125,0.220266552734375
4.13044241495773,1.09175595703125,10.1131078125,0.234631762695312
4.13247398060444,1.11569797363281,10.1992990722656,0.201112939453125
4.13450554625114,1.13485158691406,10.2232410888672,0.225054956054687
4.13653711189784,1.15879360351562,10.2471831054687,0.158017309570312
4.13857062556972,1.13006318359375,10.1992990722656,0.0909796630859375
4.14060413924159,1.20188923339844,10.2711251220703,0.009576806640625
4.14263765291347,1.20188923339844,10.26633671875,-0.0143652099609375
4.14473277509229,1.20667763671875,10.2998555419922,-0.0335188232421875
4.14682789727111,1.24977326660156,10.3381627685547,-0.028730419921875
4.14892301944993,1.1875240234375,10.3046439453125,-0.028730419921875
4.15095595597336,1.25935007324219,10.3573163818359,-0.0143652099609375
4.1529888924968,1.26892687988281,10.3381627685547,-0.05746083984375
4.15502182902024,1.25456166992187,10.3142207519531,-0.129286889648437
4.1570541190593,1.22583125,10.2854903320312,-0.0335188232421875
4.15908640909836,1.29765729980469,10.2807019287109,-0.0622492431640625
4.16111869913743,1.35032973632813,10.2711251220703,-0.0814028564453125
4.16315097756625,1.33596452636719,10.2902787353516,-0.0430956298828125
4.16518325599507,1.35032973632813,10.2280294921875,-0.01915361328125
4.16721553442388,1.39821376953125,10.2376062988281,-0.0383072265625
4.16924677281364,1.36469494628906,10.2136642822266,-0.105344873046875
4.1712780112034,1.41257897949219,10.189722265625,0.0
4.17330924959315,1.38384855957031,10.2088758789062,-0.0239420166015625
4.17540746356885,-0.397437475585937,7.79073220214844,-0.847547387695312
4.17750567754454,3.01669409179687,11.4490723388672,1.39821376953125
4.17960389152024,1.13006318359375,11.2719014160156,-1.58496149902344
4.18163754820427,1.98239897460937,10.5344873046875,0.617704028320312
4.18367120488829,1.23540805664062,10.2950671386719,0.354341845703125
4.18570486157232,1.41257897949219,10.2471831054687,0.770932934570312
4.18773790736225,1.25456166992187,10.2423947021484,0.397437475585937
4.18977095315218,1.31681091308594,10.1657802490234,0.220266552734375
4.19180399894211,1.24019645996094,10.0412817626953,-0.162805712890625
4.19383698993604,1.41257897949219,10.0029745361328,-0.0383072265625
4.19586998092996,1.43173259277344,9.97903251953125,0.0622492431640625
4.19790297192388,1.43173259277344,9.99339772949219,0.15322890625
4.19993567320427,1.455674609375,9.98860932617187,0.138863696289063
4.20196837448465,1.40300217285156,10.0604353759766,0.387860668945312
4.20400107576503,1.3407529296875,10.0173397460938,0.349553442382812
4.206182512831,1.36948334960938,10.0412817626953,0.3447650390625
4.20836394989697,1.35032973632813,10.0460701660156,0.411802685546875
4.21054538696295,1.31202250976562,10.0939541992188,0.51714755859375
4.21258369316954,1.24977326660156,10.0795889892578,0.464475122070312
4.21462199937614,1.26892687988281,10.0987426025391,0.579396801757812
4.21666030558274,1.26892687988281,10.1035310058594,0.565031591796875
4.2186984315593,1.25456166992187,10.0843773925781,0.636857641601562
4.22073655753586,1.20667763671875,10.0891657958984,0.612915625
4.22277468351242,1.21625444335937,10.0556469726563,0.660799658203125
4.22481404191086,1.20188923339844,10.0173397460938,0.598550415039062
4.2268534003093,1.13006318359375,9.99339772949219,0.622492431640625
4.22889275870774,1.15879360351562,9.95509050292969,0.59376201171875
4.23093289737961,1.16358200683594,9.9215716796875,0.545877978515625
4.23297303605149,1.09175595703125,9.86411083984375,0.545877978515625
4.23501317472336,1.1109095703125,9.91199487304687,0.565031591796875
4.23705339195426,1.08217915039062,9.85932243652344,0.608127221679687
4.23909360918516,1.04387192382812,9.85932243652344,0.51714755859375
4.24113382641607,1.05823713378906,9.82580361328125,0.536301171875
4.24317369023985,1.03908352050781,9.80186159667969,0.483628735351562
4.24521355406364,1.02471831054687,9.82101520996094,0.507570751953125
4.24725341788742,1.0342951171875,9.79228479003906,0.502782348632812
4.25240139724398,1.07739074707031,10.0029745361328,0.770932934570312
4.25754937660053,1.09175595703125,10.0125513427734,0.871489404296875
4.26269735595708,1.15400520019531,9.96945571289062,0.924161840820312
4.26472919623486,1.13963999023438,9.95509050292969,0.943315454101562
4.26676103651264,1.12048637695313,9.94072529296875,0.799663354492188
4.26879287679042,1.11569797363281,9.883264453125,0.928950244140625
4.27081995827913,1.12527478027344,9.84016882324219,0.991199487304687
4.27284703976785,1.149216796875,9.80186159667969,1.02950671386719
4.27487412125656,1.149216796875,9.78749638671875,1.01035310058594
4.27690040738938,1.17794721679687,9.75876596679687,1.12048637695313
4.27892669352219,1.16358200683594,9.73961235351562,1.16837041015625
4.280952979655,1.12527478027344,9.72045874023437,1.19231242675781
4.28304947281906,1.1109095703125,9.68693991699219,1.15400520019531
4.28514596598312,1.08696755371094,9.67736311035156,1.15879360351562
4.28724245914719,1.05823713378906,9.63905588378906,1.22104284667969
4.28933997954649,0.986411083984375,9.58159504394531,1.25456166992187
4.2914374999458,1.00556469726562,9.62469067382813,1.17794721679687
4.2935350203451,1.02950671386719,9.61990227050781,1.13485158691406
4.29557053401698,0.986411083984375,9.60074865722656,1.13006318359375
4.29760604768885,0.981622680664062,9.59596025390625,1.1109095703125
4.29964156136073,0.972045874023437,9.58638344726563,1.02471831054687
4.30167584380431,0.967257470703125,9.55765302734375,1.06302553710937
4.30371012624788,1.02950671386719,9.55286462402344,1.01992990722656
4.30574440869146,0.986411083984375,9.54807622070313,1.06781394042969
4.30777851481125,1.06781394042969,9.5384994140625,1.05823713378906
4.30981262093104,1.05344873046875,9.5384994140625,1.09654436035156
4.31184672705083,1.07739074707031,9.5384994140625,1.04387192382812
4.31394867594406,1.12527478027344,9.56244143066406,1.06302553710937
4.31605062483729,1.10612116699219,9.49061538085937,1.05823713378906
4.31815257373052,1.10133276367187,9.52892260742187,1.06781394042969
4.32025291682948,1.08696755371094,9.53371101074219,1.02471831054687
4.32235325992844,1.12527478027344,9.53371101074219,1.04387192382812
4.3244536030274,1.09654436035156,9.54807622070313,1.10612116699219
4.32648882720274,1.05344873046875,9.58638344726563,1.04387192382812
4.32852405137809,1.08217915039062,9.53371101074219,1.03908352050781
4.33055927555344,1.03908352050781,9.56722983398437,1.07739074707031
4.33259377859164,1.03908352050781,9.54807622070313,1.02471831054687
4.33462828162983,1.05344873046875,9.59117185058594,1.05344873046875
4.33666278466802,1.06302553710937,9.69651672363281,1.06781394042969
4.3386971249458,1.06302553710937,9.79228479003906,1.08696755371094
4.34073146522358,1.04866032714844,9.78270798339844,1.16358200683594
4.34276580550136,1.02471831054687,9.87847604980469,1.13485158691406
4.3448713155925,1.01514150390625,9.87368764648437,1.05823713378906
4.34697682568365,1.04387192382812,9.93114848632812,0.9193734375
4.34908233577479,1.0342951171875,9.93114848632812,0.8044517578125
4.35118857991542,1.08696755371094,9.88805285644531,0.723048901367187
4.35329482405604,1.06302553710937,9.90241806640625,0.775721337890625
4.35540106819667,1.06302553710937,9.84974562988281,0.775721337890625
4.35743786192497,1.00077629394531,9.87368764648437,0.723048901367187
4.35947465565327,0.991199487304687,9.883264453125,0.78529814453125
4.36151144938156,0.426167895507812,8.98783303222656,0.51714755859375
4.36354745231125,1.77170922851562,9.81622680664062,1.98239897460937
