timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
12.1132334348961,-0.67037646484375,9.29429084472656,2.24576115722656
12.1154242167971,-0.660799658203125,9.25598361816406,2.29843359375
12.1176149986982,-0.636857641601562,9.23683000488281,2.24576115722656
12.1198059896378,-0.603338818359375,9.20809958496094,2.32237561035156
12.1219969805775,-0.603338818359375,9.19852277832031,2.25533796386719
12.1241879715172,-0.560243188476563,9.193734375,2.35110603027344
12.1263790176869,-0.493205541992187,9.18894597167969,2.32716401367187
12.1285700638566,-0.493205541992187,9.117119921875,2.30801040039062
12.1307611100263,-0.426167895507812,9.14585034179687,2.40856687011719
12.1329349051109,-0.450109912109375,9.13148513183594,2.33195241699219
12.1351087001956,-0.488417138671875,9.10754311523437,2.30322199707031
12.1372824952802,-0.488417138671875,9.09796630859375,2.18830031738281
12.1395451245662,-0.493205541992187,9.09317790527344,2.21224233398438
12.1418077538522,-0.545877978515625,9.03092866210937,2.19308872070312
12.1440703831383,-0.521935961914062,9.00698664550781,2.23618435058594
12.146330090278,-0.541089575195312,9.00698664550781,2.18830031738281
12.1485897974178,-0.512359155273437,8.93516059570312,2.16914670410156
12.1508495045575,-0.536301171875,8.85375773925781,2.21703073730469
12.1531087375762,-0.483628735351562,8.83939252929687,2.27927998046875
12.1553679705949,-0.445321508789062,8.79629689941406,2.221819140625
12.1576272036135,-0.526724365234375,8.82981572265625,2.35589443359375
12.1598867783206,-0.4979939453125,8.75798967285156,2.27449157714844
12.1621463530276,-0.521935961914062,8.6957404296875,2.24097275390625
12.1644059277346,-0.51714755859375,8.74841286621094,2.23618435058594
12.1666355611982,-0.469263525390625,8.72925925292969,2.27927998046875
12.1688651946617,-0.51714755859375,8.72447084960938,2.25533796386719
12.1710948281252,-0.55545478515625,8.72925925292969,2.17393510742187
12.1732566419273,-0.636857641601562,8.63349118652344,2.18830031738281
12.1754184557294,-0.622492431640625,8.64306799316406,2.13083947753906
12.1775802695315,-0.617704028320312,8.60476076660156,2.15478149414062
12.183885179742,-0.799663354492188,9.04050546875,1.15400520019531
12.1901900899525,-0.82360537109375,8.94952580566406,1.06781394042969
12.196495000163,-0.814028564453125,8.97346782226562,0.847547387695312
12.1986073412546,-0.761356127929687,8.90643017578125,0.790086547851562
12.2007196823461,-0.76614453125,8.9255837890625,0.627280834960937
12.2028320234377,-0.665588061523437,8.82023891601562,0.675164868164063
12.2049447401261,-0.675164868164063,8.82981572265625,0.732625708007812
12.2070574568145,-0.579396801757812,8.78672009277344,0.761356127929687
12.2091701735028,-0.502782348632812,8.72925925292969,0.866701000976562
12.2112828253041,-0.541089575195312,8.67658681640625,0.895431420898437
12.2133954771053,-0.584185205078125,8.53293471679688,0.914585034179687
12.2155081289065,-0.641646044921875,8.504204296875,0.943315454101562
12.2176213136938,-0.636857641601562,8.44674345703125,0.814028564453125
12.2197344984811,-0.756567724609375,8.41322463378906,0.852335791015625
12.2218476832685,-0.876277807617187,8.39885942382812,0.871489404296875
12.2240222982858,-0.9576806640625,8.39885942382812,0.818816967773437
12.2261969133032,-0.933738647460937,8.36055219726562,0.837970581054687
12.2283715283206,-0.948103857421875,8.34139858398438,0.799663354492188
12.2305292815975,-0.885854614257812,8.19295808105469,0.684741674804688
12.2326870348744,-0.986411083984375,8.12592043457031,0.622492431640625
12.2348447881513,-1.19231242675781,8.12113203125,0.78529814453125
12.2369785526695,-1.24977326660156,8.20732329101562,0.928950244140625
12.2391123171877,-1.29765729980469,8.23126530761719,1.01992990722656
12.241246081706,-1.30723410644531,8.09719001464844,1.02950671386719
12.2433650368926,-1.41257897949219,8.01099875488281,1.0342951171875
12.2454839920792,-1.40779057617187,7.81467421875,1.11569797363281
12.2476029472659,-1.42215578613281,7.70932934570312,1.11569797363281
12.2497206613501,-1.47961662597656,7.75242497558594,1.24977326660156
12.2518383754343,-1.54186586914062,7.83382783203125,1.302445703125
12.2539560895185,-1.64242233886719,7.87213505859375,1.34554133300781
12.2561374832902,-1.59453830566406,7.80988581542969,1.47482822265625
12.2583188770619,-1.56101948242187,7.70454094238281,1.48440502929687
12.2605002708336,-1.43173259277344,7.6614453125,1.42694418945312
12.2626110177954,-1.35511813964844,7.60877287597656,1.34554133300781
12.2647217647572,-1.27850368652344,7.5465236328125,1.27850368652344
12.266832511719,-1.27850368652344,7.59919606933594,1.23061965332031
12.2689391929256,-1.24977326660156,7.65665690917969,1.16358200683594
12.2710458741322,-1.18273562011719,7.70454094238281,0.9576806640625
12.2731525553388,-1.06781394042969,7.64708010253906,0.780509741210937
12.2752601614586,-1.06781394042969,7.53215842285156,0.713472094726562
12.2773677675784,-1.16358200683594,7.5465236328125,0.933738647460937
12.2794753736982,-1.22583125,7.41244833984375,1.11569797363281
12.2815831250002,-1.18273562011719,7.22091220703125,1.13006318359375
12.2836908763023,-1.3407529296875,6.99585725097656,1.35511813964844
12.2857986276044,-1.52750065917969,6.971915234375,1.40779057617187
12.2879726654733,-1.73340200195312,7.49385119628906,1.23061965332031
12.2901467033423,-1.94409174804687,7.94874951171875,0.948103857421875
12.2923207412112,-2.09253225097656,8.28872614746094,0.6512228515625
12.2944974815541,-2.1068974609375,8.37491740722656,0.536301171875
12.296674221897,-2.07337863769531,8.13549724121094,0.636857641601562
12.2988509622398,-1.84832368164062,7.86734665527344,1.05344873046875
12.3009861481665,-1.62805712890625,7.71890615234375,1.21625444335937
12.3031213340931,-1.40779057617187,7.75721337890625,1.29286889648437
12.3052565200198,-1.32159931640625,7.61356127929687,1.24019645996094
12.3073805997724,-1.35032973632813,7.53694682617187,0.794874951171875
12.309504679525,-1.38863696289062,7.56567724609375,0.253785375976562
12.3116287592776,-1.19231242675781,8.59518395996094,-0.378283862304687
12.3137542242299,-1.21625444335937,8.4658970703125,-0.0718260498046875
12.3158796891821,-1.30723410644531,8.00142194824219,-0.220266552734375
12.3180051541344,-1.32159931640625,8.34618698730469,-0.699106884765625
12.3201919861656,-1.302445703125,8.33661018066406,-0.2681505859375
12.3223788181969,-1.31681091308594,7.61834968261719,-0.292092602539062
12.3245656502281,-1.01992990722656,7.92001909179687,-0.47884033203125
12.3267532151153,-0.972045874023437,7.49863959960937,-0.5746083984375
12.3289407800024,-0.732625708007812,7.51300480957031,-0.847547387695312
12.3311283448896,-1.09654436035156,8.25041892089844,-0.703895288085937
12.3332848051761,-1.10133276367187,9.05487067871094,0.1149216796875
12.3354412654625,-1.10133276367187,8.53772312011719,0.646434448242187
12.337597725749,-0.995987890625,8.3126681640625,0.339976635742188
12.3397242695315,-0.986411083984375,8.2743609375,0.0526724365234375
12.3418508133141,-0.818816967773437,8.42758984375,-0.0143652099609375
12.3439773570966,-0.612915625,7.6997525390625,-0.067037646484375
12.3461052846682,-0.598550415039062,8.01578715820312,-0.3064578125
12.3482332122399,-0.636857641601562,9.04529387207031,0.215478149414062
12.3503611398115,-0.74699091796875,8.57603034667969,0.694318481445312
12.3526205769317,-0.737414111328125,8.09719001464844,0.588973608398437
12.3548800140519,-0.742202514648437,8.11634362792969,0.430956298828125
12.3571394511722,-0.622492431640625,7.88171186523437,0.445321508789062
12.359475006782,-0.914585034179687,7.46512077636719,0.110133276367187
12.3618105623918,-1.12048637695313,7.47469758300781,0.0718260498046875
12.3641461180016,-1.15400520019531,7.29273825683594,0.0335188232421875
12.3664540811635,-0.857124194335937,7.80988581542969,-0.047884033203125
12.3687620443254,-0.890643017578125,8.0828248046875,0.469263525390625
12.3710700074873,-0.837970581054687,7.8529814453125,0.914585034179687
12.3733481392147,-0.948103857421875,7.45075556640625,0.93852705078125
12.3756262709421,-0.972045874023437,6.95276162109375,0.454898315429687
12.3779044026695,-1.00556469726562,7.19218178710937,0.349553442382812
12.3801575577802,-1.14442839355469,7.34062229003906,0.430956298828125
12.3824107128909,-1.16837041015625,7.30710346679687,0.646434448242187
12.3846638680016,-1.12048637695313,7.23527741699219,0.40222587890625
12.3868770919599,-0.962469067382812,7.06768330078125,0.177170922851562
12.3890903159182,-0.93852705078125,6.67982263183594,-0.0143652099609375
12.3913035398766,-1.79086284179687,5.92325490722656,-1.08696755371094
12.3979281595597,-2.47081611328125,7.56088884277344,0.0383072265625
12.4045527792429,-2.00634099121094,7.92001909179687,0.09576806640625
12.411177398926,-2.38941325683594,8.350975390625,0.028730419921875
12.4177911616213,-3.34709392089844,8.83939252929687,0.3064578125
12.4244049243166,-3.2561142578125,8.94473740234375,0.225054956054687
12.431018687012,-3.18907661132813,9.31823286132813,0.17238251953125
12.4331926952042,-3.064578125,9.37090529785156,0.0622492431640625
12.4353667033965,-2.92571442871094,9.70609353027344,0.411802685546875
12.4375407115888,-2.94007963867187,9.65820949707031,0.349553442382812
12.4397126427411,-2.7581203125,9.41400092773437,0.45968671875
12.4418845738935,-2.528276953125,8.94952580566406,0.627280834960937
12.4440565050458,-2.375048046875,8.80108530273437,0.86191259765625
12.4462268748917,-2.49475812988281,8.95431420898437,1.04866032714844
12.4483972447377,-2.4133552734375,9.08360109863281,0.914585034179687
12.4505676145836,-2.13083947753906,9.0788126953125,1.09175595703125
12.4528061788197,-2.21224233398438,8.97346782226562,0.90021982421875
12.4550447430558,-2.221819140625,8.95431420898437,0.97683427734375
12.4572833072919,-1.98239897460937,9.05965908203125,0.924161840820312
12.459461355252,-1.68072956542969,8.82502731933594,0.82360537109375
12.461639403212,-1.76692082519531,8.72925925292969,0.646434448242187
12.4638174511721,-1.76692082519531,8.6957404296875,0.47884033203125
12.465929773709,-1.71424838867187,8.72447084960938,0.378283862304687
12.4680420962459,-1.54665427246094,8.5425115234375,0.167594116210937
12.4701544187828,-1.40779057617187,8.64306799316406,0.320823022460937
12.4722544806317,-1.37427175292969,8.75798967285156,0.36391865234375
12.4743545424807,-1.47961662597656,8.93994899902344,0.378283862304687
12.4764546043297,-1.68072956542969,8.82023891601562,0.05746083984375
12.4785461163739,-1.54186586914062,9.39005891113281,0.086191259765625
12.4806376284182,-1.5322890625,9.99339772949219,0.086191259765625
12.4827291404625,-1.63763393554687,9.86889924316406,-0.349553442382812
12.4848208382706,-1.73819040527344,9.56722983398437,-0.0383072265625
12.4869125360788,-2.05901342773437,9.77313117675781,-0.493205541992187
12.4890042338869,-2.07816704101562,10.2902787353516,-0.435744702148437
12.4911597667103,-1.99197578125,10.1035310058594,-0.483628735351562
12.4933152995336,-1.98239897460937,9.96945571289062,-0.871489404296875
12.495470832357,-2.03985981445312,10.4530844482422,-0.74699091796875
12.4976284626738,-1.79086284179687,10.5584293212891,-0.684741674804688
12.4997860929907,-3.58651408691406,11.6406084716797,-1.02471831054687
12.5019437233075,-2.35589443359375,11.5831476318359,1.28329208984375
12.5040853727216,-1.16358200683594,9.90241806640625,1.56580788574219
12.5062270221356,-0.876277807617187,8.963891015625,0.790086547851562
12.5083686715497,-1.65199914550781,9.25119521484375,-0.205901342773437
12.5104954850263,-2.221819140625,9.55765302734375,-0.47884033203125
12.5126222985028,-2.79163913574219,9.84974562988281,0.186747729492187
12.5147491119794,-2.94486804199219,9.56244143066406,0.32561142578125
12.5168725135636,-2.30801040039062,9.29907924804687,0.76614453125
12.5189959151478,-1.63763393554687,9.04529387207031,1.19231242675781
12.521119316732,-0.78529814453125,8.29351455078125,0.780509741210937
12.5232422918839,-0.876277807617187,8.78193168945312,0.63206923828125
12.5253652670358,-0.76614453125,8.71968244628906,0.967257470703125
12.5274882421877,-0.689530078125,8.60476076660156,0.972045874023437
12.5296672804364,-0.7278373046875,8.34618698730469,0.770932934570312
12.5318463186851,-0.981622680664062,8.62870278320312,0.737414111328125
12.5340253569338,-0.627280834960937,8.99262143554687,1.34554133300781
12.5362059194338,-0.205901342773437,8.57124194335938,1.60411511230469
12.5383864819338,-0.196324536132812,8.22168850097656,1.35511813964844
12.5405670444338,-0.354341845703125,8.02536396484375,1.28329208984375
12.5427177638349,-0.45968671875,8.03972917480469,1.20667763671875
12.5448684832359,-0.536301171875,8.06367119140625,1.13485158691406
12.547019202637,-0.521935961914062,8.10197841796875,1.27371528320312
12.5491363558488,-0.21068974609375,8.03494077148437,1.20188923339844
12.5512535090606,-0.718260498046875,8.48505068359375,1.09654436035156
12.5533706622724,-0.775721337890625,8.8489693359375,1.35032973632813
12.5554869045142,-0.239420166015625,8.58081875,1.838746875
12.5576031467559,-0.4213794921875,8.74841286621094,1.88663090820312
12.5597193889977,-0.608127221679687,8.73404765625,1.81001645507812
12.5620564102108,-0.756567724609375,8.94473740234375,1.77170922851562
12.5643934314239,-0.780509741210937,9.02614025878906,1.67594116210937
12.566730452637,-1.12527478027344,9.51934580078125,1.52750065917969
12.5690699191626,-1.33596452636719,9.95030209960937,1.25935007324219
12.5714093856882,-1.4173673828125,10.0939541992188,1.24019645996094
12.5737488522138,-1.31681091308594,10.2471831054687,1.35032973632813
12.5760531629234,-1.35032973632813,10.4722380615234,1.33117612304687
12.5783574736331,-1.55144267578125,10.2807019287109,1.21146604003906
12.5806617843427,-1.6472107421875,10.4722380615234,1.302445703125
12.582906254015,-1.45088620605469,10.6877162109375,1.50834704589844
12.5851507236873,-1.32638771972656,10.7116582275391,1.78128603515625
12.5873951933596,-1.49877023925781,10.8409451171875,1.75255561523437
12.5896162474503,-1.36948334960938,10.955866796875,1.77170922851562
12.5918373015411,-1.149216796875,11.0803652832031,1.71903679199219
12.5940583556318,-0.493205541992187,10.9175595703125,2.03507141113281
12.5962803709312,-0.1149216796875,10.8217915039062,2.13083947753906
12.5985023862307,-0.215478149414062,11.0229044433594,2.07337863769531
12.6007244015302,-0.660799658203125,11.5400520019531,1.89620771484375
12.6073633452151,-0.349553442382812,11.4969563720703,1.2641384765625
12.6140022889,-0.359130249023437,11.0276928466797,1.38863696289062
12.6206412325849,-0.675164868164063,10.9654436035156,1.4939818359375
12.6273601701934,-1.94409174804687,10.7786958740234,3.85466467285156
12.6340791078019,-1.6472107421875,10.5201220947266,3.80199223632812
12.6407980454104,-1.53707746582031,10.9127711669922,3.85945307617187
12.6430194193253,-1.35032973632813,11.2144405761719,3.6391865234375
12.6452407932403,-1.24977326660156,11.0995188964844,3.58172568359375
12.6474621671552,-0.924161840820312,11.1234609130859,3.42370837402344
12.6495884878475,-0.905008227539062,11.4682259521484,3.39976635742187
12.6517148085397,-0.718260498046875,11.2719014160156,3.46680400390625
12.653841129232,-0.474051928710937,11.1904985595703,3.69185895996094
12.6559691275501,-0.47884033203125,11.6118780517578,4.04141240234375
12.6580971258683,-0.158017309570312,11.9901619140625,3.82593425292969
12.6602251241864,0.220266552734375,11.9901619140625,3.57693728027344
12.662353606337,0.521935961914062,12.1481792236328,3.76368500976562
12.6644820884876,0.617704028320312,12.2631009033203,3.64876333007812
12.6666105706383,0.742202514648437,12.5312514892578,3.35667072753906
12.6687429093427,0.646434448242187,12.7371528320312,3.10767375488281
12.6708752480471,1.28329208984375,12.5120978759766,2.97838686523437
12.6730075867515,1.2641384765625,12.8568629150391,2.93050283203125
12.6751421088327,1.31202250976562,12.5743471191406,2.66714064941406
12.6772766309139,1.51313544921875,12.3253501464844,2.57616098632812
12.679411152995,1.47961662597656,12.3971761962891,2.85867678222656
12.6847823077259,-0.0814028564453125,12.6988456054687,3.28484467773437
12.6901534624568,-0.354341845703125,12.7850368652344,3.42849677734375
12.6955246171878,-0.474051928710937,13.1250135009766,3.50989963378906
12.697662459028,-0.588973608398437,12.871228125,3.39018955078125
12.6998003008683,-0.842758984375,12.8089788818359,3.19386501464844
12.7019381427086,-0.857124194335937,12.9861498046875,3.39976635742187
12.704063343772,-1.06781394042969,13.0340338378906,3.63439812011719
12.7061885448353,-1.01035310058594,12.9909382080078,3.88818349609375
12.7083137458987,-0.991199487304687,12.8760165283203,3.9839515625
12.7104256293188,-0.703895288085937,12.6988456054687,4.26167895507812
12.712537512739,-0.569819995117188,13.2255699707031,3.73974299316406
12.7146493961591,-0.4979939453125,13.3596452636719,4.3287166015625
12.7167565739478,0.0,13.0196686279297,4.91769020996094
12.7188637517364,-0.110133276367187,12.5264630859375,4.77403811035156
12.720970929525,0.105344873046875,12.0667763671875,4.83628735351562
12.7231418341474,0.167594116210937,12.181698046875,4.83149895019531
12.7253127387698,-0.196324536132812,12.2200052734375,4.39575424804687
12.7274836433922,0.124498486328125,11.8991822509766,4.520252734375
12.7296551404083,0.0909796630859375,12.1625444335937,4.38138903808594
12.7318266374243,0.17238251953125,12.3157733398437,4.06535441894531
12.7339981344404,0.138863696289063,12.4690022460937,4.07014282226563
12.736169073134,0.158017309570312,12.6701151855469,4.06535441894531
12.7383400118275,0.277727392578125,12.9047469482422,4.21858332519531
12.7405109505211,0.244208569335937,13.0100918212891,4.41011945800781
12.7426554342993,0.474051928710937,12.8951701416016,4.45321508789062
12.7447999180775,0.63206923828125,13.1441671142578,4.80276853027344
12.7469444018557,0.483628735351562,13.5176625732422,4.62559760742187
12.7490619195966,0.4213794921875,13.7762363525391,4.60644399414062
12.7511794373375,0.387860668945312,13.7235639160156,4.65911643066406
12.7532969550784,0.560243188476563,13.2064163574219,4.57771357421875
12.7554767675241,0.660799658203125,13.0196686279297,4.42927307128906
12.7576565799699,0.6512228515625,13.3404916503906,4.50109912109375
12.7598363924156,0.426167895507812,13.6038538330078,4.57771357421875
12.7620135706925,0.627280834960937,13.2255699707031,4.53461794433594
12.7641907489694,0.488417138671875,13.5655466064453,4.65911643066406
12.7663679272463,0.2681505859375,13.8145435791016,4.29998618164062
12.7685442214087,0.086191259765625,13.8241203857422,4.12281525878906
12.770720515571,0.28730419921875,13.6661030761719,3.91691391601562
12.7728968097333,0.258573779296875,13.6900450927734,4.13239206542969
12.7750459675567,0.474051928710937,13.560758203125,4.08929643554688
12.77719512538,0.407014282226562,13.5272393798828,4.213794921875
12.7793442832034,0.01915361328125,13.713987109375,4.28083256835937
12.7814655946726,0.0909796630859375,13.2830308105469,4.35744702148437
12.7835869061417,-0.148440502929687,13.2590887939453,4.39575424804687
12.7857082176109,0.258573779296875,13.0723410644531,4.75009609375
12.7879049840497,-0.0335188232421875,13.4123177001953,4.92726701660156
12.7901017504885,-0.359130249023437,13.7331407226563,5.17626398925781
12.7922985169273,-0.143652099609375,13.63737265625,5.36301171875
12.7944994307186,-0.0239420166015625,13.6182190429687,5.48272180175781
12.7967003445098,0.263362182617187,13.2064163574219,5.66946953125
12.798901258301,0.0047884033203125,13.1489555175781,5.65989272460937
12.8011038022464,-0.28730419921875,13.5942770263672,5.58327827148437
12.8033063461917,-0.5746083984375,14.0156565185547,5.26724365234375
12.805508890137,-0.368707055664062,13.7762363525391,4.97515104980469
12.8076828344187,0.239420166015625,13.3787988769531,4.7884033203125
12.8098567787003,0.282515795898438,13.3692220703125,4.77403811035156
12.812030722982,0.15322890625,13.8193319824219,4.53940634765625
12.8141739428171,0.239420166015625,14.1066361816406,4.2521021484375
12.8163171626522,0.545877978515625,13.8959464355469,3.99831677246094
12.8184603824872,0.833182177734375,13.9342536621094,3.84987626953125
12.8206454188371,0.818816967773437,14.1545202148437,3.69185895996094
12.8228304551869,1.02950671386719,14.3364795410156,3.6391865234375
12.8250154915367,1.07260234375,14.6908213867187,3.66312854003906
12.827217266005,1.1875240234375,14.8296850830078,3.53384165039062
12.8294190404733,1.51313544921875,14.4705548339844,3.50032282714844
12.8316208149417,1.96324536132812,14.2167694580078,3.83551105957031
12.8338268017581,2.03507141113281,14.1593086181641,3.8690298828125
12.8360327885745,1.85790048828125,14.6189953369141,3.90254870605469
12.8382387753909,1.86268889160156,14.8153198730469,3.70622416992187
12.84041302436,1.70945998535156,15.0307980224609,3.55299526367187
12.8425872733292,1.36948334960938,15.47611953125,3.14598098144531
12.8447615222984,1.56580788574219,14.9829139892578,2.82036955566406
12.8469024092884,1.97282216796875,14.2263462646484,2.90656081542969
12.8490432962785,1.7238251953125,14.5328040771484,3.16034619140625
12.8511841832685,1.53707746582031,14.8296850830078,3.23696064453125
12.8533654529082,1.53707746582031,14.8440502929687,3.3710359375
12.855546722548,1.47482822265625,14.8536270996094,3.3710359375
12.8577279921878,1.28808049316406,14.7434938232422,3.39497795410156
12.8599097383358,1.09654436035156,14.5806881103516,3.30878669433594
12.8620914844838,0.857124194335937,14.3652099609375,3.2561142578125
12.8642732306318,0.598550415039062,14.1880390380859,3.26569106445312
12.8664544490562,0.541089575195312,13.9103116455078,3.35667072753906
12.8686356674807,1.32159931640625,13.1441671142578,3.71101257324219
12.8708168859052,0.220266552734375,14.0012913085937,3.96000954589844
12.8729633894859,-0.78529814453125,14.5136504638672,3.94085593261719
12.8751098930667,-1.13485158691406,14.55674609375,3.73016618652344
12.8772563966474,-0.368707055664062,13.7522943359375,3.64397492675781
12.8793659354386,0.01915361328125,13.2112047607422,3.83072265625
12.8814754742299,-0.469263525390625,13.4985089599609,4.00310517578125
12.8835850130211,-0.603338818359375,13.5416045898437,4.22337172851562
12.8857597420792,-0.430956298828125,13.6661030761719,4.56334836425781
12.8879344711374,-0.28730419921875,13.7810247558594,4.73094248046875
12.8901092001956,-0.234631762695312,13.7714479492188,4.83628735351562
12.8922874359811,-0.244208569335937,13.7475059326172,4.826710546875
12.8944656717667,-0.0814028564453125,13.6852566894531,4.75967290039062
12.8966439075523,0.277727392578125,13.4506249267578,4.673481640625
12.8988259546443,0.699106884765625,13.3117612304687,4.5968671875
12.9010080017364,-0.086191259765625,13.6948334960937,4.38617744140625
12.9031900488284,-0.21068974609375,13.8959464355469,4.18506450195312
12.9053461914065,0.119710083007812,13.8959464355469,4.33829340820312
12.9075023339846,0.694318481445312,13.5942770263672,4.29998618164062
12.9096584765627,0.871489404296875,13.5942770263672,4.38138903808594
12.9117869036461,0.9193734375,13.6565262695312,4.39575424804687
12.9139153307294,0.9193734375,13.7044103027344,4.42448466796875
12.9160437578127,0.948103857421875,13.7858131591797,4.46758029785156
12.9182193557945,0.995987890625,13.4937205566406,4.1754876953125
12.9203949537763,0.9193734375,12.7275760253906,3.4859576171875
12.922570551758,1.18273562011719,12.7036340087891,3.85466467285156
12.9247418702259,1.8770541015625,12.9430541748047,3.84029946289062
12.9269131886938,1.65678754882812,13.1968395507812,3.93606752929687
12.9290845071617,1.14442839355469,13.3787988769531,4.19942971191406
12.9312555548505,0.842758984375,13.4793553466797,4.39575424804687
12.9334266025393,0.866701000976562,13.3404916503906,4.45321508789062
12.9355976502281,1.04866032714844,13.0771294677734,4.35744702148437
12.9377408625219,1.55144267578125,13.0292454345703,4.290409375
12.9398840748158,1.71424838867187,12.9334773681641,3.84508786621094
12.9420272871096,1.36469494628906,12.9382657714844,3.69185895996094
12.9441412774525,1.22583125,13.0675526611328,3.65834013671875
12.9462552677953,1.22583125,13.0483990478516,3.50032282714844
12.9483692581382,1.455674609375,12.9239005615234,3.51947644042969
12.9506244644099,1.15400520019531,12.9334773681641,3.39497795410156
12.9528796706816,0.924161840820312,12.9382657714844,3.39018955078125
12.9551348769533,0.780509741210937,13.0196686279297,3.51468803710937
12.9573913560657,0.6512228515625,12.9095353515625,3.59609089355469
12.9596478351781,0.723048901367187,12.9143237548828,3.72058937988281
12.9619043142906,0.928950244140625,12.7994020751953,3.89776030273437
12.9641532858617,0.67037646484375,12.7898252685547,3.73974299316406
12.9664022574329,0.119710083007812,12.794613671875,3.73974299316406
12.9686512290041,0.0383072265625,12.9286889648437,3.98873996582031
12.9708328717992,0.0383072265625,12.6701151855469,4.02704719238281
12.9730145145944,-0.119710083007812,12.3732341796875,3.87860668945312
12.9751961573895,-0.392649072265625,12.4929442626953,3.75889660644531
12.9773148735353,-0.560243188476563,12.4354834228516,3.68228215332031
12.9794335896812,-0.181959326171875,12.4211182128906,3.65355173339844
12.981552305827,-0.220266552734375,12.4785790527344,3.34709392089844
12.983673645725,-0.416591088867187,12.4019645996094,3.18428820800781
12.985794985623,-0.349553442382812,12.6126543457031,3.19865341796875
12.987916325521,-0.263362182617187,12.6126543457031,3.06936652832031
12.9900390615236,-0.545877978515625,12.6557499755859,2.86346518554687
12.9921617975262,-0.521935961914062,12.8424977050781,2.82036955566406
12.9942845335288,-0.277727392578125,12.8089788818359,2.69587106933594
12.9996823900013,-1.85311208496094,12.8903817382812,1.56580788574219
13.0050802464737,-2.00634099121094,13.0148802246094,1.50355864257812
13.0104781029462,-2.16914670410156,13.1633207275391,1.36469494628906
13.0126394877118,-2.31758720703125,13.0579758544922,1.55144267578125
13.0148008724774,-2.42293208007812,12.9239005615234,1.47003981933594
13.016962257243,-2.37983645019531,12.8520745117187,1.5705962890625
13.0191009178333,-2.34631762695312,12.7610948486328,1.2641384765625
13.0212395784236,-2.23139594726563,12.6365963623047,1.37906015625
13.0233782390139,-2.19787712402344,12.5360398925781,1.25456166992187
13.0255144707847,-2.17393510742187,12.5312514892578,1.24498486328125
13.0276507025555,-2.49954653320312,12.5982891357422,1.14442839355469
13.0297869343264,-2.47560451660156,12.5264630859375,1.21625444335937
13.03192262302,-2.57616098632812,12.3301385498047,1.22104284667969
13.0340583117135,-2.39420166015625,12.2678893066406,1.15879360351562
13.0361940004071,-2.15956989746094,12.1769096435547,1.04866032714844
13.0383698622778,-1.75734401855469,11.8896054443359,0.737414111328125
13.0405457241484,-1.55623107910156,11.7267997314453,0.474051928710937
13.0427215860191,-1.96803376464844,11.7603185546875,0.339976635742188
13.0448983354765,-2.48518132324219,11.6406084716797,0.521935961914062
13.047075084934,-2.4516625,11.4969563720703,0.948103857421875
13.0492518343915,-2.32716401367187,11.2958434326172,0.928950244140625
13.0514291111927,-2.20266552734375,11.1713449462891,0.70868369140625
13.0536063879939,-1.85790048828125,11.2096521728516,0.665588061523437
13.0557836647951,-1.50355864257812,11.0468464599609,0.335188232421875
13.0579002983672,-1.08696755371094,11.1617681396484,0.21068974609375
13.0600169319392,-0.799663354492188,11.1809217529297,0.0526724365234375
13.0621335655113,-0.943315454101562,11.3485158691406,-0.411802685546875
13.0643244929201,-1.36469494628906,11.3628810791016,-0.545877978515625
13.066515420329,-2.221819140625,11.415553515625,-0.55545478515625
13.0687063477378,-3.06936652832031,11.6597620849609,-0.392649072265625
13.0708997613663,-3.50511123046875,11.5448404052734,-0.0718260498046875
13.0730931749948,-2.97359846191406,11.5065331787109,0.0430956298828125
13.0752865886233,-3.12203896484375,11.4586491455078,-0.97683427734375
13.0774815387101,-3.02148249511719,11.7842605712891,-1.38384855957031
13.0796764887969,-3.23217224121094,12.1673328369141,-1.61848032226562
13.0818714388837,-3.43328518066406,12.6749035888672,-1.86268889160156
13.0840710057239,-3.62960971679687,13.2112047607422,-2.08774384765625
13.0862705725642,-4.18985290527344,13.4506249267578,-2.45645090332031
13.0884701394045,-4.36223542480469,13.8241203857422,-2.21224233398438
13.0906079304201,-4.61602080078125,14.020444921875,-2.22660754394531
13.0927457214357,-4.76924970703125,14.0731173583984,-2.15956989746094
13.0948835124514,-4.81234533691406,14.2646534912109,-2.05422502441406
13.0971470082196,-4.92726701660156,13.9629840820312,-2.068590234375
13.0994105039878,-5.02303508300781,14.4753432373047,-1.78128603515625
13.1016739997561,-5.32949289550781,15.2606413818359,-2.12126267089844
13.1039561567656,-5.32949289550781,16.0267859130859,-2.88740720214844
13.1062383137751,-4.98951625976563,16.2087452392578,-3.08373173828125
13.1085204707847,-5.28160886230469,16.5726638916016,-3.16034619140625
13.1108027597387,-5.45399138183594,16.5152030517578,-3.22259543457031
13.1130850486927,-5.37258852539062,16.7546232177734,-3.22259543457031
13.1153673376467,-5.27682045898437,17.0371390136719,-2.93529123535156
13.117651217638,-5.43483776855469,17.2526171630859,-2.74854350585938
13.1199350976293,-5.31512768554687,17.5494981689453,-2.59531459960937
13.1222189776206,-5.23372482910156,17.8176487548828,-2.47081611328125
13.1244393010798,-5.31033928222656,18.0666457275391,-2.43729729003906
13.126659624539,-5.36780012207031,18.3778919433594,-2.21703073730469
