timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.07301293435332,-0.110133276367187,10.0221281494141,-0.234631762695312
3.07497208843318,-0.0909796630859375,9.98382092285156,-0.186747729492187
3.07693124251304,-0.119710083007812,10.0029745361328,-0.296881005859375
3.07888965473092,-0.0909796630859375,9.9981861328125,-0.316034619140625
3.08084806694881,-0.119710083007812,9.98382092285156,-0.239420166015625
3.08280647916669,-0.105344873046875,9.97424411621094,-0.282515795898438
3.08476407291669,-0.09576806640625,9.97424411621094,-0.229843359375
3.08672166666669,-0.0814028564453125,9.99339772949219,-0.272938989257812
3.08867926041669,-0.100556469726563,9.98382092285156,-0.24899697265625
3.09070511881513,-0.067037646484375,9.96945571289062,-0.215478149414062
3.09273097721356,-0.100556469726563,10.0077629394531,-0.196324536132812
3.094756835612,-0.09576806640625,9.95509050292969,-0.234631762695312
3.0967833559028,-0.086191259765625,9.96945571289062,-0.205901342773437
3.0988098761936,-0.0622492431640625,10.0077629394531,-0.24899697265625
3.1008363964844,-0.086191259765625,10.0221281494141,-0.316034619140625
3.10279638997398,-0.086191259765625,9.95509050292969,-0.296881005859375
3.10475638346356,-0.100556469726563,9.98860932617187,-0.253785375976562
3.10671637695315,-0.119710083007812,9.9981861328125,-0.263362182617187
3.10867149099395,-0.05746083984375,10.0317049560547,-0.244208569335937
3.11062660503474,-0.105344873046875,10.0173397460938,-0.277727392578125
3.11258171907554,-0.1149216796875,10.0029745361328,-0.229843359375
3.11453606781686,-0.1149216796875,9.9981861328125,-0.201112939453125
3.11649041655818,-0.067037646484375,9.97903251953125,-0.282515795898438
3.1184447652995,-0.067037646484375,9.96466730957031,-0.292092602539062
3.12046404871964,-0.076614453125,9.97424411621094,-0.229843359375
3.12248333213978,-0.0718260498046875,9.96945571289062,-0.316034619140625
3.12450261555992,-0.0718260498046875,9.98860932617187,-0.263362182617187
3.12652759537763,-0.0814028564453125,9.97424411621094,-0.244208569335937
3.12855257519533,-0.05746083984375,9.98860932617187,-0.234631762695312
3.13057755501304,-0.0909796630859375,9.98382092285156,-0.2681505859375
3.13254221961808,-0.0909796630859375,9.94551369628906,-0.24899697265625
3.13450688422311,-0.09576806640625,9.95509050292969,-0.253785375976562
3.13647154882815,-0.0430956298828125,9.95030209960937,-0.24899697265625
3.13843038042537,-0.05746083984375,9.96466730957031,-0.21068974609375
3.14038921202259,-0.13407529296875,9.98382092285156,-0.28730419921875
3.14234804361981,-0.0718260498046875,9.98860932617187,-0.24899697265625
3.14430536360679,-0.09576806640625,9.9981861328125,-0.320823022460937
3.14626268359377,-0.067037646484375,10.0029745361328,-0.28730419921875
3.14822000358075,-0.0239420166015625,9.97903251953125,-0.2681505859375
3.15023712836374,-0.086191259765625,10.0029745361328,-0.21068974609375
3.15225425314672,-0.067037646484375,10.0077629394531,-0.24899697265625
3.15427137792971,-0.09576806640625,9.97424411621094,-0.316034619140625
3.15628933268231,-0.05746083984375,9.9981861328125,-0.272938989257812
3.15830728743492,-0.0622492431640625,9.98382092285156,-0.229843359375
3.16032524218752,-0.076614453125,9.98382092285156,-0.24899697265625
3.16228268695748,-0.0622492431640625,9.95030209960937,-0.3064578125
3.16424013172745,-0.0814028564453125,10.0029745361328,-0.253785375976562
3.16619757649741,-0.028730419921875,9.95987890625,-0.263362182617187
3.16815507649742,-0.09576806640625,10.0029745361328,-0.24899697265625
3.17011257649742,-0.100556469726563,10.0221281494141,-0.28730419921875
3.17207007649742,-0.086191259765625,9.99339772949219,-0.272938989257812
3.17402747515193,-0.0430956298828125,10.0077629394531,-0.220266552734375
3.17598487380644,-0.0909796630859375,9.96945571289062,-0.239420166015625
3.17794227246096,-0.076614453125,9.97903251953125,-0.239420166015625
3.1799627809245,-0.067037646484375,9.95030209960937,-0.301669409179687
3.18198328938804,-0.0814028564453125,9.96466730957031,-0.28730419921875
3.18400379785158,-0.0430956298828125,9.96945571289062,-0.234631762695312
3.18602136523439,-0.05746083984375,10.0029745361328,-0.277727392578125
3.18803893261721,-0.086191259765625,9.97424411621094,-0.263362182617187
3.19005650000002,-0.076614453125,9.97424411621094,-0.301669409179687
3.19201488378908,-0.086191259765625,9.99339772949219,-0.239420166015625
3.19397326757814,-0.0909796630859375,9.96945571289062,-0.258573779296875
3.19593165136721,-0.0335188232421875,9.98382092285156,-0.2681505859375
3.19788648122832,-0.0814028564453125,10.0173397460938,-0.2681505859375
3.19984131108943,-0.076614453125,9.97424411621094,-0.263362182617187
3.20179614095054,-0.067037646484375,9.97424411621094,-0.220266552734375
3.20374848708769,-0.0909796630859375,9.97903251953125,-0.244208569335937
3.20570083322484,-0.09576806640625,9.9981861328125,-0.196324536132812
3.207653179362,-0.067037646484375,9.98382092285156,-0.2681505859375
3.20965739930557,-0.0622492431640625,10.0029745361328,-0.234631762695312
3.21166161924915,-0.0526724365234375,9.95509050292969,-0.2681505859375
3.21366583919272,-0.0814028564453125,9.98860932617187,-0.263362182617187
3.21567048806425,-0.0909796630859375,10.0029745361328,-0.24899697265625
3.21767513693578,-0.0622492431640625,9.9981861328125,-0.196324536132812
3.21967978580731,-0.129286889648437,9.99339772949219,-0.292092602539062
3.22163839919707,-0.0526724365234375,9.9981861328125,-0.2681505859375
3.22359701258682,-0.0718260498046875,10.0077629394531,-0.2681505859375
3.22555562597658,-0.09576806640625,9.96466730957031,-0.229843359375
3.22751339876304,-0.0814028564453125,9.95987890625,-0.24899697265625
3.2294711715495,-0.0718260498046875,10.0077629394531,-0.311246215820312
3.23142894433595,-0.09576806640625,10.0173397460938,-0.3064578125
3.23338656043838,-0.067037646484375,10.0029745361328,-0.296881005859375
3.23534417654082,-0.110133276367187,9.97424411621094,-0.339976635742188
3.23730179264325,-0.100556469726563,9.95509050292969,-0.258573779296875
3.23932716644967,-0.119710083007812,9.98860932617187,-0.296881005859375
3.24135254025609,-0.09576806640625,9.96466730957031,-0.225054956054687
3.24337791406252,-0.0909796630859375,9.95987890625,-0.234631762695312
3.24540413802085,-0.047884033203125,9.95987890625,-0.282515795898438
3.24743036197918,-0.0814028564453125,9.98860932617187,-0.239420166015625
3.24945658593752,-0.09576806640625,9.98860932617187,-0.220266552734375
3.25141570225696,-0.110133276367187,9.97903251953125,-0.205901342773437
3.25337481857641,-0.09576806640625,9.98382092285156,-0.28730419921875
3.25533393489585,-0.0814028564453125,9.98382092285156,-0.272938989257812
3.25729193207467,-0.09576806640625,10.0029745361328,-0.28730419921875
3.25924992925349,-0.105344873046875,9.98860932617187,-0.234631762695312
3.26120792643231,-0.110133276367187,10.0173397460938,-0.2681505859375
3.26316551790366,-0.0909796630859375,9.98382092285156,-0.196324536132812
3.26512310937502,-0.105344873046875,10.0125513427734,-0.229843359375
3.26708070084637,-0.0718260498046875,10.0317049560547,-0.258573779296875
3.26910813161894,-0.1149216796875,9.97903251953125,-0.272938989257812
3.27113556239151,-0.0814028564453125,10.0029745361328,-0.220266552734375
3.27316299316408,-0.0718260498046875,10.0029745361328,-0.21068974609375
3.27519202039932,-0.100556469726563,10.0029745361328,-0.239420166015625
3.27722104763457,-0.076614453125,9.9981861328125,-0.258573779296875
3.27925007486981,-0.047884033203125,10.0077629394531,-0.258573779296875
3.28119674414064,-0.05746083984375,9.96945571289062,-0.24899697265625
3.28314341341148,-0.0814028564453125,9.98382092285156,-0.253785375976562
3.28509008268231,-0.076614453125,9.97903251953125,-0.277727392578125
3.28703402560766,-0.0526724365234375,10.0029745361328,-0.225054956054687
3.288977968533,-0.0909796630859375,9.95987890625,-0.282515795898438
3.29092191145835,-0.076614453125,9.96945571289062,-0.201112939453125
3.29286431922745,-0.100556469726563,9.95030209960937,-0.229843359375
3.29480672699655,-0.076614453125,9.98382092285156,-0.215478149414062
3.29674913476564,-0.0814028564453125,9.99339772949219,-0.196324536132812
3.29875587185332,-0.0909796630859375,10.0029745361328,-0.239420166015625
3.30076260894099,-0.0814028564453125,9.9981861328125,-0.205901342773437
3.30276934602866,-0.05746083984375,10.0029745361328,-0.201112939453125
3.30479873448352,-0.0430956298828125,9.97424411621094,-0.263362182617187
3.30682812293839,-0.100556469726563,10.0125513427734,-0.239420166015625
3.30885751139325,-0.0718260498046875,9.98382092285156,-0.277727392578125
3.31084080653214,-0.0622492431640625,9.96945571289062,-0.244208569335937
3.31282410167103,-0.05746083984375,10.0077629394531,-0.24899697265625
3.31480739680991,-0.0430956298828125,9.97903251953125,-0.220266552734375
3.31678972233075,-0.119710083007812,9.98382092285156,-0.2681505859375
3.31877204785158,-0.0526724365234375,9.9981861328125,-0.2681505859375
3.32075437337241,-0.0718260498046875,10.0269165527344,-0.220266552734375
3.32273653276912,-0.0622492431640625,10.0029745361328,-0.258573779296875
3.32471869216582,-0.076614453125,10.0460701660156,-0.258573779296875
3.32670085156252,-0.0526724365234375,10.0125513427734,-0.28730419921875
3.32872457486981,-0.0622492431640625,9.9981861328125,-0.234631762695312
3.3307482981771,-0.047884033203125,10.0125513427734,-0.24899697265625
3.33277202148439,-0.0430956298828125,9.98860932617187,-0.272938989257812
3.33479380154082,-0.119710083007812,9.9981861328125,-0.225054956054687
3.33681558159724,-0.110133276367187,9.9981861328125,-0.253785375976562
3.33883736165366,-0.0909796630859375,9.98860932617187,-0.201112939453125
3.34079679947919,-0.0526724365234375,9.97903251953125,-0.292092602539062
3.34275623730471,-0.076614453125,9.98860932617187,-0.21068974609375
3.34471567513023,-0.0718260498046875,9.98860932617187,-0.215478149414062
3.34667323817276,-0.1149216796875,9.98382092285156,-0.2681505859375
3.3486308012153,-0.086191259765625,9.96466730957031,-0.253785375976562
3.35058836425783,-0.028730419921875,9.9981861328125,-0.229843359375
3.3525454996745,-0.05746083984375,9.9981861328125,-0.225054956054687
3.35450263509117,-0.105344873046875,9.98382092285156,-0.292092602539062
3.35645977050783,-0.0526724365234375,10.0029745361328,-0.282515795898438
3.35848364442276,-0.067037646484375,10.0317049560547,-0.225054956054687
3.36050751833769,-0.0622492431640625,9.98860932617187,-0.220266552734375
3.36253139225262,-0.0909796630859375,9.99339772949219,-0.253785375976562
3.36455643815106,-0.0622492431640625,10.0125513427734,-0.272938989257812
3.3665814840495,-0.105344873046875,10.036493359375,-0.17238251953125
3.36860652994794,-0.0909796630859375,9.98860932617187,-0.282515795898438
3.37056566547311,-0.1149216796875,9.98382092285156,-0.205901342773437
3.37252480099828,-0.0814028564453125,9.98860932617187,-0.244208569335937
3.37448393652346,-0.086191259765625,10.0029745361328,-0.181959326171875
3.37644234895835,-0.047884033203125,9.98860932617187,-0.239420166015625
3.37840076139325,-0.124498486328125,10.0077629394531,-0.229843359375
3.38035917382814,-0.124498486328125,10.0077629394531,-0.239420166015625
3.38231791710071,-0.105344873046875,9.98860932617187,-0.316034619140625
3.38427666037328,-0.076614453125,9.98860932617187,-0.225054956054687
3.38623540364585,-0.110133276367187,9.99339772949219,-0.24899697265625
3.38826121017797,-0.0622492431640625,9.9981861328125,-0.3447650390625
3.39028701671009,-0.0718260498046875,9.97903251953125,-0.225054956054687
3.39231282324221,-0.09576806640625,9.95030209960937,-0.205901342773437
3.39434079448787,-0.05746083984375,9.96466730957031,-0.28730419921875
3.39636876573353,-0.076614453125,9.96466730957031,-0.3064578125
3.39839673697919,-0.110133276367187,9.95030209960937,-0.239420166015625
3.40034891265193,-0.0814028564453125,9.98382092285156,-0.239420166015625
3.40230108832467,-0.086191259765625,9.9981861328125,-0.244208569335937
3.40425326399741,-0.1149216796875,9.9981861328125,-0.263362182617187
3.40620139312068,-0.076614453125,10.0029745361328,-0.316034619140625
3.40814952224394,-0.09576806640625,9.98382092285156,-0.258573779296875
3.41009765136721,-0.05746083984375,9.98860932617187,-0.258573779296875
3.41204364778648,-0.1149216796875,10.0221281494141,-0.234631762695312
3.41398964420575,-0.086191259765625,9.99339772949219,-0.215478149414062
3.41593564062502,-0.105344873046875,10.0029745361328,-0.272938989257812
3.41795777929689,-0.0814028564453125,10.0269165527344,-0.229843359375
3.41997991796877,-0.0814028564453125,10.0029745361328,-0.258573779296875
3.42200205664064,-0.105344873046875,9.9981861328125,-0.24899697265625
3.42402626822918,-0.110133276367187,10.0221281494141,-0.258573779296875
3.42605047981773,-0.129286889648437,10.0077629394531,-0.239420166015625
3.42807469140627,-0.105344873046875,9.96466730957031,-0.301669409179687
3.43004471940106,-0.0814028564453125,9.95987890625,-0.263362182617187
3.43201474739585,-0.076614453125,9.97424411621094,-0.253785375976562
3.43398477539064,-0.0622492431640625,9.96945571289062,-0.301669409179687
3.43595297352432,-0.100556469726563,10.0125513427734,-0.277727392578125
3.437921171658,-0.0622492431640625,10.0173397460938,-0.220266552734375
3.43988936979168,-0.086191259765625,9.96945571289062,-0.28730419921875
3.44185742719186,-0.1149216796875,9.97903251953125,-0.196324536132812
3.44382548459203,-0.119710083007812,10.0317049560547,-0.186747729492187
3.44579354199221,-0.086191259765625,9.95509050292969,-0.258573779296875
3.44780747395835,-0.0526724365234375,9.97903251953125,-0.196324536132812
3.4498214059245,-0.1149216796875,9.98860932617187,-0.277727392578125
3.45183533789064,-0.05746083984375,10.0125513427734,-0.201112939453125
3.45384997428387,-0.076614453125,9.98860932617187,-0.263362182617187
3.4558646106771,-0.0526724365234375,9.96945571289062,-0.277727392578125
3.45787924707033,-0.05746083984375,9.97903251953125,-0.21068974609375
3.45983900922311,-0.0909796630859375,9.96945571289062,-0.201112939453125
3.46179877137589,-0.0526724365234375,9.96945571289062,-0.239420166015625
3.46375853352866,-0.0622492431640625,9.99339772949219,-0.2681505859375
3.4657185668403,-0.05746083984375,10.0077629394531,-0.24899697265625
3.46767860015193,-0.0622492431640625,10.0173397460938,-0.220266552734375
3.46963863346356,-0.076614453125,9.96466730957031,-0.258573779296875
3.47160089116755,-0.105344873046875,9.9981861328125,-0.277727392578125
3.47356314887155,-0.105344873046875,10.036493359375,-0.263362182617187
3.47552540657554,-0.09576806640625,9.98860932617187,-0.21068974609375
3.47755020225696,-0.105344873046875,10.0077629394531,-0.263362182617187
3.47957499793839,-0.0526724365234375,9.9981861328125,-0.2681505859375
3.48159979361981,-0.086191259765625,9.99339772949219,-0.253785375976562
3.48362133344186,-0.1149216796875,10.0412817626953,-0.225054956054687
3.48564287326391,-0.086191259765625,9.96945571289062,-0.234631762695312
3.48766441308596,-0.086191259765625,10.0221281494141,-0.24899697265625
3.48962418815106,-0.100556469726563,9.95987890625,-0.201112939453125
3.49158396321616,-0.100556469726563,9.98382092285156,-0.2681505859375
3.49354373828127,-0.0718260498046875,9.98860932617187,-0.215478149414062
3.49550391026477,-0.05746083984375,9.96466730957031,-0.28730419921875
3.49746408224828,-0.0622492431640625,9.9981861328125,-0.292092602539062
3.49942425423179,-0.086191259765625,9.98382092285156,-0.316034619140625
3.5013852809245,-0.086191259765625,9.99339772949219,-0.220266552734375
3.50334630761721,-0.0909796630859375,9.96466730957031,-0.2681505859375
3.50530733430991,-0.0718260498046875,10.0029745361328,-0.21068974609375
3.50733632855905,-0.086191259765625,10.0077629394531,-0.24899697265625
3.50936532280818,-0.105344873046875,9.95987890625,-0.21068974609375
3.51139431705731,-0.0909796630859375,9.98382092285156,-0.253785375976562
3.51342353298613,-0.086191259765625,9.96945571289062,-0.272938989257812
3.51545274891495,-0.1149216796875,9.98382092285156,-0.234631762695312
3.51748196484377,-0.0430956298828125,9.98382092285156,-0.244208569335937
3.51944194292536,-0.0622492431640625,9.99339772949219,-0.234631762695312
3.52140192100696,-0.0814028564453125,9.98860932617187,-0.205901342773437
3.52336189908856,-0.0718260498046875,9.97424411621094,-0.272938989257812
3.52532179904516,-0.0430956298828125,9.98382092285156,-0.229843359375
3.52728169900175,-0.105344873046875,9.94072529296875,-0.277727392578125
3.52924159895835,-0.105344873046875,10.0125513427734,-0.292092602539062
3.53120191200089,-0.0814028564453125,9.96466730957031,-0.220266552734375
3.53316222504342,-0.0814028564453125,9.99339772949219,-0.277727392578125
3.53512253808595,-0.067037646484375,9.98382092285156,-0.292092602539062
3.53715191558161,-0.086191259765625,10.0173397460938,-0.282515795898438
3.53918129307727,-0.100556469726563,10.0029745361328,-0.196324536132812
3.54121067057293,-0.129286889648437,10.0029745361328,-0.253785375976562
3.54324176052519,-0.05746083984375,9.99339772949219,-0.28730419921875
3.54527285047745,-0.067037646484375,10.0125513427734,-0.234631762695312
3.54730394042971,-0.076614453125,9.9981861328125,-0.272938989257812
3.54926511035158,-0.0622492431640625,9.97424411621094,-0.296881005859375
3.55122628027345,-0.086191259765625,9.97903251953125,-0.220266552734375
3.55318745019533,-0.0718260498046875,10.0029745361328,-0.215478149414062
3.55514821473526,-0.01915361328125,9.98382092285156,-0.239420166015625
3.55710897927519,-0.067037646484375,10.0029745361328,-0.258573779296875
3.55906974381512,-0.0909796630859375,10.0077629394531,-0.316034619140625
3.56103071820748,-0.0909796630859375,9.98860932617187,-0.282515795898438
3.56299169259984,-0.0814028564453125,9.96466730957031,-0.2681505859375
3.5649526669922,-0.0526724365234375,9.96945571289062,-0.229843359375
3.56697894694012,-0.067037646484375,9.97424411621094,-0.239420166015625
3.56900522688804,-0.0909796630859375,9.9981861328125,-0.272938989257812
3.57103150683595,-0.09576806640625,10.0173397460938,-0.21068974609375
3.57313426508248,-0.0814028564453125,9.95987890625,-0.253785375976562
3.57523702332901,-0.09576806640625,9.98382092285156,-0.215478149414062
3.57733978157554,-0.0909796630859375,10.0269165527344,-0.244208569335937
3.57945011827259,-0.100556469726563,9.94551369628906,-0.21068974609375
3.58156045496963,-0.09576806640625,10.0269165527344,-0.225054956054687
3.58367079166668,-0.086191259765625,9.97903251953125,-0.253785375976562
3.58577962641061,-0.09576806640625,9.97903251953125,-0.244208569335937
3.58788846115453,-0.0718260498046875,9.9981861328125,-0.24899697265625
3.58999729589845,-0.0718260498046875,10.0077629394531,-0.24899697265625
3.59210703049047,-0.09576806640625,9.97424411621094,-0.272938989257812
3.59421676508248,-0.0909796630859375,10.0077629394531,-0.2681505859375
3.5963264996745,-0.0909796630859375,9.9981861328125,-0.2681505859375
3.598435694987,-0.1149216796875,10.0173397460938,-0.258573779296875
3.6005448902995,-0.100556469726563,9.98382092285156,-0.282515795898438
3.602654085612,-0.076614453125,9.98860932617187,-0.239420166015625
3.60476387619359,-0.0909796630859375,9.98860932617187,-0.272938989257812
3.60687366677519,-0.076614453125,10.0221281494141,-0.258573779296875
3.60898345735679,-0.0622492431640625,9.95987890625,-0.225054956054687
3.61408519512263,-0.110133276367187,9.9981861328125,-0.181959326171875
3.61918693288847,-0.138863696289063,9.95987890625,-0.24899697265625
3.62428867065431,-0.1149216796875,10.0269165527344,-0.244208569335937
3.63048780004884,-0.0814028564453125,9.98382092285156,-0.239420166015625
3.63668692944338,-0.0718260498046875,10.0317049560547,-0.225054956054687
3.64288605883791,-0.0814028564453125,10.0221281494141,-0.320823022460937
3.64491938034398,-0.100556469726563,10.0269165527344,-0.263362182617187
3.64695270185006,-0.129286889648437,9.97903251953125,-0.28730419921875
3.64898602335614,-0.0909796630859375,9.98382092285156,-0.292092602539062
3.6510188406847,-0.05746083984375,9.97424411621094,-0.311246215820312
3.65305165801326,-0.0335188232421875,9.98860932617187,-0.205901342773437
3.65508447534181,-0.119710083007812,9.96945571289062,-0.28730419921875
3.6571168540853,-0.076614453125,10.0077629394531,-0.258573779296875
3.65914923282879,-0.086191259765625,9.97424411621094,-0.220266552734375
3.66118161157228,-0.0622492431640625,9.97424411621094,-0.301669409179687
3.663213861084,-0.110133276367187,9.9981861328125,-0.258573779296875
3.66524611059572,-0.076614453125,9.96945571289062,-0.272938989257812
3.66727836010744,-0.0814028564453125,9.98860932617187,-0.24899697265625
3.66934364021812,-0.0430956298828125,10.0269165527344,-0.225054956054687
3.67140892032879,-0.0718260498046875,9.99339772949219,-0.225054956054687
3.67347420043947,-0.0622492431640625,9.97903251953125,-0.186747729492187
3.67550863267688,-0.0814028564453125,9.9981861328125,-0.258573779296875
3.6775430649143,-0.086191259765625,10.0173397460938,-0.24899697265625
3.67957749715171,-0.100556469726563,10.0269165527344,-0.220266552734375
3.68161162784833,-0.119710083007812,10.0508585693359,-0.2681505859375
3.68364575854494,-0.0909796630859375,9.97903251953125,-0.277727392578125
3.68567988924156,-0.0430956298828125,10.036493359375,-0.215478149414062
3.68771349129234,-0.086191259765625,9.97903251953125,-0.2681505859375
3.68974709334312,-0.1149216796875,9.9981861328125,-0.229843359375
3.6917806953939,-0.0814028564453125,9.97424411621094,-0.239420166015625
3.6938148079156,-0.086191259765625,9.98860932617187,-0.239420166015625
3.6958489204373,-0.05746083984375,9.96466730957031,-0.21068974609375
3.697883032959,-0.067037646484375,9.98382092285156,-0.258573779296875
3.69994692255319,-0.0143652099609375,9.98860932617187,-0.3064578125
3.70201081214737,-0.100556469726563,9.98860932617187,-0.253785375976562
3.70407470174156,-0.0622492431640625,9.9981861328125,-0.205901342773437
3.70610589862741,-0.076614453125,10.0077629394531,-0.320823022460937
3.70813709551326,-0.076614453125,10.0125513427734,-0.28730419921875
3.71016829239911,-0.105344873046875,9.99339772949219,-0.215478149414062
3.71219939390735,-0.0718260498046875,9.95987890625,-0.258573779296875
3.7142304954156,-0.138863696289063,9.96945571289062,-0.215478149414062
3.71626159692385,-0.05746083984375,9.96945571289062,-0.220266552734375
3.71829102693687,-0.0718260498046875,9.97903251953125,-0.272938989257812
3.72032045694989,-0.1149216796875,9.94072529296875,-0.258573779296875
3.72234988696291,-0.09576806640625,9.98382092285156,-0.215478149414062
3.72437764227975,-0.0526724365234375,9.96945571289062,-0.263362182617187
3.72640539759659,-0.0718260498046875,10.0029745361328,-0.239420166015625
3.72843315291343,-0.0909796630859375,9.97424411621094,-0.234631762695312
3.73048535999893,-0.086191259765625,10.0029745361328,-0.215478149414062
3.73253756708444,-0.076614453125,10.0029745361328,-0.225054956054687
3.73458977416994,-0.0239420166015625,9.9981861328125,-0.239420166015625
3.73660640882706,-0.110133276367187,9.97424411621094,-0.225054956054687
3.73862304348418,-0.105344873046875,9.97903251953125,-0.24899697265625
3.74063967814129,-0.086191259765625,9.98382092285156,-0.234631762695312
3.74265569967992,-0.100556469726563,10.0173397460938,-0.2681505859375
3.74467172121855,-0.1149216796875,9.98382092285156,-0.282515795898438
3.74668774275718,-0.076614453125,9.98382092285156,-0.21068974609375
3.74870186016169,-0.0909796630859375,9.97424411621094,-0.225054956054687
3.75071597756621,-0.0814028564453125,9.97424411621094,-0.234631762695312
3.75273009497072,-0.1149216796875,9.99339772949219,-0.239420166015625
3.75474728377281,-0.086191259765625,9.99339772949219,-0.21068974609375
3.75676447257489,-0.0814028564453125,10.036493359375,-0.24899697265625
3.75878166137697,-0.09576806640625,10.0077629394531,-0.258573779296875
3.76083518703886,-0.13407529296875,10.0029745361328,-0.196324536132812
3.76288871270076,-0.067037646484375,9.9981861328125,-0.225054956054687
3.76494223836265,-0.076614453125,10.0269165527344,-0.296881005859375
3.76696516040041,-0.124498486328125,10.0125513427734,-0.292092602539062
3.76898808243817,-0.076614453125,9.9981861328125,-0.21068974609375
3.77101100447593,-0.129286889648437,10.0269165527344,-0.258573779296875
3.77302538842775,-0.0909796630859375,9.98860932617187,-0.263362182617187
3.77503977237958,-0.0814028564453125,10.0125513427734,-0.311246215820312
3.7770541563314,-0.100556469726563,9.9981861328125,-0.282515795898438
3.77906718199329,-0.100556469726563,9.99339772949219,-0.277727392578125
3.78108020765518,-0.047884033203125,9.98860932617187,-0.272938989257812
3.78309323331708,-0.0814028564453125,10.0173397460938,-0.272938989257812
3.78510603116864,-0.0814028564453125,9.96466730957031,-0.234631762695312
3.7871188290202,-0.0814028564453125,9.97903251953125,-0.2681505859375
3.78913162687176,-0.0718260498046875,9.96945571289062,-0.296881005859375
3.79118793101673,-0.0622492431640625,9.9215716796875,-0.220266552734375
3.79324423516169,-0.1149216796875,9.96945571289062,-0.239420166015625
3.79530053930666,-0.100556469726563,9.97903251953125,-0.258573779296875
3.79733481079103,-0.086191259765625,9.93593688964844,-0.239420166015625
3.79936908227541,-0.086191259765625,9.98382092285156,-0.234631762695312
3.80140335375978,-0.110133276367187,9.98382092285156,-0.263362182617187
3.80343710386829,-0.119710083007812,9.99339772949219,-0.272938989257812
3.8054708539768,-0.100556469726563,9.98382092285156,-0.244208569335937
3.80750460408531,-0.0526724365234375,9.95987890625,-0.263362182617187
3.80953808818904,-0.067037646484375,9.97424411621094,-0.258573779296875
3.81157157229277,-0.086191259765625,9.96466730957031,-0.24899697265625
3.8136050563965,-0.0622492431640625,9.96945571289062,-0.2681505859375
3.81563848695206,-0.0814028564453125,9.9981861328125,-0.258573779296875
3.81767191750761,-0.05746083984375,9.9981861328125,-0.229843359375
3.81970534806317,-0.100556469726563,10.0125513427734,-0.316034619140625
3.82180982250978,-0.124498486328125,9.9981861328125,-0.234631762695312
3.8239142969564,-0.09576806640625,9.98382092285156,-0.253785375976562
3.82601877140301,-0.0718260498046875,9.98860932617187,-0.234631762695312
3.82809275398765,-0.067037646484375,10.0173397460938,-0.229843359375
3.83016673657228,-0.067037646484375,10.0029745361328,-0.277727392578125
3.83224071915692,-0.0814028564453125,9.99339772949219,-0.220266552734375
3.83428242466907,-0.0909796630859375,10.0269165527344,-0.234631762695312
3.83632413018122,-0.0335188232421875,9.98860932617187,-0.24899697265625
3.83836583569338,-0.086191259765625,9.99339772949219,-0.24899697265625
3.84040927975805,-0.0718260498046875,9.97903251953125,-0.234631762695312
3.84245272382272,-0.0383072265625,9.99339772949219,-0.253785375976562
3.84449616788739,-0.047884033203125,9.98860932617187,-0.263362182617187
3.84654129565431,-0.067037646484375,9.99339772949219,-0.234631762695312
3.84858642342124,-0.086191259765625,9.99339772949219,-0.239420166015625
3.85063155118817,-0.067037646484375,9.98860932617187,-0.253785375976562
3.85273310413956,-0.067037646484375,9.98382092285156,-0.258573779296875
3.85483465709095,-0.076614453125,9.98860932617187,-0.181959326171875
3.85693621004234,-0.0814028564453125,9.98860932617187,-0.229843359375
3.85901007446291,-0.086191259765625,10.0077629394531,-0.244208569335937
3.86108393888348,-0.067037646484375,9.99339772949219,-0.234631762695312
3.86315780330405,-0.05746083984375,9.95987890625,-0.181959326171875
3.86519850268556,-0.05746083984375,9.97424411621094,-0.220266552734375
3.86723920206708,-0.0718260498046875,9.99339772949219,-0.272938989257812
3.86927990144859,-0.067037646484375,9.97903251953125,-0.24899697265625
3.87131970439997,-0.0526724365234375,9.95030209960937,-0.2681505859375
3.87335950735136,-0.067037646484375,9.97424411621094,-0.263362182617187
3.87539931030275,-0.047884033203125,9.96945571289062,-0.244208569335937
3.87743853008357,-0.0718260498046875,9.98382092285156,-0.21068974609375
3.87947774986438,-0.0622492431640625,10.0412817626953,-0.253785375976562
3.8815169696452,-0.086191259765625,9.98860932617187,-0.225054956054687
3.88361530965171,-0.0526724365234375,9.9981861328125,-0.229843359375
3.88571364965822,-0.086191259765625,9.98860932617187,-0.258573779296875
3.88781198966473,-0.067037646484375,10.0077629394531,-0.229843359375
3.88987872957359,-0.119710083007812,9.97903251953125,-0.277727392578125
3.89194546948244,-0.0909796630859375,9.9981861328125,-0.258573779296875
3.8940122093913,-0.0909796630859375,9.96945571289062,-0.263362182617187
3.89604466544598,-0.105344873046875,10.0077629394531,-0.253785375976562
3.89807712150067,-0.076614453125,9.96466730957031,-0.244208569335937
3.90010957755536,-0.067037646484375,9.97424411621094,-0.244208569335937
3.90213876413305,-0.076614453125,10.0173397460938,-0.24899697265625
3.90416795071074,-0.0909796630859375,9.97424411621094,-0.234631762695312
3.90619713728843,-0.1149216796875,10.0125513427734,-0.215478149414062
3.90822936005319,-0.0814028564453125,10.0173397460938,-0.263362182617187
3.91026158281795,-0.0909796630859375,9.99339772949219,-0.225054956054687
3.9122938055827,-0.0909796630859375,9.96466730957031,-0.21068974609375
