timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.87309467155023,1.88663090820312,18.8375786621094,9.73961235351562
6.87510596940183,1.37906015625,19.6994912597656,9.98382092285156
6.87711726725342,0.1915361328125,20.5278850341797,10.0652237792969
6.87914905284367,-0.76614453125,21.3562788085937,9.98382092285156
6.88118083843392,-0.086191259765625,22.5725332519531,10.0795889892578
6.88321262402417,0.665588061523437,22.4576115722656,9.96945571289062
6.885241137045,1.10133276367187,22.5198608154297,9.40921252441406
6.88726965006583,1.24498486328125,23.1184112304687,8.91121857910156
6.88929816308666,1.80522805175781,23.4105038330078,8.32224497070312
6.89132548697989,2.3367408203125,23.9180745849609,7.86255825195312
6.89335281087313,2.48518132324219,24.4735293701172,7.54173522949219
6.89538013476636,2.63841022949219,24.8422364257812,7.34062229003906
6.89740599544344,2.25533796386719,25.4312100341797,7.15866296386719
6.89943185612052,1.65199914550781,25.7807634765625,7.07726010742187
6.90145771679761,0.521935961914062,26.5181775878906,7.12035573730469
6.90348206336879,0.761356127929687,26.7575977539062,7.05331809082031
6.90550640993998,1.56101948242187,26.2596038085937,7.00064565429687
6.90753075651116,1.96324536132812,25.7568214599609,6.74686027832031
6.90957287727936,2.02549460449219,25.6418997802734,6.64630380859375
6.91161499804756,1.73819040527344,26.0824328857422,6.63193859863281
6.91365711881576,1.59932670898438,26.8294238037109,6.49786330566406
6.91570136827321,1.32638771972656,27.1310932128906,6.48828649902344
6.91774561773066,0.852335791015625,27.0736323730469,6.61757338867187
6.91978986718811,0.277727392578125,27.0305367431641,6.59363137207031
6.92183567209262,-0.205901342773437,27.198130859375,6.68461103515625
6.92388147699713,-0.952892260742187,27.1885540527344,6.59841977539062
6.92592728190164,-1.2641384765625,26.8964614501953,6.60320817871094
6.92797481109002,-1.60411511230469,26.2452385986328,6.59841977539062
6.93002234027839,-1.43652099609375,25.4216332275391,6.44519086914062
6.93206986946677,-1.36469494628906,24.9619465087891,6.30153876953125
6.93411930707528,-0.972045874023437,24.2053787841797,6.47870969238281
6.93616874468379,-0.464475122070312,22.9651823242187,6.55532414550781
6.9382181822923,-0.076614453125,21.681890234375,6.58405456542969
6.940236474176,-0.3447650390625,21.1312238525391,6.41646044921875
6.9422547660597,-0.76614453125,20.1591779785156,6.7803791015625
6.94427305794341,-1.455674609375,19.5558391601562,7.18739338378906
6.94630528786964,-1.55623107910156,19.1823437011719,7.62792648925781
6.94833751779587,-1.50834704589844,18.3395847167969,8.197746484375
6.95036974772211,-2.02549460449219,17.9517240478516,8.83460412597656
6.95240468250942,-2.14041628417969,17.4058460693359,9.13627353515625
6.95443961729673,-1.55623107910156,16.9988317871094,9.44751975097656
6.95647455208405,-1.05344873046875,15.8017309570312,9.64863269042969
6.95850957845122,-0.675164868164063,14.5758997070312,9.90241806640625
6.9605446048184,0.373495458984375,12.9526309814453,10.1609918457031
6.96257963118558,1.21146604003906,11.3102086425781,10.2376062988281
6.9646148856344,1.8004396484375,9.65820949707031,10.2807019287109
6.96665014008321,2.31279880371094,8.16422766113281,10.1562034423828
6.96868539453203,3.294421484375,6.92403120117187,9.883264453125
6.97071601768744,4.75967290039062,5.9376201171875,9.79228479003906
6.97274664084284,6.65588061523437,4.65432802734375,9.34696328125
6.97477726399825,8.26957253417969,2.834734765625,9.13627353515625
6.97679188010068,9.1554271484375,0.598550415039062,8.85854614257812
6.97880649620311,9.56244143066406,-2.00634099121094,8.58560715332031
6.98082111230553,9.84974562988281,-4.213794921875,8.68137521972656
6.98283485134633,9.28950244140625,-5.12359155273437,8.89206496582031
6.98484859038714,8.49462749023438,-5.58806667480469,8.81545051269531
6.98686232942794,7.22570061035156,-5.94719692382813,8.22647690429687
6.98887457834288,5.65989272460937,-6.17704028320312,7.53694682617187
6.99088682725782,3.65355173339844,-6.45476767578125,7.00543405761719
6.99289907617276,2.04943662109375,-6.26801994628906,6.4356140625
6.99490978830386,0.8810662109375,-5.746083984375,5.64552751464844
6.99692050043495,-0.55545478515625,-5.00866987304688,4.77403811035156
6.99893121256605,-1.37427175292969,-4.54419475097656,4.00310517578125
7.00096243066503,-1.67594116210937,-4.15154567871094,3.74453139648437
7.002993648764,-1.48440502929687,-3.61524450683594,3.92170231933594
7.00502486686298,-1.20188923339844,-3.18428820800781,4.62559760742187
7.00705567654181,-0.742202514648437,-2.74854350585938,5.99029255371094
7.00908648622063,-0.679953271484375,-2.11647426757812,7.91044228515625
7.01111729589945,-1.47482822265625,-1.31681091308594,10.5344873046875
7.01314828917202,-1.76692082519531,-0.521935961914062,13.8001783691406
7.01517928244459,-2.0302830078125,-0.603338818359375,17.3771156494141
7.01721027571716,-1.97282216796875,-1.32159931640625,21.2078383056641
7.01924159396803,-1.71424838867187,-1.76692082519531,24.2053787841797
7.02127291221889,-1.1109095703125,-1.915361328125,25.9770880126953
7.02330423046976,-0.181959326171875,-2.17393510742187,25.9531459960937
7.02533560362512,0.32561142578125,-2.54743056640625,23.7025964355469
7.02736697678047,0.263362182617187,-3.22738383789062,20.2788880615234
7.02939834993583,0.809240161132812,-3.22738383789062,16.9270057373047
7.03143959342541,1.05823713378906,-3.54820686035156,13.6565262695312
7.03348083691499,1.02950671386719,-3.92170231933594,10.9079827636719
7.03552208040458,0.59376201171875,-4.61123239746094,8.82502731933594
7.03756235004433,0.493205541992187,-5.30076247558594,7.33583388671875
7.03960261968408,0.378283862304687,-6.14830986328125,6.2440779296875
7.04164288932384,0.713472094726562,-7.12993254394531,5.592855078125
7.04368323079522,1.35511813964844,-7.74763657226562,5.02782348632813
7.0457235722666,1.94888015136719,-7.79552060546875,3.69664736328125
7.04776391373798,2.46602770996094,-7.4699091796875,1.8004396484375
7.04980439084299,3.03584770507812,-6.77080229492187,-0.483628735351562
7.051844867948,3.35667072753906,-5.74129558105469,-2.88261879882812
7.053885345053,3.38540114746094,-4.35744702148437,-5.11401474609375
7.05592611935856,3.08852014160156,-3.01190568847656,-6.742071875
7.05796689366412,2.58573779296875,-1.93930334472656,-7.78594379882812
7.06000766796967,1.70467158203125,-1.15400520019531,-8.67658681640625
7.06204839908946,0.703895288085937,-0.454898315429687,-8.85375773925781
7.06408913020925,-0.316034619140625,0.277727392578125,-8.01578715820312
7.06612986132905,-1.18273562011719,1.03908352050781,-6.47870969238281
7.07221101671102,-1.49877023925781,5.4779333984375,-3.59609089355469
7.07829217209299,-1.42694418945312,5.39174213867187,-3.21780703125
7.08437332747496,-1.37427175292969,5.03261188964844,-2.61925661621094
7.08640858604701,-1.44609780273437,4.5968671875,-1.92014973144531
7.08844384461906,-1.44130939941406,4.11802685546875,-1.17315881347656
7.09047910319111,-1.30723410644531,3.62960971679687,-0.282515795898438
7.09251399349057,-1.12048637695313,3.22259543457031,0.239420166015625
7.09454888379003,-0.86191259765625,2.80121594238281,0.703895288085937
7.09658377408948,-0.560243188476563,2.49475812988281,1.05344873046875
7.09861880978826,-0.316034619140625,2.11168586425781,1.10612116699219
7.10065384548705,-0.067037646484375,1.77170922851562,1.33117612304687
7.10268888118583,0.181959326171875,1.53707746582031,1.26892687988281
7.1047238655608,0.521935961914062,1.31202250976562,1.37427175292969
7.10675884993577,0.76614453125,1.09654436035156,1.53707746582031
7.10879383431075,1.0342951171875,0.9576806640625,1.83395847167969
7.11081616406337,1.32638771972656,0.852335791015625,2.13562788085937
7.112838493816,1.58974990234375,0.871489404296875,2.51391174316406
7.11486082356862,1.81001645507812,0.814028564453125,2.88261879882812
7.11688231608161,2.03507141113281,0.751779321289062,3.51947644042969
7.11890380859461,2.221819140625,0.70868369140625,3.92649072265625
7.1209253011076,2.35110603027344,0.675164868164063,4.31913979492187
7.12295583344269,2.47081611328125,0.521935961914062,4.72136567382812
7.12498636577777,2.49475812988281,0.450109912109375,4.89374819335937
7.12701689811286,2.49475812988281,0.354341845703125,4.903325
7.12898495388546,2.48518132324219,0.234631762695312,4.90811340332031
7.13095300965805,2.49475812988281,0.15322890625,4.90811340332031
7.13292106543065,2.46123930664062,0.0430956298828125,4.84586416015625
7.13489171918498,2.47081611328125,-0.047884033203125,4.78361491699219
7.13686237293931,2.3367408203125,-0.148440502929687,4.70221206054687
7.13883302669365,2.2601263671875,-0.220266552734375,4.61602080078125
7.1408468838985,2.10210905761719,-0.320823022460937,4.51546433105469
7.14286074110335,1.90578452148437,-0.354341845703125,4.47715710449219
7.14487459830821,1.73819040527344,-0.435744702148437,4.55377155761719
7.14689386968405,1.48919343261719,-0.536301171875,4.5968671875
7.14891314105989,1.21625444335937,-0.694318481445312,4.73094248046875
7.15093241243574,0.933738647460937,-0.775721337890625,4.81713374023437
7.15295377105122,0.646434448242187,-0.847547387695312,4.72136567382812
7.1549751296667,0.45968671875,-1.01992990722656,4.56813676757812
7.15699648828218,0.220266552734375,-1.08696755371094,4.23294853515625
7.15902052408944,0.13407529296875,-1.08696755371094,3.77326181640625
7.16104455989671,-0.0239420166015625,-0.9576806640625,3.13161577148437
7.16306859570398,-0.167594116210937,-0.847547387695312,2.44208569335937
7.16509530566494,-0.282515795898438,-0.857124194335937,1.67115275878906
7.1671220156259,-0.445321508789062,-0.780509741210937,1.05823713378906
7.16914872558687,-0.531512768554687,-0.636857641601562,0.641646044921875
7.17118256760076,-0.660799658203125,-0.550666381835937,0.349553442382812
7.17321640961465,-0.837970581054687,-0.454898315429687,0.21068974609375
7.17525025162854,-1.05344873046875,-0.407014282226562,0.0909796630859375
7.177285258573,-1.28329208984375,-0.320823022460937,0.0383072265625
7.17932026551747,-1.54186586914062,-0.296881005859375,-0.205901342773437
7.18135527246193,-1.75255561523437,-0.15322890625,-0.550666381835937
7.1833914736338,-1.98718737792969,0.01915361328125,-1.27850368652344
7.18542767480566,-2.09732065429687,0.100556469726563,-2.06380183105469
7.18746387597753,-2.18830031738281,0.1915361328125,-2.98317526855469
7.18950154926313,-2.25054956054688,0.253785375976562,-3.91691391601562
7.19153922254873,-2.27449157714844,0.3447650390625,-4.69742365722656
7.19357689583433,-2.44208569335937,0.430956298828125,-5.286397265625
7.1956137686642,-2.64798703613281,0.45968671875,-5.78917961425781
7.19765064149408,-2.86825358886719,0.483628735351562,-5.85142885742187
7.19968751432395,-3.11246215820312,0.603338818359375,-5.44441457519531
7.20172121137254,-3.29920988769531,0.679953271484375,-4.54898315429687
7.20375490842112,-3.42849677734375,0.732625708007812,-3.49553442382812
7.20578860546971,-3.56736047363281,0.76614453125,-2.35110603027344
7.20782718435426,-3.6391865234375,0.656011254882812,-1.34554133300781
7.20986576323882,-3.72537778320312,0.502782348632812,-0.526724365234375
7.21190434212338,-3.754108203125,0.316034619140625,0.01915361328125
7.21394377810426,-3.66791694335937,0.1915361328125,0.3447650390625
7.21598321408514,-3.55778366699219,0.05746083984375,0.416591088867187
7.21802265006602,-3.36145913085937,-0.047884033203125,0.15322890625
7.22006011577783,-3.18428820800781,-0.138863696289063,-0.24899697265625
7.22209758148964,-2.94486804199219,-0.234631762695312,-0.742202514648437
7.22413504720146,-2.76290871582031,-0.1915361328125,-1.17794721679687
7.22617267545665,-2.48518132324219,-0.186747729492187,-1.47003981933594
7.22821030371184,-2.22660754394531,-0.1915361328125,-1.58974990234375
7.23024793196703,-2.03985981445312,-0.205901342773437,-1.59932670898438
7.23227778081688,-1.79565124511719,-0.220266552734375,-1.48440502929687
7.23430762966674,-1.66157595214844,-0.21068974609375,-1.42694418945312
7.23633747851659,-1.5322890625,-0.220266552734375,-1.37906015625
7.23836884006175,-1.44609780273437,-0.229843359375,-1.4173673828125
7.24040020160692,-1.37906015625,-0.162805712890625,-1.58496149902344
7.24243156315208,-1.30723410644531,-0.181959326171875,-1.79565124511719
7.24446355327795,-1.24977326660156,-0.1915361328125,-1.92493813476562
7.24649554340381,-1.24498486328125,-0.2681505859375,-1.99197578125
7.24852753352968,-1.22583125,-0.1915361328125,-2.07816704101562
7.2505660009776,-1.22104284667969,-0.229843359375,-2.11168586425781
7.25260446842553,-1.1875240234375,-0.229843359375,-2.04464821777344
7.25464293587345,-1.16837041015625,-0.239420166015625,-2.0302830078125
7.25668214236214,-1.10133276367187,-0.225054956054687,-1.94888015136719
7.25872134885083,-1.00556469726562,-0.186747729492187,-1.89141931152344
7.26076055533952,-0.885854614257812,-0.148440502929687,-1.81480485839844
7.26279290017461,-0.76614453125,-0.129286889648437,-1.71903679199219
7.2648252450097,-0.641646044921875,-0.09576806640625,-1.61848032226562
7.26685758984479,-0.512359155273437,-0.067037646484375,-1.50834704589844
7.26888033062168,-0.426167895507812,-0.129286889648437,-1.46525141601562
7.27090307139857,-0.32561142578125,-0.158017309570312,-1.40779057617187
7.27292581217546,-0.272938989257812,-0.17238251953125,-1.4173673828125
7.2749476924923,-0.225054956054687,-0.239420166015625,-1.36948334960938
7.27696957280913,-0.205901342773437,-0.383072265625,-1.28329208984375
7.27899145312597,-0.17238251953125,-0.40222587890625,-1.25935007324219
7.2810129350053,-0.0622492431640625,-0.550666381835937,-1.28329208984375
7.28303441688464,0.028730419921875,-0.67037646484375,-1.24498486328125
7.28505589876397,0.15322890625,-0.78529814453125,-1.149216796875
7.2870780105261,0.21068974609375,-0.914585034179687,-1.08217915039062
7.28910012228823,0.387860668945312,-1.05823713378906,-0.9576806640625
7.29112223405036,0.454898315429687,-1.15879360351562,-0.751779321289062
7.29315481141581,0.565031591796875,-1.26892687988281,-0.63206923828125
7.29518738878126,0.684741674804688,-1.30723410644531,-0.608127221679687
7.29721996614671,0.78529814453125,-1.35032973632813,-0.622492431640625
7.29925108539586,0.876277807617187,-1.35032973632813,-0.612915625
7.301282204645,0.972045874023437,-1.38863696289062,-0.584185205078125
7.30331332389414,1.12527478027344,-1.32638771972656,-0.7278373046875
7.30534347602088,1.22583125,-1.28808049316406,-0.703895288085937
7.30737362814762,1.38384855957031,-1.23540805664062,-0.665588061523437
7.30940378027435,1.46525141601562,-1.17315881347656,-0.679953271484375
7.31143368240108,1.608903515625,-1.02950671386719,-0.603338818359375
7.31346358452781,1.63284553222656,-0.871489404296875,-0.560243188476563
7.31549348665453,1.67594116210937,-0.689530078125,-0.51714755859375
7.31751302756163,1.72861359863281,-0.536301171875,-0.493205541992187
7.31953256846873,1.78128603515625,-0.373495458984375,-0.435744702148437
7.32155210937583,1.78128603515625,-0.1915361328125,-0.411802685546875
7.32358665277862,1.76692082519531,-0.0335188232421875,-0.387860668945312
7.32562119618141,1.73340200195312,0.13407529296875,-0.435744702148437
7.3276557395842,1.74297880859375,0.296881005859375,-0.430956298828125
7.32969152745314,1.68551796875,0.430956298828125,-0.483628735351562
7.33172731532208,1.65678754882812,0.584185205078125,-0.641646044921875
7.33376310319102,1.63763393554687,0.76614453125,-0.852335791015625
7.33580042882033,1.57538469238281,0.8810662109375,-1.22104284667969
7.33783775444965,1.59932670898438,1.07260234375,-1.58496149902344
7.33987508007897,1.53707746582031,1.10612116699219,-1.9536685546875
7.34191198459287,1.4939818359375,1.24498486328125,-2.30801040039062
7.34394888910678,1.37906015625,1.31202250976562,-2.47560451660156
7.34598579362068,1.29286889648437,1.42694418945312,-2.47081611328125
7.34802365722749,1.22583125,1.38863696289062,-2.23618435058594
7.35006152083429,1.08696755371094,1.38863696289062,-1.66157595214844
7.35209938444109,0.972045874023437,1.33117612304687,-1.16358200683594
7.35414224967546,0.818816967773437,1.2641384765625,-0.8044517578125
7.35618511490982,0.656011254882812,1.13963999023438,-0.5746083984375
7.35822798014419,0.541089575195312,1.03908352050781,-0.368707055664062
7.3602714551876,0.450109912109375,0.962469067382812,-0.292092602539062
7.362314930231,0.32561142578125,0.9193734375,-0.272938989257812
7.3643584052744,0.311246215820312,0.876277807617187,-0.330399829101562
7.36640223632912,0.225054956054687,0.847547387695312,-0.3447650390625
7.36844606738384,0.234631762695312,0.814028564453125,-0.335188232421875
7.37048989843856,0.196324536132812,0.847547387695312,-0.330399829101562
7.37253482519638,0.215478149414062,0.814028564453125,-0.32561142578125
7.37457975195419,0.215478149414062,0.828393774414062,-0.272938989257812
7.37662467871201,0.177170922851562,0.828393774414062,-0.282515795898438
7.37867078841255,0.21068974609375,0.818816967773437,-0.21068974609375
7.3807168981131,0.201112939453125,0.828393774414062,-0.0909796630859375
7.38276300781365,0.129286889648437,0.828393774414062,-0.119710083007812
7.38479024576937,0.13407529296875,0.8810662109375,-0.0143652099609375
7.38681748372509,0.086191259765625,0.895431420898437,0.0383072265625
7.38884472168081,0.0622492431640625,0.82360537109375,0.028730419921875
7.39088736111224,0.0,0.780509741210937,0.086191259765625
7.39293000054367,-0.0047884033203125,0.694318481445312,0.09576806640625
7.39497263997509,-0.0239420166015625,0.588973608398437,0.138863696289063
7.39701768782663,-0.0718260498046875,0.502782348632812,0.129286889648437
7.39906273567817,-0.1149216796875,0.383072265625,0.181959326171875
7.40110778352971,-0.1915361328125,0.272938989257812,0.162805712890625
7.40315611252277,-0.196324536132812,0.148440502929687,0.263362182617187
7.40520444151582,-0.277727392578125,0.0526724365234375,0.225054956054687
7.40725277050888,-0.225054956054687,-0.0814028564453125,0.253785375976562
7.40930214344723,-0.282515795898438,-0.220266552734375,0.272938989257812
7.41135151638559,-0.277727392578125,-0.301669409179687,0.239420166015625
7.41340088932395,-0.28730419921875,-0.387860668945312,0.24899697265625
7.41543440820415,-0.296881005859375,-0.445321508789062,0.277727392578125
7.41746792708436,-0.296881005859375,-0.507570751953125,0.368707055664062
7.41950144596456,-0.3064578125,-0.545877978515625,0.45968671875
7.42152697569543,-0.335188232421875,-0.5746083984375,0.45968671875
7.4235525054263,-0.316034619140625,-0.6512228515625,0.526724365234375
7.42557803515717,-0.359130249023437,-0.694318481445312,0.699106884765625
7.42760151920663,-0.3447650390625,-0.70868369140625,0.799663354492188
7.42962500325609,-0.3447650390625,-0.732625708007812,0.857124194335937
7.43164848730555,-0.368707055664062,-0.780509741210937,0.8810662109375
7.43367142469704,-0.383072265625,-0.76614453125,0.943315454101562
7.43569436208854,-0.36391865234375,-0.799663354492188,0.9193734375
7.43771729948003,-0.339976635742188,-0.737414111328125,0.905008227539062
7.43974082877689,-0.32561142578125,-0.70868369140625,0.847547387695312
7.44176435807374,-0.277727392578125,-0.660799658203125,0.737414111328125
7.4437878873706,-0.292092602539062,-0.507570751953125,0.665588061523437
7.44581820486193,-0.215478149414062,-0.392649072265625,0.699106884765625
7.44784852235326,-0.158017309570312,-0.316034619140625,0.679953271484375
7.44987883984459,-0.1149216796875,-0.162805712890625,0.78529814453125
7.45190594802602,-0.09576806640625,-0.028730419921875,0.775721337890625
7.45393305620746,-0.0526724365234375,0.100556469726563,0.93852705078125
7.4559601643889,-0.0143652099609375,0.186747729492187,1.07260234375
7.45797366536544,0.028730419921875,0.2681505859375,1.19231242675781
7.45998716634199,0.0383072265625,0.368707055664062,1.2641384765625
7.46200066731853,0.047884033203125,0.45968671875,1.45088620605469
7.46401003201038,0.119710083007812,0.483628735351562,1.52750065917969
7.46601939670222,0.15322890625,0.584185205078125,1.58974990234375
7.46802876139407,0.229843359375,0.641646044921875,1.73819040527344
7.47003848372481,0.296881005859375,0.780509741210937,1.90578452148437
7.47204820605555,0.36391865234375,0.828393774414062,1.98239897460937
7.47405792838629,0.411802685546875,0.8810662109375,2.14041628417969
7.47609089084286,0.454898315429687,0.86191259765625,2.31279880371094
7.47812385329943,0.483628735351562,0.909796630859375,2.43250888671875
7.480156815756,0.526724365234375,0.952892260742187,2.43729729003906
7.48218868826033,0.584185205078125,0.933738647460937,2.46602770996094
7.48422056076466,0.656011254882812,0.905008227539062,2.67192905273437
7.48625243326899,0.6512228515625,0.97683427734375,2.77248552246094
7.4882839433601,0.67037646484375,0.948103857421875,2.96402165527344
7.49031545345122,0.660799658203125,0.890643017578125,3.16513459472656
7.49234696354233,0.675164868164063,0.943315454101562,3.30878669433594
7.49437906564735,0.646434448242187,0.876277807617187,3.39976635742187
7.49641116775236,0.612915625,0.948103857421875,3.56736047363281
7.49844326985738,0.526724365234375,0.928950244140625,3.77326181640625
7.50047621560392,0.493205541992187,0.8810662109375,3.93606752929687
7.50250916135046,0.426167895507812,0.814028564453125,4.07493122558594
7.504542107097,0.320823022460937,0.7278373046875,4.20421811523437
7.50658390744419,0.196324536132812,0.608127221679687,4.3287166015625
7.50862570779138,0.076614453125,0.493205541992187,4.66869323730469
7.51066750813857,-0.13407529296875,0.301669409179687,4.96557424316406
7.51271100184514,-0.359130249023437,0.15322890625,5.11880314941406
7.51475449555172,-0.526724365234375,-0.0622492431640625,5.33906970214844
7.51679798925829,-0.6512228515625,-0.177170922851562,5.55933625488281
7.51884224609425,-0.790086547851562,-0.201112939453125,5.92325490722656
7.5208865029302,-1.27371528320312,0.119710083007812,6.52659372558594
7.52293075976615,-1.13006318359375,0.857124194335937,6.92881960449219
7.52497651714464,-0.675164868164063,1.61848032226562,7.80988581542969
7.52702227452312,-0.842758984375,2.34152922363281,9.02135185546875
7.5290680319016,-1.42215578613281,3.10767375488281,10.1226846191406
7.53111695431915,-1.27850368652344,4.01268198242188,10.9079827636719
7.53316587673669,-0.852335791015625,5.26724365234375,11.3868230957031
7.53521479915423,-0.373495458984375,6.95755002441406,11.8704518310547
7.5371986718756,0.110133276367187,9.10275471191406,13.02445703125
7.53918254459696,-0.933738647460937,11.5113215820312,13.4410481201172
7.54116641731832,-1.71424838867187,12.0859299804687,11.9757967041016
7.54319032617248,0.924161840820312,11.1809217529297,11.9997387207031
7.54521423502664,1.69030637207031,11.7076461181641,10.8696755371094
7.5472381438808,2.40856687011719,13.8241203857422,6.27280834960937
7.54928365028271,3.34709392089844,15.9597482666016,1.91057292480469
7.55132915668461,4.41969626464844,17.0131969970703,-0.138863696289063
7.55337466308652,4.75967290039062,17.391480859375,0.32561142578125
7.55542200206222,4.10845004882813,17.7362458984375,2.54743056640625
7.55746934103793,3.38061274414062,18.5646396728516,5.26724365234375
7.55951668001364,3.51947644042969,19.8239897460937,8.54729992675781
7.56156547970985,3.49553442382812,21.6196409912109,11.0085392333984
7.56361427940605,2.96402165527344,23.4631762695312,11.1186725097656
7.56566307910225,2.54743056640625,25.2300970947266,9.39963571777344
7.56765032172378,2.46602770996094,26.7336557373047,7.52258161621094
7.56963756434531,2.81079274902344,28.2803100097656,5.87058247070312
7.57162480696684,3.1028853515625,30.1334220947266,5.02782348632813
7.57363587011787,3.50032282714844,32.5659309814453,5.68383474121094
7.5756469332689,3.82593425292969,35.9944277587891,7.20175859375
7.57765799641993,4.14196887207031,40.2561067138672,8.20732329101562
7.57966861165429,4.30477458496094,44.8769159179687,8.23126530761719
7.58167922688866,4.33350500488281,49.1242296630859,8.14986245117187
7.58368984212302,4.29519777832031,51.5232197265625,8.29830295410156
7.58569956629837,4.51546433105469,51.5711037597656,8.17859287109375
7.58770929047372,5.02303508300781,49.3971686523437,8.34139858398438
7.58971901464906,5.60722028808594,47.2806943847656,9.86411083984375
7.59172698046939,6.49307490234375,46.9359293457031,14.4370360107422
7.59373494628971,6.25844313964844,49.6365888183594,22.8358954345703
7.59574291211004,3.33751711425781,54.6596239013672,32.3456644287109
7.59772159570377,-1.42694418945312,57.1783240478516,37.1915285888672
7.59970027929751,-3.907337109375,59.222972265625,39.1882927734375
7.60167896289124,-0.086191259765625,62.1391098876953,41.6878393066406
7.60370721256572,4.45321508789062,63.8533582763672,39.8203620117187
7.6057354622402,5.18105239257812,60.0034820068359,31.7997864501953
7.60776371191469,5.46356818847656,50.2351392333984,22.2373450195312
7.60979482074716,7.42202514648437,40.0549937744141,15.1648733154297
7.61182592957963,8.03972917480469,32.2259543457031,8.63827958984375
7.61385703841211,6.54095893554687,26.8533658203125,1.98239897460937
7.61588989594247,3.84508786621094,23.3865618164062,-2.85867678222656
7.61792275347284,1.149216796875,21.2605107421875,-6.28238515625
7.61995561100321,-0.3447650390625,19.9341230224609,-8.36055219726562
7.62198900575144,-1.10612116699219,19.1919205078125,-8.4658970703125
7.62402240049967,-1.5705962890625,18.2150862304687,-7.04374128417969
7.62605579524791,-1.53707746582031,17.7027270751953,-4.50109912109375
7.62802638368104,-1.24498486328125,17.9852428710937,-3.13640417480469
7.62999697211418,-0.943315454101562,19.1200944580078,-3.88339509277344
7.63196756054731,-0.3447650390625,20.7289979736328,-5.45877978515625
7.6339946586376,0.4979939453125,22.6252056884766,-6.052541796875
7.63602175672789,1.1109095703125,24.2819932373047,-5.57848986816406
7.63804885481818,1.33596452636719,25.3450187744141,-5.0182466796875
7.64007628190151,1.43652099609375,25.5940157470703,-4.35744702148437
7.64210370898483,1.12527478027344,25.3258651611328,-3.11725056152344
7.64413113606815,0.32561142578125,25.2492507080078,-1.26892687988281
7.64615914388067,-0.330399829101562,24.9044856689453,0.493205541992187
7.64818715169319,-0.9193734375,24.7656219726562,1.9536685546875
7.65021515950571,-1.42215578613281,24.97631171875,2.70544787597656
7.65224301822965,-1.78607443847656,25.3450187744141,2.70065947265625
7.65427087695358,-2.16914670410156,25.7855518798828,2.24576115722656
7.65629873567752,-2.25054956054688,26.1303169189453,1.59932670898438
7.65826100976608,-2.30801040039062,26.3074878417969,1.09175595703125
7.66022328385463,-2.05422502441406,26.3026994384766,1.08217915039062
7.66218555794319,-1.66636435546875,26.0680676757812,1.76692082519531
7.6642137194015,-1.20667763671875,25.6083809570312,3.01190568847656
7.6662418808598,-0.560243188476563,24.9427928955078,4.51546433105469
7.66827004231811,0.0047884033203125,24.1718599609375,5.52102902832031
7.67030218977906,0.407014282226562,23.4823298828125,6.07648381347656
7.67233433724001,0.7278373046875,22.8694142578125,6.09563742675781
7.67436648470095,0.86191259765625,22.3474782958984,5.66468112792969
7.67639974446661,0.828393774414062,21.8590611572266,4.83628735351562
7.67843300423226,0.699106884765625,21.375432421875,4.16112248535156
7.68046626399791,0.565031591796875,20.9253225097656,3.62960971679687
7.6824995385205,0.45968671875,20.3124068847656,3.36145913085937
7.68453281304308,0.4213794921875,19.5845695800781,3.27047946777344
7.68656608756567,0.354341845703125,18.8232134521484,3.18907661132813
7.68852233919328,0.3447650390625,17.9469356445312,3.18907661132813
7.69047859082089,0.320823022460937,17.2286751464844,3.03584770507812
7.69243484244851,0.3064578125,16.548721875,2.86825358886719
7.69444949099451,0.28730419921875,15.9789018798828,2.70065947265625
7.69646413954051,0.40222587890625,15.4186586914062,2.51870014648437
7.6984787880865,0.63206923828125,14.939818359375,2.54743056640625
7.7004937553174,0.833182177734375,14.3556331542969,2.4133552734375
7.7025087225483,1.07260234375,13.9246768554687,2.4133552734375
7.70452368977919,1.40779057617187,13.5655466064453,2.47081611328125
7.70654029720106,1.77649763183594,13.3357032470703,2.53785375976562
7.70855690462292,2.1068974609375,13.1681091308594,2.63362182617187
7.71057351204479,2.51870014648437,13.3261264404297,2.59052619628906
7.71259660188855,2.98317526855469,13.7187755126953,2.40856687011719
7.71461969173231,3.3710359375,14.4322476074219,2.17393510742187
7.71664278157607,3.754108203125,15.3037370117187,2.04943662109375
7.71861939279567,4.08929643554688,16.1943800292969,1.73340200195312
7.72059600401527,4.39096584472656,16.9461593505859,1.52750065917969
7.72257261523487,4.57292517089844,17.4106344726562,1.36469494628906
7.7245835594623,4.71657727050781,17.7170922851562,1.29765729980469
7.72659450368974,4.81234533691406,17.8032835449219,1.35990654296875
7.72860544791718,4.76924970703125,17.7793415283203,1.38384855957031
7.73061626638506,4.70700046386719,17.6309010253906,1.42694418945312
7.73262708485295,4.66869323730469,17.4154228759766,1.608903515625
7.73463790332084,4.57771357421875,17.1760027099609,1.62805712890625
7.73666027517417,4.4053310546875,16.8599680908203,1.73340200195312
7.73868264702749,4.22337172851562,16.39549296875,1.77649763183594
7.74070501888082,3.97437475585937,15.8256729736328,1.88663090820312
7.74273128982262,3.69185895996094,15.1983921386719,2.13083947753906
7.74475756076443,3.36624753417969,14.4035171875,2.39899006347656
