timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.87713080050816,-0.36391865234375,9.88805285644531,1.10133276367187
7.87940113313618,-0.435744702148437,9.89284125976562,1.10133276367187
7.88166853206197,-0.430956298828125,9.883264453125,1.11569797363281
7.88393593098776,-0.397437475585937,9.90241806640625,1.06302553710937
7.88620332991354,-0.430956298828125,9.85453403320312,1.10612116699219
7.88844002707066,-0.44053310546875,9.88805285644531,1.14442839355469
7.89067672422777,-0.464475122070312,9.87847604980469,1.13006318359375
7.89291342138489,-0.464475122070312,9.93114848632812,1.1875240234375
7.89740648296257,-0.40222587890625,9.9215716796875,1.13963999023438
7.90189954454026,-0.426167895507812,9.91678327636719,1.13485158691406
7.90639260611795,-0.416591088867187,9.95030209960937,1.13006318359375
7.90865493201856,-0.387860668945312,9.93593688964844,1.1875240234375
7.91091725791917,-0.373495458984375,9.91678327636719,1.14442839355469
7.91317958381978,-0.40222587890625,9.95509050292969,1.15400520019531
7.91544249755678,-0.349553442382812,9.93114848632812,1.18273562011719
7.91770541129377,-0.359130249023437,9.96945571289062,1.07260234375
7.91996832503077,-0.383072265625,9.93114848632812,1.09654436035156
7.92220114767616,-0.320823022460937,9.95987890625,1.08696755371094
7.92443397032156,-0.339976635742188,9.94551369628906,1.09654436035156
7.92666679296696,-0.320823022460937,9.9215716796875,1.1109095703125
7.92886923844221,-0.311246215820312,9.95987890625,1.13963999023438
7.93107168391746,-0.292092602539062,9.94072529296875,1.12527478027344
7.93327412939271,-0.277727392578125,9.89762966308594,1.07260234375
7.93544069276078,-0.282515795898438,9.95030209960937,1.13485158691406
7.93760725612884,-0.263362182617187,9.90720646972656,1.13963999023438
7.93977381949691,-0.258573779296875,9.92636008300781,1.10612116699219
7.9419213830277,-0.2681505859375,9.91678327636719,1.09175595703125
7.9440689465585,-0.229843359375,9.87847604980469,1.1109095703125
7.9462165100893,-0.239420166015625,9.91678327636719,1.06302553710937
7.94832371646949,-0.253785375976562,9.883264453125,1.10133276367187
7.95043092284969,-0.205901342773437,9.90241806640625,1.07739074707031
7.95253812922988,-0.234631762695312,9.87847604980469,1.03908352050781
7.95464308680367,-0.21068974609375,9.89284125976562,1.05344873046875
7.95674804437745,-0.201112939453125,9.90720646972656,1.04387192382812
7.95885300195124,-0.177170922851562,9.883264453125,1.0342951171875
7.96095688595733,-0.225054956054687,9.8449572265625,1.10133276367187
7.96306076996342,-0.205901342773437,9.87847604980469,1.08696755371094
7.96516465396951,-0.201112939453125,9.89762966308594,1.02471831054687
7.96726774685146,-0.1915361328125,9.88805285644531,1.11569797363281
7.96937083973341,-0.186747729492187,9.86411083984375,1.04387192382812
7.97147393261537,-0.181959326171875,9.86411083984375,1.06781394042969
7.97364362092918,-0.186747729492187,9.883264453125,1.07739074707031
7.97581330924299,-0.229843359375,9.87847604980469,1.04866032714844
7.97798299755681,-0.201112939453125,9.88805285644531,1.09654436035156
7.9801545035518,-0.205901342773437,9.883264453125,1.09175595703125
7.9823260095468,-0.205901342773437,9.8449572265625,1.05344873046875
7.98449751554179,-0.244208569335937,9.86411083984375,1.03908352050781
7.98667072506869,-0.21068974609375,9.89284125976562,1.01514150390625
7.98884393459558,-0.21068974609375,9.91678327636719,1.03908352050781
7.99101714412248,-0.239420166015625,9.93114848632812,1.02950671386719
7.99315231174403,-0.2681505859375,9.89284125976562,1.00077629394531
7.99528747936557,-0.28730419921875,9.89762966308594,1.02471831054687
7.99742264698712,-0.272938989257812,9.94072529296875,1.01992990722656
7.99950567131439,-0.301669409179687,9.89284125976562,1.00077629394531
8.00158869564166,-0.311246215820312,9.93114848632812,0.952892260742187
8.00367171996893,-0.3064578125,9.93593688964844,0.97683427734375
8.00578840443074,-0.244208569335937,9.96466730957031,0.981622680664062
8.00790508889254,-0.339976635742188,9.95987890625,1.04387192382812
8.01002177335434,-0.32561142578125,9.94551369628906,0.986411083984375
8.01214184963471,-0.3447650390625,9.95987890625,1.00077629394531
8.01426192591508,-0.378283862304687,9.9981861328125,0.981622680664062
8.01638200219546,-0.32561142578125,9.96466730957031,0.93852705078125
8.01850444305917,-0.392649072265625,9.93114848632812,0.967257470703125
8.02062688392288,-0.416591088867187,9.98860932617187,0.995987890625
8.02274932478659,-0.40222587890625,9.98860932617187,1.01035310058594
8.02487478463902,-0.397437475585937,9.96466730957031,0.981622680664062
8.02700024449146,-0.387860668945312,9.98382092285156,0.972045874023437
8.0291257043439,-0.392649072265625,9.97424411621094,1.01035310058594
8.03125268926142,-0.430956298828125,9.95987890625,0.948103857421875
8.03337967417894,-0.464475122070312,9.95509050292969,0.97683427734375
8.03550665909646,-0.411802685546875,9.90720646972656,0.981622680664062
8.03768404896189,-0.411802685546875,9.95030209960937,0.995987890625
8.03986143882733,-0.45968671875,9.96466730957031,0.967257470703125
8.04203882869277,-0.47884033203125,9.9215716796875,0.9193734375
8.04421971671357,-0.430956298828125,9.91678327636719,0.952892260742187
8.04640060473437,-0.44053310546875,9.94072529296875,0.93852705078125
8.04858149275518,-0.469263525390625,9.89762966308594,0.952892260742187
8.05074140900137,-0.435744702148437,9.90241806640625,0.948103857421875
8.05290132524757,-0.488417138671875,9.89284125976562,1.01514150390625
8.05506124149376,-0.450109912109375,9.92636008300781,1.01035310058594
8.05719089792008,-0.469263525390625,9.90720646972656,0.9576806640625
8.05932055434639,-0.454898315429687,9.91678327636719,0.952892260742187
8.0614502107727,-0.445321508789062,9.88805285644531,0.991199487304687
8.06363649880439,-0.45968671875,9.91678327636719,0.991199487304687
8.06582278683607,-0.45968671875,9.91199487304687,0.967257470703125
8.06800907486775,-0.426167895507812,9.88805285644531,0.967257470703125
8.07019564588556,-0.411802685546875,9.95030209960937,0.933738647460937
8.07238221690337,-0.44053310546875,9.93114848632812,0.972045874023437
8.07456878792118,-0.445321508789062,9.91199487304687,0.9193734375
8.07675709797978,-0.430956298828125,9.90720646972656,0.981622680664062
8.07894540803837,-0.416591088867187,9.92636008300781,1.00556469726562
8.08113371809696,-0.426167895507812,9.90720646972656,1.00077629394531
8.08332424310781,-0.387860668945312,9.93593688964844,1.04387192382812
8.08551476811865,-0.378283862304687,9.95509050292969,0.972045874023437
8.08770529312949,-0.397437475585937,9.94551369628906,0.995987890625
8.08986283018463,-0.397437475585937,9.95030209960937,1.00556469726562
8.09202036723976,-0.368707055664062,9.99339772949219,0.952892260742187
8.0941779042949,-0.320823022460937,9.95509050292969,0.952892260742187
8.09636415662781,-0.339976635742188,9.95509050292969,0.967257470703125
8.09855040896072,-0.330399829101562,9.95030209960937,0.97683427734375
8.10073666129364,-0.335188232421875,9.96466730957031,0.972045874023437
8.10292341981144,-0.349553442382812,9.97424411621094,0.948103857421875
8.10511017832924,-0.373495458984375,9.96945571289062,0.981622680664062
8.10729693684704,-0.373495458984375,9.95509050292969,0.972045874023437
8.10944796885657,-0.349553442382812,9.92636008300781,0.924161840820312
8.11159900086612,-0.407014282226562,9.90720646972656,1.01992990722656
8.11375003287566,-0.373495458984375,9.92636008300781,0.962469067382812
8.11586218440561,-0.407014282226562,9.95030209960937,0.972045874023437
8.11797433593557,-0.4213794921875,9.95509050292969,0.986411083984375
8.12008648746553,-0.378283862304687,9.95030209960937,0.890643017578125
8.12226394531058,-0.435744702148437,9.95509050292969,0.928950244140625
8.12444140315563,-0.4213794921875,9.96466730957031,0.97683427734375
8.12661886100068,-0.407014282226562,9.98382092285156,0.9193734375
8.1287971839716,-0.445321508789062,9.97424411621094,0.914585034179687
8.13097550694253,-0.430956298828125,10.0077629394531,0.933738647460937
8.13315382991345,-0.430956298828125,9.95509050292969,0.8810662109375
8.13533226470078,-0.426167895507812,9.94072529296875,0.895431420898437
8.13751069948811,-0.44053310546875,9.99339772949219,0.924161840820312
8.13968913427544,-0.4213794921875,9.99339772949219,0.876277807617187
8.14186778640218,-0.450109912109375,10.0269165527344,0.943315454101562
8.14404643852892,-0.397437475585937,10.0077629394531,0.895431420898437
8.14622509065566,-0.4213794921875,10.0173397460938,0.905008227539062
8.14840384347686,-0.430956298828125,10.0029745361328,0.885854614257812
8.15058259629806,-0.392649072265625,9.96945571289062,0.928950244140625
8.15276134911926,-0.387860668945312,10.0125513427734,0.93852705078125
8.15491172455328,-0.407014282226562,9.95987890625,0.943315454101562
8.15706209998731,-0.378283862304687,9.93114848632812,0.9193734375
8.15921247542133,-0.40222587890625,9.94072529296875,0.962469067382812
8.16133397688615,-0.383072265625,9.94072529296875,0.986411083984375
8.16345547835097,-0.36391865234375,9.97424411621094,0.928950244140625
8.1655769798158,-0.32561142578125,9.97903251953125,0.943315454101562
8.16776039919512,-0.368707055664062,9.95987890625,0.948103857421875
8.16994381857444,-0.354341845703125,9.95509050292969,0.97683427734375
8.17212723795376,-0.335188232421875,9.93593688964844,0.97683427734375
8.1743090900588,-0.316034619140625,9.95987890625,0.986411083984375
8.17649094216385,-0.32561142578125,9.88805285644531,0.991199487304687
8.17867279426889,-0.335188232421875,9.94072529296875,0.995987890625
8.18085245806011,-0.3064578125,9.9215716796875,1.04387192382812
8.18303212185132,-0.320823022460937,9.85932243652344,0.9576806640625
8.18521178564254,-0.335188232421875,9.93114848632812,0.93852705078125
8.18736010752842,-0.330399829101562,9.88805285644531,0.967257470703125
8.18950842941429,-0.373495458984375,9.9215716796875,0.93852705078125
8.19165675130017,-0.349553442382812,9.90241806640625,0.972045874023437
8.19377409857666,-0.36391865234375,9.93114848632812,0.9576806640625
8.19589144585315,-0.316034619140625,9.90241806640625,0.9193734375
8.19800879312965,-0.354341845703125,9.90720646972656,0.967257470703125
8.20019314707929,-0.378283862304687,9.9215716796875,0.948103857421875
8.20237750102893,-0.378283862304687,9.90720646972656,0.972045874023437
8.20456185497858,-0.40222587890625,9.92636008300781,0.967257470703125
8.20675092588787,-0.383072265625,9.93114848632812,0.952892260742187
8.20893999679716,-0.397437475585937,9.93114848632812,0.852335791015625
8.21112906770645,-0.430956298828125,9.95509050292969,0.943315454101562
8.21328521419084,-0.397437475585937,9.97424411621094,0.837970581054687
8.21544136067522,-0.426167895507812,9.93593688964844,0.794874951171875
8.21759750715961,-0.45968671875,9.93593688964844,0.852335791015625
8.21971842719,-0.450109912109375,9.93593688964844,0.837970581054687
8.2218393472204,-0.40222587890625,9.96945571289062,0.842758984375
8.22396026725079,-0.430956298828125,9.95030209960937,0.837970581054687
8.22614462912145,-0.45968671875,9.97424411621094,0.885854614257812
8.22832899099211,-0.47884033203125,10.0125513427734,0.828393774414062
8.23051335286277,-0.430956298828125,10.0029745361328,0.86191259765625
8.23271484461626,-0.502782348632812,10.0029745361328,0.818816967773437
8.23491633636976,-0.426167895507812,10.0173397460938,0.86191259765625
8.23711782812325,-0.426167895507812,10.0077629394531,0.871489404296875
8.23932266861804,-0.430956298828125,10.0221281494141,0.837970581054687
8.24152750911283,-0.426167895507812,10.0077629394531,0.866701000976562
8.24373234960763,-0.387860668945312,10.0269165527344,0.82360537109375
8.2458770047183,-0.4213794921875,10.0508585693359,0.818816967773437
8.24802165982896,-0.387860668945312,10.0604353759766,0.828393774414062
8.25016631493963,-0.430956298828125,10.0221281494141,0.814028564453125
8.2521931035681,-0.411802685546875,10.0221281494141,0.828393774414062
8.25421989219656,-0.430956298828125,10.0508585693359,0.895431420898437
8.25624668082503,-0.407014282226562,10.0029745361328,0.852335791015625
8.25826358891965,-0.392649072265625,9.97903251953125,0.814028564453125
8.26028049701426,-0.392649072265625,10.0317049560547,0.809240161132812
8.26229740510888,-0.378283862304687,10.0221281494141,0.866701000976562
8.26431621272606,-0.416591088867187,10.0412817626953,0.799663354492188
8.26633502034324,-0.40222587890625,10.0269165527344,0.799663354492188
8.26835382796042,-0.368707055664062,10.0173397460938,0.842758984375
8.27030993212709,-0.40222587890625,10.036493359375,0.78529814453125
8.27226603629377,-0.40222587890625,10.0077629394531,0.818816967773437
8.27422214046044,-0.378283862304687,10.0125513427734,0.828393774414062
8.276178152993,-0.397437475585937,10.0221281494141,0.842758984375
8.27813416552556,-0.368707055664062,10.0125513427734,0.842758984375
8.28009017805812,-0.373495458984375,10.0221281494141,0.842758984375
8.28204596858548,-0.383072265625,9.98382092285156,0.871489404296875
8.28400175911285,-0.407014282226562,9.97424411621094,0.78529814453125
8.28595754964022,-0.435744702148437,9.94072529296875,0.847547387695312
8.28889213373853,-0.373495458984375,9.92636008300781,0.847547387695312
8.29182671783684,-0.44053310546875,9.94072529296875,0.809240161132812
8.29476130193516,-0.36391865234375,9.92636008300781,0.8810662109375
8.29673535029672,-0.4213794921875,9.91678327636719,0.857124194335937
8.29870939865829,-0.40222587890625,9.91678327636719,0.871489404296875
8.30068344701985,-0.397437475585937,9.91199487304687,0.847547387695312
8.30266049542481,-0.378283862304687,9.94072529296875,0.857124194335937
8.30463754382977,-0.36391865234375,9.91678327636719,0.876277807617187
8.30661459223473,-0.392649072265625,9.97903251953125,0.837970581054687
8.31062242859541,-0.373495458984375,9.94551369628906,0.885854614257812
8.31463026495609,-0.383072265625,9.99339772949219,0.86191259765625
8.31863810131676,-0.36391865234375,10.0125513427734,0.871489404296875
8.32064516783151,-0.373495458984375,9.9981861328125,0.857124194335937
8.32265223434626,-0.387860668945312,9.96466730957031,0.90021982421875
8.32465930086101,-0.378283862304687,9.9981861328125,0.933738647460937
8.32665856795084,-0.378283862304687,10.036493359375,0.885854614257812
8.32865783504066,-0.373495458984375,10.0173397460938,0.833182177734375
8.33065710213049,-0.378283862304687,10.0029745361328,0.905008227539062
8.33265389380391,-0.373495458984375,10.0221281494141,0.885854614257812
8.33465068547734,-0.392649072265625,10.0125513427734,0.9193734375
8.33664747715076,-0.359130249023437,9.97903251953125,0.93852705078125
8.3386359483218,-0.320823022460937,9.98860932617187,0.972045874023437
8.34062441949284,-0.368707055664062,10.0221281494141,0.962469067382812
8.34261289066387,-0.359130249023437,9.99339772949219,0.928950244140625
8.34467232345061,-0.359130249023437,10.0173397460938,0.943315454101562
8.34673175623734,-0.349553442382812,10.0317049560547,0.943315454101562
8.34879118902407,-0.3447650390625,10.0269165527344,0.981622680664062
8.3508450795202,-0.349553442382812,10.0173397460938,0.962469067382812
8.35289897001634,-0.373495458984375,9.98860932617187,0.991199487304687
8.35495286051247,-0.354341845703125,10.0173397460938,0.93852705078125
8.35700276893258,-0.359130249023437,9.97903251953125,1.01514150390625
8.3590526773527,-0.335188232421875,9.9981861328125,0.952892260742187
8.36110258577281,-0.354341845703125,10.0125513427734,0.948103857421875
8.3631500790454,-0.359130249023437,9.99339772949219,0.995987890625
8.36519757231798,-0.3447650390625,10.036493359375,0.890643017578125
8.36724506559057,-0.359130249023437,10.0269165527344,0.90021982421875
8.36929230528242,-0.36391865234375,10.0173397460938,0.914585034179687
8.37133954497428,-0.387860668945312,10.0891657958984,0.909796630859375
8.37338678466614,-0.330399829101562,10.0125513427734,0.933738647460937
8.3754971826696,-0.368707055664062,10.0508585693359,0.847547387695312
8.37760758067306,-0.392649072265625,10.0460701660156,0.928950244140625
8.37971797867652,-0.359130249023437,10.0748005859375,0.914585034179687
8.3818306811505,-0.330399829101562,10.0700121826172,0.97683427734375
8.38394338362447,-0.378283862304687,10.0939541992188,0.991199487304687
8.38605608609845,-0.383072265625,10.0795889892578,0.952892260742187
8.38810762364185,-0.411802685546875,10.1178962158203,0.981622680664062
8.39015916118526,-0.368707055664062,10.1035310058594,1.01514150390625
8.39221069872866,-0.4213794921875,10.0939541992188,1.02950671386719
8.39419523204028,-0.435744702148437,10.0843773925781,1.06781394042969
8.3961797653519,-0.411802685546875,10.0604353759766,1.10612116699219
8.39816429866352,-0.387860668945312,10.0987426025391,1.16358200683594
8.40012883598992,-0.450109912109375,10.0891657958984,1.1875240234375
8.40209337331633,-0.411802685546875,10.1274730224609,1.23540805664062
8.40405791064273,-0.411802685546875,10.1370498291016,1.21146604003906
8.40606038915835,-0.416591088867187,10.0748005859375,1.32159931640625
8.40806286767397,-0.397437475585937,10.0795889892578,1.35990654296875
8.41006534618958,-0.416591088867187,10.0939541992188,1.33596452636719
8.41206770979638,-0.392649072265625,10.0700121826172,1.43173259277344
8.41407007340318,-0.387860668945312,10.0460701660156,1.52271225585937
8.41607243700997,-0.383072265625,10.0652237792969,1.56580788574219
8.41807351318185,-0.378283862304687,10.0652237792969,1.55623107910156
8.42007458935372,-0.368707055664062,10.0221281494141,1.57538469238281
8.4220756655256,-0.311246215820312,10.0412817626953,1.63763393554687
8.42407496923653,-0.368707055664062,10.0173397460938,1.60411511230469
8.42607427294746,-0.378283862304687,10.0125513427734,1.58974990234375
8.42807357665839,-0.373495458984375,10.0077629394531,1.60411511230469
8.43007049299954,-0.373495458984375,9.98382092285156,1.67594116210937
8.43206740934069,-0.335188232421875,9.98860932617187,1.66157595214844
8.43406432568185,-0.373495458984375,9.97903251953125,1.66157595214844
8.43611305718141,-0.36391865234375,9.98860932617187,1.63763393554687
8.43816178868097,-0.378283862304687,10.0221281494141,1.57538469238281
8.44021052018053,-0.392649072265625,9.98860932617187,1.57538469238281
8.44224499630898,-0.36391865234375,9.97903251953125,1.59453830566406
8.44427947243743,-0.359130249023437,9.9981861328125,1.57538469238281
8.44631394856589,-0.349553442382812,10.0077629394531,1.62326872558594
8.44834661794522,-0.354341845703125,10.0173397460938,1.60411511230469
8.45037928732455,-0.3447650390625,10.0221281494141,1.67115275878906
8.45241195670388,-0.383072265625,10.0221281494141,1.70467158203125
8.45444436176033,-0.378283862304687,10.0412817626953,1.70467158203125
8.45647676681678,-0.36391865234375,10.0412817626953,1.74776721191406
8.45850917187323,-0.339976635742188,10.0125513427734,1.73340200195312
8.46054145692098,-0.330399829101562,10.0460701660156,1.7238251953125
8.46257374196873,-0.387860668945312,10.0173397460938,1.72861359863281
8.46460602701649,-0.311246215820312,10.0412817626953,1.71903679199219
8.46670669021093,-0.378283862304687,10.0125513427734,1.762132421875
8.46880735340538,-0.335188232421875,10.0412817626953,1.78607443847656
8.47090801659982,-0.354341845703125,10.0508585693359,1.75255561523437
8.4729447631276,-0.407014282226562,10.0269165527344,1.69509477539062
8.47498150965538,-0.373495458984375,10.0460701660156,1.69509477539062
8.47701825618316,-0.330399829101562,10.0412817626953,1.65199914550781
8.47905560742013,-0.339976635742188,10.0700121826172,1.65199914550781
8.48109295865711,-0.36391865234375,10.0891657958984,1.56101948242187
8.48313030989408,-0.359130249023437,10.0652237792969,1.608903515625
8.48516837868747,-0.36391865234375,10.0843773925781,1.52271225585937
8.48720644748086,-0.383072265625,10.1322614257812,1.56580788574219
8.48924451627425,-0.368707055664062,10.1418382324219,1.4173673828125
8.49128319824041,-0.373495458984375,10.1705686523437,1.39821376953125
8.49332188020657,-0.387860668945312,10.1466266357422,1.37906015625
8.49536056217272,-0.373495458984375,10.1705686523437,1.4173673828125
8.49747750477254,-0.387860668945312,10.1849338623047,1.32159931640625
8.49959444737235,-0.36391865234375,10.1562034423828,1.17315881347656
8.50171138997217,-0.373495458984375,10.2040874755859,1.18273562011719
8.50376165429507,-0.373495458984375,10.2232410888672,1.13006318359375
8.50581191861797,-0.36391865234375,10.2423947021484,1.08217915039062
8.50786218294087,-0.40222587890625,10.2711251220703,1.13963999023438
8.50991401974642,-0.320823022460937,10.2759135253906,1.03908352050781
8.51196585655197,-0.373495458984375,10.3190091552734,1.02471831054687
8.51401769335752,-0.359130249023437,10.2807019287109,0.991199487304687
8.51607159808841,-0.392649072265625,10.3094323486328,1.05344873046875
8.5181255028193,-0.397437475585937,10.2950671386719,0.986411083984375
8.52017940755019,-0.392649072265625,10.2615483154297,1.04387192382812
8.52223547439043,-0.36391865234375,10.2376062988281,1.01514150390625
8.52429154123068,-0.411802685546875,10.2567599121094,1.01514150390625
8.52634760807092,-0.44053310546875,10.2471831054687,0.962469067382812
8.52845151844419,-0.445321508789062,10.2615483154297,0.866701000976562
8.53055542881746,-0.435744702148437,10.2711251220703,0.742202514648437
8.53265933919073,-0.502782348632812,10.2807019287109,0.76614453125
8.53463554784959,-0.493205541992187,10.3046439453125,0.718260498046875
8.53661175650846,-0.502782348632812,10.3046439453125,0.732625708007812
8.53858796516732,-0.545877978515625,10.2998555419922,0.689530078125
8.54055957378275,-0.531512768554687,10.3046439453125,0.756567724609375
8.54253118239817,-0.531512768554687,10.26633671875,0.751779321289062
8.5445027910136,-0.5746083984375,10.2471831054687,0.751779321289062
8.54647572026706,-0.55545478515625,10.26633671875,0.8044517578125
8.54844864952052,-0.608127221679687,10.2328178955078,0.809240161132812
8.55042157877398,-0.617704028320312,10.2471831054687,0.809240161132812
8.55239490407782,-0.660799658203125,10.2567599121094,0.78529814453125
8.55436822938166,-0.679953271484375,10.2711251220703,0.833182177734375
8.5563415546855,-0.660799658203125,10.2711251220703,0.780509741210937
8.55835516677316,-0.713472094726562,10.2711251220703,0.842758984375
8.56036877886081,-0.679953271484375,10.2615483154297,0.770932934570312
8.56238239094847,-0.689530078125,10.2471831054687,0.857124194335937
8.56447203189902,-0.675164868164063,10.2376062988281,0.890643017578125
8.56656167284956,-0.684741674804688,10.1992990722656,0.928950244140625
8.5686513138001,-0.699106884765625,10.2088758789062,0.995987890625
8.57074536197719,-0.646434448242187,10.2328178955078,1.00077629394531
8.57283941015428,-0.70868369140625,10.189722265625,0.97683427734375
8.57493345833137,-0.703895288085937,10.1657802490234,0.986411083984375
8.5770110876852,-0.675164868164063,10.1562034423828,0.93852705078125
8.57908871703903,-0.675164868164063,10.1514150390625,0.909796630859375
8.58116634639286,-0.761356127929687,10.1466266357422,0.895431420898437
8.58321994162128,-0.70868369140625,10.0652237792969,0.9193734375
8.5852735368497,-0.703895288085937,10.0556469726563,0.986411083984375
8.58732713207812,-0.699106884765625,10.0173397460938,1.00077629394531
8.58937651662673,-0.7278373046875,10.0173397460938,0.943315454101562
8.59142590117533,-0.703895288085937,9.96945571289062,1.04387192382812
8.59347528572394,-0.665588061523437,9.98382092285156,1.13006318359375
8.59554038435674,-0.703895288085937,9.95509050292969,1.06302553710937
8.59760548298954,-0.684741674804688,9.96945571289062,1.07260234375
8.59967058162235,-0.63206923828125,9.98382092285156,1.18273562011719
8.60173748260976,-0.646434448242187,9.95987890625,1.18273562011719
8.60380438359718,-0.588973608398437,9.90720646972656,1.21625444335937
8.60587128458459,-0.569819995117188,9.90241806640625,1.1875240234375
8.61016114732332,-0.387860668945312,9.67257470703125,1.2641384765625
8.61445101006205,-0.435744702148437,9.67736311035156,1.23061965332031
8.61874087280077,-0.378283862304687,9.66299790039063,1.20188923339844
8.62086895163108,-0.383072265625,9.62947907714844,1.16837041015625
8.62299703046139,-0.354341845703125,9.67257470703125,1.22583125
8.6251251092917,-0.36391865234375,9.65342109375,1.26892687988281
8.62725403778562,-0.426167895507812,9.64384428710937,1.23540805664062
8.62938296627954,-0.426167895507812,9.65342109375,1.22104284667969
8.63151189477347,-0.4213794921875,9.66299790039063,1.20667763671875
8.63364379017274,-0.407014282226562,9.67257470703125,1.21625444335937
8.63577568557202,-0.411802685546875,9.66778630371094,1.24977326660156
8.6379075809713,-0.392649072265625,9.71088193359375,1.27371528320312
8.64004131729942,-0.407014282226562,9.7683427734375,1.25935007324219
8.64217505362754,-0.416591088867187,9.78749638671875,1.25456166992187
8.64430878995566,-0.450109912109375,9.78270798339844,1.23061965332031
8.64641048011408,-0.45968671875,9.77313117675781,1.24498486328125
8.6485121702725,-0.445321508789062,9.85932243652344,1.24977326660156
8.65061386043092,-0.44053310546875,9.81622680664062,1.27371528320312
8.65668921676772,-0.392649072265625,9.87368764648437,1.16358200683594
8.66276457310451,-0.40222587890625,9.85932243652344,1.15400520019531
8.6688399294413,-0.378283862304687,9.87368764648437,1.21625444335937
8.67086149758363,-0.36391865234375,9.89762966308594,1.17315881347656
8.67288306572596,-0.40222587890625,9.84974562988281,1.12048637695313
8.67490463386829,-0.349553442382812,9.81622680664062,1.21146604003906
8.67692988782879,-0.4213794921875,9.79707319335937,1.16358200683594
8.6789551417893,-0.368707055664062,9.83059201660156,1.27371528320312
8.6809803957498,-0.368707055664062,9.84974562988281,1.22583125
8.68300579483833,-0.3447650390625,9.91199487304687,1.22104284667969
8.68503119392687,-0.32561142578125,9.86411083984375,1.24498486328125
8.6870565930154,-0.36391865234375,9.85932243652344,1.28329208984375
8.68908304814779,-0.339976635742188,9.84974562988281,1.29765729980469
8.69110950328018,-0.316034619140625,9.883264453125,1.31202250976562
8.69313595841257,-0.335188232421875,9.883264453125,1.31681091308594
8.69521570770727,-0.335188232421875,9.86889924316406,1.35511813964844
8.69729545700197,-0.373495458984375,9.88805285644531,1.37906015625
8.69937520629667,-0.3447650390625,9.89284125976562,1.43652099609375
8.70149423347766,-0.3447650390625,9.95509050292969,1.48440502929687
8.70361326065866,-0.3447650390625,9.94072529296875,1.51313544921875
8.70573228783965,-0.373495458984375,9.90720646972656,1.56580788574219
8.70784275593863,-0.368707055664062,9.88805285644531,1.52750065917969
8.7099532240376,-0.387860668945312,9.79707319335937,1.5322890625
8.71206369213658,-0.392649072265625,9.80665,1.4939818359375
8.71417245955196,-0.397437475585937,9.78270798339844,1.46525141601562
8.71628122696733,-0.354341845703125,9.78270798339844,1.41257897949219
8.7183899943827,-0.359130249023437,9.73961235351562,1.40300217285156
8.7204971912143,-0.373495458984375,9.71567033691406,1.40779057617187
8.7226043880459,-0.292092602539062,9.730035546875,1.44609780273437
8.7247115848775,-0.3447650390625,9.70609353027344,1.37427175292969
8.72681681176553,-0.258573779296875,9.730035546875,1.34554133300781
8.72892203865356,-0.272938989257812,9.75876596679687,1.38384855957031
8.7310272655416,-0.253785375976562,9.75397756347656,1.35511813964844
8.73313287486236,-0.201112939453125,9.77313117675781,1.36948334960938
8.73523848418312,-0.196324536132812,9.77791958007812,1.32638771972656
8.73734409350388,-0.205901342773437,9.86889924316406,1.28808049316406
8.73942044870138,-0.148440502929687,9.87847604980469,1.21146604003906
8.74149680389887,-0.17238251953125,9.883264453125,1.21146604003906
8.74357315909637,-0.148440502929687,9.91678327636719,1.19231242675781
8.74776255677437,-0.162805712890625,9.91678327636719,1.25456166992187
8.75195195445236,-0.13407529296875,9.91199487304687,1.25456166992187
8.75614135213036,-0.167594116210937,9.9215716796875,1.24498486328125
8.75825201988206,-0.220266552734375,9.89762966308594,1.25456166992187
8.76036268763377,-0.239420166015625,9.81622680664062,1.24019645996094
8.76247335538548,-0.263362182617187,9.730035546875,1.15400520019531
8.76458642157472,-0.311246215820312,9.67736311035156,1.19710083007812
8.76669948776397,-0.28730419921875,9.66299790039063,1.23540805664062
8.76881255395321,-0.32561142578125,9.61032546386719,1.19231242675781
8.77089459643365,-0.330399829101562,9.52413420410156,1.29765729980469
8.7729766389141,-0.32561142578125,9.47146176757813,1.3407529296875
8.77505868139454,-0.301669409179687,9.46667336425781,1.30723410644531
8.77710864271181,-0.277727392578125,9.45230815429687,1.35990654296875
8.77915860402909,-0.3064578125,9.39005891113281,1.33117612304687
8.78120856534636,-0.296881005859375,9.35175168457031,1.42694418945312
8.78332653447614,-0.335188232421875,9.34696328125,1.37427175292969
8.78544450360591,-0.3447650390625,9.31344445800781,1.41257897949219
8.78756247273569,-0.335188232421875,9.32302126464844,1.36469494628906
8.78968272452605,-0.311246215820312,9.32780966796875,1.32638771972656
8.7918029763164,-0.316034619140625,9.30386765136719,1.25935007324219
8.79392322810676,-0.311246215820312,9.38048210449219,1.29286889648437
8.79604488506206,-0.258573779296875,9.37090529785156,1.21146604003906
8.79816654201736,-0.229843359375,9.39005891113281,1.10612116699219
8.80028819897265,-0.201112939453125,9.43315454101563,1.19231242675781
8.80237534789841,-0.15322890625,9.4618849609375,1.10133276367187
8.80446249682417,-0.17238251953125,9.50498059082031,1.10612116699219
8.80654964574993,-0.09576806640625,9.49540378417969,1.09175595703125
