timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
15.6389862598751,0.584185205078125,8.75798967285156,0.51714755859375
15.6410177708343,0.55545478515625,8.57124194335938,0.474051928710937
15.6429841166459,0.512359155273437,8.53772312011719,0.454898315429687
15.6449504624576,0.531512768554687,8.40364782714844,0.507570751953125
15.6469168082692,0.474051928710937,8.28393774414062,0.430956298828125
15.6488811290158,0.488417138671875,8.27914934082031,0.45968671875
15.6508454497623,0.464475122070312,8.29351455078125,0.51714755859375
15.6528097705088,0.397437475585937,8.25520732421875,0.531512768554687
15.6548188052311,0.445321508789062,8.11634362792969,0.445321508789062
15.6568278399533,0.359130249023437,8.03494077148437,0.4213794921875
15.6588368746756,0.330399829101562,8.07803640136719,0.45968671875
15.6608628364811,0.359130249023437,7.94874951171875,0.47884033203125
15.6628887982866,0.392649072265625,7.79552060546875,0.4979939453125
15.6649147600922,0.349553442382812,7.71411774902344,0.502782348632812
15.6669409243717,0.349553442382812,7.67581052246094,0.45968671875
15.6689670886512,0.32561142578125,7.55610043945312,0.464475122070312
15.6709932529307,0.359130249023437,7.49863959960937,0.550666381835937
15.6729615198577,0.272938989257812,7.55131203613281,0.55545478515625
15.6749297867848,0.3064578125,7.47948598632812,0.5746083984375
15.6768980537119,0.339976635742188,7.34541069335937,0.6512228515625
15.6788607817934,0.258573779296875,7.26879624023437,0.565031591796875
15.680823509875,0.239420166015625,7.26400783691406,0.47884033203125
15.6827862379566,0.1915361328125,7.24485422363281,0.4979939453125
15.6847929123273,0.272938989257812,7.15387456054687,0.4979939453125
15.6867995866979,0.205901342773437,7.15866296386719,0.584185205078125
15.6888062610685,0.17238251953125,7.12993254394531,0.55545478515625
15.6908119562725,0.13407529296875,7.11556733398437,0.536301171875
15.6928176514765,0.13407529296875,7.18260498046875,0.507570751953125
15.6948233466804,0.119710083007812,7.15387456054687,0.55545478515625
15.6968276196839,0.167594116210937,7.14429775390625,0.493205541992187
15.6988318926874,0.15322890625,7.11556733398437,0.507570751953125
15.7008361656908,0.1149216796875,6.94318481445312,0.512359155273437
15.7027959734165,0.158017309570312,6.90966599121094,0.512359155273437
15.7047557811422,0.0430956298828125,6.89530078125,0.430956298828125
15.7067155888678,0.0430956298828125,6.80910952148437,0.387860668945312
15.7086736648227,0.05746083984375,6.74686027832031,0.301669409179687
15.7106317407776,-0.028730419921875,6.94318481445312,0.354341845703125
15.7125898167325,-0.105344873046875,7.17302817382812,0.378283862304687
15.7146151809903,-0.138863696289063,7.12993254394531,0.225054956054687
15.716640545248,-0.105344873046875,7.01979926757812,0.076614453125
15.7186659095058,-0.119710083007812,6.86657036132813,-0.05746083984375
15.7206922949225,-0.09576806640625,6.75643708496094,-0.244208569335937
15.7227186803391,-0.067037646484375,6.72291826171875,-0.320823022460937
15.7247450657558,-0.067037646484375,6.77559069824219,-0.36391865234375
15.7267718848747,-0.0430956298828125,6.70855305175781,-0.45968671875
15.7287987039936,-0.0143652099609375,6.6271501953125,-0.545877978515625
15.7308255231125,0.0622492431640625,6.57926616210937,-0.622492431640625
15.7327846373703,0.158017309570312,6.57447775878906,-0.67037646484375
15.7347437516281,0.124498486328125,6.75164868164062,-0.627280834960937
15.7367028658859,0.258573779296875,6.67024582519531,-0.770932934570312
15.7386573218321,0.3064578125,6.61757338867187,-0.723048901367187
15.7406117777783,0.450109912109375,6.58405456542969,-0.790086547851562
15.7425662337245,0.598550415039062,6.56968935546875,-0.972045874023437
15.7445889738503,0.617704028320312,6.7037646484375,-1.01514150390625
15.7466117139761,0.78529814453125,6.86657036132813,-1.05344873046875
15.748634454102,0.943315454101562,6.76601389160156,-1.00077629394531
15.7506555610898,1.05823713378906,6.85220515136719,-0.90021982421875
15.7526766680777,1.12048637695313,7.03895288085937,-1.10133276367187
15.7546977750656,1.26892687988281,7.12035573730469,-1.03908352050781
15.7567173508034,1.35511813964844,7.20654699707031,-1.10612116699219
15.7587369265413,1.45088620605469,7.21612380371094,-1.10133276367187
15.7607565022792,1.51313544921875,7.24964262695312,-1.1109095703125
15.7627161701394,1.6472107421875,7.38371791992187,-1.17794721679687
15.7646758379996,1.70945998535156,7.47469758300781,-1.21146604003906
15.7666355058599,1.67594116210937,7.56088884277344,-1.30723410644531
15.7685931564675,1.608903515625,7.78594379882812,-1.1875240234375
15.7705508070751,1.52271225585937,8.00142194824219,-1.12527478027344
15.7725084576828,1.56580788574219,8.23126530761719,-1.09175595703125
15.7745519498703,1.47482822265625,8.45632026367188,-0.924161840820312
15.7765954420577,1.37427175292969,8.67179841308594,-0.909796630859375
15.7786389342452,1.21146604003906,8.99740983886719,-0.857124194335937
15.7806882494579,1.1109095703125,9.27513723144531,-0.718260498046875
15.7827375646706,0.866701000976562,9.48582697753906,-0.689530078125
15.7847868798833,0.761356127929687,9.71088193359375,-0.608127221679687
15.7868388827045,0.588973608398437,9.84016882324219,-0.579396801757812
15.7888908855257,0.512359155273437,9.95030209960937,-0.59376201171875
15.7909428883469,0.392649072265625,9.95509050292969,-0.636857641601562
15.792943327366,0.220266552734375,9.94551369628906,-0.780509741210937
15.7949437663851,0.110133276367187,9.91678327636719,-0.814028564453125
15.7969442054042,0.076614453125,9.79228479003906,-0.972045874023437
15.7989439315327,-0.009576806640625,9.68693991699219,-1.09654436035156
15.8009436576612,-0.067037646484375,9.61032546386719,-1.24019645996094
15.8029433837896,-0.0430956298828125,9.42836613769531,-1.33117612304687
15.8049654878478,-0.138863696289063,9.39484731445313,-1.47003981933594
15.8069875919059,-0.15322890625,9.32302126464844,-1.54186586914062
15.8090096959641,-0.15322890625,9.35175168457031,-1.58496149902344
15.8110341895621,-0.167594116210937,9.34696328125,-1.55623107910156
15.8130586831602,-0.1915361328125,9.32302126464844,-1.455674609375
15.8150831767583,-0.196324536132812,9.22725319824219,-1.44130939941406
15.8171095356993,-0.316034619140625,9.3852705078125,-1.62805712890625
15.8191358946403,-0.1915361328125,9.10754311523437,-1.57538469238281
15.8211622535813,-0.129286889648437,9.04050546875,-1.4939818359375
15.8231295024962,-0.1149216796875,8.95431420898437,-1.50355864257812
15.8250967514112,-0.119710083007812,8.92079538574219,-1.56101948242187
15.8270640003261,-0.076614453125,8.82023891601562,-1.54665427246094
15.8290299134121,-0.100556469726563,8.84418093261719,-1.54186586914062
15.830995826498,-0.0814028564453125,8.95910261230469,-1.57538469238281
15.832961739584,-0.0430956298828125,9.30386765136719,-1.58017309570312
15.8349858140198,-0.028730419921875,9.71567033691406,-1.54665427246094
15.8370098884556,0.01915361328125,10.2280294921875,-1.455674609375
15.8390339628913,0.047884033203125,10.7356002441406,-1.41257897949219
15.8410545999356,0.0335188232421875,11.2814782226562,-1.38863696289062
15.8430752369799,0.0526724365234375,11.7651069580078,-1.50355864257812
15.8450958740242,0.129286889648437,12.2247936767578,-1.51792385253906
15.8471151702482,0.0430956298828125,12.71799921875,-1.65678754882812
15.8491344664721,0.0622492431640625,13.0627642578125,-1.81480485839844
15.8511537626961,0.0,13.6517378662109,-1.92493813476562
15.85334123915,-0.0143652099609375,14.2167694580078,-2.10210905761719
15.855528715604,0.1149216796875,14.4849200439453,-2.17393510742187
15.857716192058,0.220266552734375,14.9637603759766,-2.221819140625
15.8599089409729,0.229843359375,15.5144267578125,-2.23139594726563
15.8621016898878,0.316034619140625,16.0938235595703,-2.33195241699219
15.8642944388027,0.339976635742188,16.6684319580078,-2.30801040039062
15.8664874701612,0.301669409179687,17.3675388427734,-2.34631762695312
15.8686805015197,0.416591088867187,17.9948196777344,-2.47081611328125
15.8708735328782,0.368707055664062,18.7274453857422,-2.5665841796875
15.8730666057949,0.349553442382812,19.3164189941406,-2.50433493652344
15.8752596787116,0.411802685546875,20.0538331054687,-2.68629426269531
15.8774527516283,0.36391865234375,20.68590234375,-2.64798703613281
15.8796458825962,0.320823022460937,21.1982614990234,-2.80600434570312
15.8818390135641,0.330399829101562,21.681890234375,-2.84909997558594
15.8840321445319,0.36391865234375,22.2086145996094,-2.97838686523437
15.8861587144104,0.359130249023437,22.7209737548828,-2.99275207519531
15.8882852842888,0.359130249023437,23.1902372802734,-2.99275207519531
15.8904118541673,0.330399829101562,23.4966950927734,-2.834734765625
15.8935973942606,0.684741674804688,24.2101671875,-1.8004396484375
15.8967829343539,0.703895288085937,24.1622831542969,-1.40300217285156
15.8999684744473,0.713472094726562,24.1096107177734,-1.01992990722656
15.9116013278273,-0.0430956298828125,20.4512705810547,2.97838686523437
15.9232341812074,-0.15322890625,20.1783315917969,3.18907661132813
15.9348670345874,-0.339976635742188,19.8287781494141,3.28484467773437
15.9369737958721,-0.531512768554687,19.6276652099609,3.4859576171875
15.9390805571568,-0.617704028320312,19.230227734375,3.52426484375
15.9411873184416,-0.742202514648437,18.8902510986328,3.57214887695312
15.9432942593053,-0.90021982421875,18.4209875732422,3.66312854003906
15.945401200169,-0.905008227539062,18.004396484375,3.86424147949219
15.9475081410328,-1.06302553710937,17.4106344726562,3.92170231933594
15.9495424630814,-1.15400520019531,16.7833536376953,3.99352836914062
15.95157678513,-1.27850368652344,16.3907045654297,4.05098920898438
15.9536111071787,-1.35511813964844,15.8879222167969,4.20900651855469
15.9556432318532,-1.43173259277344,15.2414877685547,4.367023828125
15.9576753565277,-1.51313544921875,14.6429373535156,4.367023828125
15.9597074812022,-1.52750065917969,13.9103116455078,4.26646735839844
15.9617966124956,-1.58496149902344,13.3165496337891,4.24731374511719
15.963885743789,-1.62326872558594,12.8185556884766,4.23773693847656
15.9659748750824,-1.58017309570312,12.1194488037109,4.09408483886719
15.9680642639713,-1.52271225585937,11.4490723388672,3.91691391601562
15.9701536528601,-1.50355864257812,10.6781394042969,3.85945307617187
15.972243041749,-1.41257897949219,10.0460701660156,3.73016618652344
15.9743310014929,-1.32159931640625,9.29907924804687,3.600879296875
15.9764189612369,-1.23540805664062,8.60954916992188,3.50032282714844
15.9785069209808,-1.20188923339844,7.93917270507812,3.47159240722656
15.9805461938758,-1.09175595703125,7.39808312988281,3.39018955078125
15.9825854667707,-0.972045874023437,6.69418784179687,3.35188232421875
15.9846247396657,-0.914585034179687,5.92325490722656,3.38061274414062
15.9866606845442,-0.86191259765625,5.2097828125,3.31836350097656
15.9886966294227,-0.761356127929687,4.59207878417969,3.16513459472656
15.9907325743011,-0.603338818359375,4.01747038574219,3.00711728515625
15.9928346901866,-0.4979939453125,3.62482131347656,2.72460148925781
15.994936806072,-0.311246215820312,3.08373173828125,2.50912333984375
15.9970389219574,-0.15322890625,2.59052619628906,2.24576115722656
15.9991383667274,-0.009576806640625,2.08295544433594,2.01591779785156
16.0012378114974,0.0526724365234375,1.58017309570312,1.69988317871094
16.0033372562673,0.359130249023437,1.24498486328125,1.34554133300781
16.0054350226519,0.51714755859375,0.82360537109375,0.90021982421875
16.0075327890364,0.794874951171875,0.617704028320312,0.694318481445312
16.009630555421,1.05344873046875,0.244208569335937,0.55545478515625
16.0116680333941,1.21625444335937,-0.167594116210937,0.521935961914062
16.0137055113672,1.52271225585937,-0.627280834960937,0.359130249023437
16.0157429893403,1.69509477539062,-1.17315881347656,0.13407529296875
16.0177756826996,1.91057292480469,-1.74297880859375,0.143652099609375
16.019808376059,2.17872351074219,-2.30801040039062,0.13407529296875
16.0218410694184,2.4516625,-2.82036955566406,-0.0335188232421875
16.0239289666623,2.70544787597656,-3.16513459472656,-0.086191259765625
16.0260168639062,2.84431157226562,-3.61524450683594,0.119710083007812
16.0281047611501,2.9496564453125,-3.93606752929687,0.086191259765625
16.0301873420963,2.99754047851562,-4.23773693847656,-0.067037646484375
16.0322699230425,2.94007963867187,-4.52982954101562,-0.201112939453125
16.0343525039887,2.96881005859375,-4.72615407714844,-0.4213794921875
16.0364328868012,2.85867678222656,-4.93205541992188,-0.526724365234375
16.0385132696137,2.69108266601562,-5.00388146972656,-0.790086547851562
16.0405936524263,2.375048046875,-5.09964953613281,-0.8044517578125
16.0426326321355,2.05901342773437,-4.90811340332031,-0.857124194335937
16.0446716118447,1.82438166503906,-4.77403811035156,-0.885854614257812
16.0467105915539,1.59453830566406,-4.54898315429687,-0.780509741210937
16.0487481311589,1.33596452636719,-4.20900651855469,-0.603338818359375
16.050785670764,1.12527478027344,-3.69185895996094,-0.483628735351562
16.052823210369,0.86191259765625,-3.05500131835937,-0.119710083007812
16.0549415170096,0.718260498046875,-2.35589443359375,0.129286889648437
16.0570598236502,0.598550415039062,-1.58017309570312,0.330399829101562
16.0591781302908,0.536301171875,-0.876277807617187,0.387860668945312
16.0612996796615,0.40222587890625,-0.2681505859375,0.469263525390625
16.0634212290322,0.292092602539062,0.196324536132812,0.47884033203125
16.0655427784029,0.21068974609375,0.4979939453125,0.378283862304687
16.0676647868664,0.110133276367187,0.770932934570312,0.13407529296875
16.06978679533,0.01915361328125,0.890643017578125,0.0526724365234375
16.0719088037935,-0.067037646484375,1.01992990722656,-0.09576806640625
16.0739552271876,-0.148440502929687,1.13006318359375,-0.17238251953125
16.0760016505817,-0.162805712890625,1.33117612304687,-0.330399829101562
16.0780480739758,-0.220266552734375,1.50834704589844,-0.292092602539062
16.0800913149697,-0.196324536132812,1.63284553222656,-0.258573779296875
16.0821345559637,-0.253785375976562,1.762132421875,-0.239420166015625
16.0841777969576,-0.177170922851562,1.86268889160156,-0.21068974609375
16.0862699007988,-0.158017309570312,1.97282216796875,-0.1149216796875
16.0883620046399,-0.105344873046875,2.07816704101562,0.0239420166015625
16.0904541084811,-0.17238251953125,2.068590234375,0.067037646484375
16.0925470891668,-0.148440502929687,2.15478149414062,0.110133276367187
16.0946400698526,-0.110133276367187,2.16914670410156,0.167594116210937
16.0967330505384,-0.129286889648437,2.19308872070312,0.162805712890625
16.098828060087,-0.138863696289063,2.11647426757812,0.220266552734375
16.1009230696356,-0.167594116210937,2.12605107421875,0.148440502929687
16.1030180791842,-0.24899697265625,2.02549460449219,0.21068974609375
16.1050499003648,-0.28730419921875,1.89141931152344,0.15322890625
16.1070817215453,-0.292092602539062,1.81959326171875,0.138863696289063
16.1091135427259,-0.253785375976562,1.67594116210937,0.100556469726563
16.111143919028,-0.272938989257812,1.57538469238281,0.0526724365234375
16.1131742953301,-0.2681505859375,1.45088620605469,0.0335188232421875
16.1152046716322,-0.215478149414062,1.35032973632813,0.047884033203125
16.1172916235636,-0.15322890625,1.1875240234375,0.0383072265625
16.119378575495,-0.1149216796875,1.02950671386719,0.129286889648437
16.1214655274264,-0.047884033203125,0.9193734375,0.21068974609375
16.1235545057251,-0.0430956298828125,0.7278373046875,0.296881005859375
16.1256434840237,0.0430956298828125,0.536301171875,0.40222587890625
16.1277324623223,0.009576806640625,0.349553442382812,0.55545478515625
16.1298332616929,-0.01915361328125,0.234631762695312,0.679953271484375
16.1319340610636,-0.01915361328125,0.0622492431640625,0.775721337890625
16.1340348604343,0.0430956298828125,-0.0909796630859375,0.847547387695312
16.1360808011895,0.0,-0.272938989257812,0.90021982421875
16.1381267419447,-0.086191259765625,-0.40222587890625,0.9576806640625
16.1401726826999,-0.1149216796875,-0.507570751953125,0.933738647460937
16.1422167532294,-0.181959326171875,-0.679953271484375,0.924161840820312
16.1442608237588,-0.143652099609375,-0.828393774414062,0.890643017578125
16.1463048942883,-0.110133276367187,-0.9193734375,0.962469067382812
16.1483898978691,-0.148440502929687,-1.01514150390625,0.905008227539062
16.1504749014498,-0.162805712890625,-1.19710083007812,0.909796630859375
16.1525599050305,-0.148440502929687,-1.25456166992187,0.97683427734375
16.1546432713499,-0.076614453125,-1.28808049316406,0.981622680664062
16.1567266376694,-0.067037646484375,-1.302445703125,0.972045874023437
16.1588100039888,-0.100556469726563,-1.33596452636719,0.962469067382812
16.1608912263195,-0.105344873046875,-1.24498486328125,0.967257470703125
16.1629724486502,-0.067037646484375,-1.28808049316406,0.914585034179687
16.165053670981,0.0239420166015625,-1.17315881347656,0.70868369140625
16.1670923656425,0.076614453125,-1.09654436035156,0.636857641601562
16.1691310603039,0.17238251953125,-0.962469067382812,0.411802685546875
16.1711697549654,0.244208569335937,-0.9193734375,0.349553442382812
16.1732067818752,0.3447650390625,-0.847547387695312,0.110133276367187
16.1752438087849,0.430956298828125,-0.833182177734375,-0.138863696289063
16.1772808356946,0.660799658203125,-0.876277807617187,-0.28730419921875
16.1793853213717,0.924161840820312,-0.871489404296875,-0.665588061523437
16.1814898070488,1.08217915039062,-0.703895288085937,-1.05344873046875
16.1835942927259,1.01992990722656,-0.181959326171875,-1.35032973632813
16.1856997332641,1.02471831054687,0.44053310546875,-1.54665427246094
16.1878051738023,1.19710083007812,1.10612116699219,-1.46525141601562
16.1899106143405,1.27371528320312,1.71903679199219,-1.31681091308594
16.1920164790323,1.36948334960938,2.36547124023437,-1.07739074707031
16.1941223437242,1.56580788574219,3.05021291503906,-0.622492431640625
16.196228208416,1.61848032226562,3.78762702636719,-0.01915361328125
16.198266661541,1.4939818359375,4.520252734375,0.8810662109375
16.200305114666,1.54186586914062,5.24330163574219,1.89141931152344
16.202343567791,1.58496149902344,5.89452448730469,2.67671745605469
16.2043781081556,1.76692082519531,6.665457421875,3.13161577148437
16.2064126485202,1.95845695800781,7.44117875976562,3.600879296875
16.2084471888848,2.10210905761719,8.26957253417969,3.91691391601562
16.2105464787069,2.14041628417969,9.25598361816406,4.18506450195312
16.2126457685289,2.23139594726563,10.0604353759766,4.520252734375
16.214745058351,2.23139594726563,10.9750204101562,4.88417138671875
16.2168460428345,2.19308872070312,11.9087590576172,4.99430466308594
16.218947027318,2.04464821777344,12.8903817382812,5.07091911621094
16.2210480118015,2.01591779785156,13.7762363525391,5.00866987304688
16.2231363985203,1.92493813476562,14.6620909667969,4.79798012695312
16.2252247852391,1.84832368164062,15.78257734375,4.62080920410156
16.2273131719579,1.92014973144531,16.6732203613281,4.75488449707031
16.2293554388849,1.80522805175781,17.7266690917969,4.69742365722656
16.231397705812,1.73819040527344,18.9812307617187,4.79798012695312
16.2334399727391,1.90099611816406,20.0586215087891,5.21935961914062
16.235481214384,2.21224233398438,20.9684181396484,5.44441457519531
16.237522456029,2.60967980957031,22.2852290527344,5.68862314453125
16.239563697674,2.9496564453125,23.9946890380859,6.00465776367187
16.2416681717408,2.77248552246094,25.6083809570312,6.18182868652344
16.2437726458076,1.62326872558594,26.8725194335937,6.25365473632812
16.2458771198745,-0.7278373046875,27.6195103515625,6.05733020019531
16.2479851796618,-4.20900651855469,28.4718461425781,4.74530769042969
16.2500932394491,-7.738059765625,30.5212827636719,3.2561142578125
16.2522012992364,-10.1945106689453,33.2602494628906,2.20266552734375
16.2543095549873,-11.3006318359375,36.2960971679687,2.26970317382813
16.2564178107381,-11.8991822509766,39.5665766357422,2.82515795898437
16.258526066489,-12.3492921630859,42.291178125,3.15076938476562
16.2605707442233,-12.7084224121094,44.7045333984375,3.49074602050781
16.2626154219577,-12.2918313232422,45.7196749023437,3.72058937988281
16.2646600996921,-10.7834842773437,44.7907246582031,4.05098920898438
16.2667004446357,-6.54095893554687,39.4516549560547,4.25689055175781
16.2687407895792,-1.24977326660156,33.3655943359375,5.26724365234375
16.2707811345228,3.82114584960937,28.5388837890625,7.30710346679687
16.2728807113457,7.32625708007812,23.9707470214844,8.95910261230469
16.2749802881686,9.61032546386719,20.6140762939453,9.93114848632812
16.2770798649915,11.1809217529297,18.6795613525391,9.40442412109375
16.2791841440714,12.0955067871094,18.0235500976562,7.41723674316406
16.2812884231513,12.4067530029297,17.6692082519531,3.78283862304687
16.2833927022312,12.2104284667969,17.1089650634766,-0.330399829101562
16.2855126798788,11.7124345214844,16.2422640625,-3.9456443359375
16.2876326575263,10.8265799072266,15.1217776855469,-6.665457421875
16.2897526351739,9.84016882324219,14.25028828125,-8.82502731933594
16.2918134575481,9.30386765136719,13.2495119873047,-9.97424411621094
16.2938742799222,9.25119521484375,11.9279126708984,-10.5344873046875
16.2959351022964,9.09796630859375,10.6206785644531,-10.8648871337891
16.2979787417278,8.78672009277344,9.43794294433594,-11.1138841064453
16.3000223811592,8.504204296875,7.95353791503906,-11.3485158691406
16.3020660205906,8.23126530761719,6.34463439941406,-11.3820346923828
16.3041496185724,7.78594379882812,4.68305844726562,-11.2719014160156
16.3062332165542,7.35977590332031,3.16992299804687,-11.1426145263672
16.308316814536,6.69897624511719,2.4133552734375,-10.9654436035156
16.3103995137547,6.23450112304687,1.86268889160156,-10.7930610839844
16.3124822129735,5.57370146484375,1.97761057128906,-10.4674496582031
16.3145649121922,4.76924970703125,2.84431157226562,-9.77791958007812
16.3166016709813,3.70143576660156,4.41490786132812,-8.52335791015625
16.3186384297703,2.16435830078125,6.42124885253906,-6.89530078125
16.3206751885594,0.713472094726562,8.47547387695312,-5.23372482910156
16.3227096489543,-0.483628735351562,10.5823713378906,-3.16034619140625
16.3247441093493,-1.74776721191406,12.641384765625,-1.43173259277344
16.3267785697442,-2.7198130859375,14.2311346679687,-0.359130249023437
16.3288126682685,-3.69185895996094,15.6437136474609,0.493205541992187
16.3308467667928,-4.45321508789062,16.7737768310547,0.689530078125
16.3328808653171,-5.06613071289062,17.8176487548828,0.967257470703125
16.3349851463501,-5.49708701171875,18.7370221923828,1.13006318359375
16.3370894273831,-5.72693037109375,19.6516072265625,1.35511813964844
16.3391937084161,-5.96156213378906,20.4081749511719,1.55144267578125
16.341301362713,-6.28717355957031,21.2365687255859,1.54665427246094
16.3434090170098,-6.50265170898437,21.9308872070312,1.47482822265625
16.3455166713067,-6.61757338867187,22.1894609863281,1.37906015625
16.3476249844578,-6.742071875,22.294805859375,1.27850368652344
16.3497332976088,-6.89051237792969,22.0984813232422,1.10133276367187
16.3518416107599,-7.03416447753906,21.5526033447266,0.995987890625
16.3538884184856,-7.06289489746094,20.8630732666016,0.55545478515625
16.3559352262113,-6.90008918457031,20.2118504150391,-0.0143652099609375
16.3579820339369,-6.54574733886719,19.4935899169922,-0.512359155273437
16.360030011693,-5.99508095703125,18.7896946289063,-1.01992990722656
16.3620779894491,-5.39174213867187,18.1097413574219,-1.43652099609375
16.3641259672052,-4.69742365722656,17.4968257324219,-1.85790048828125
16.3662421957208,-4.12281525878906,16.9413709472656,-2.36547124023437
16.3683584242365,-3.46680400390625,16.4816842285156,-2.8730419921875
16.3704746527521,-2.82515795898437,15.8783454101562,-3.43328518066406
16.3725935317668,-2.13562788085937,15.3707746582031,-3.93606752929687
16.3747124107816,-1.47482822265625,14.8344734863281,-4.41969626464844
16.3768312897964,-0.799663354492188,14.2359230712891,-4.86022937011719
16.3789549036202,-0.17238251953125,13.4218945068359,-5.286397265625
16.381078517444,0.411802685546875,12.6509615722656,-5.61679709472656
16.3832021312678,0.972045874023437,11.8560866210938,-5.9376201171875
16.3852574198962,1.44130939941406,11.1809217529297,-5.99986936035156
16.3873127085247,1.89141931152344,10.4482960449219,-6.03338818359375
16.3893679971532,2.221819140625,9.74440075683594,-5.88494768066406
16.3914243624961,2.53785375976562,9.04529387207031,-5.50666381835937
16.393480727839,2.69587106933594,8.39407102050781,-5.07091911621094
16.3955370931819,2.82515795898437,7.69017573242187,-4.43406147460937
16.3976399401871,2.93050283203125,7.02937607421875,-3.72537778320312
16.3997427871923,3.03584770507812,6.42124885253906,-3.00711728515625
16.4018456341975,2.9496564453125,5.75566079101562,-2.24576115722656
16.403965390925,2.84909997558594,5.16668718261719,-1.36469494628906
16.4060851476524,2.76769711914062,4.5585599609375,-0.545877978515625
16.4082049043798,2.64798703613281,3.84029946289062,0.354341845703125
16.4103269843494,2.61446821289062,2.99275207519531,1.49877023925781
16.4124490643191,2.67671745605469,1.83395847167969,3.17471140136719
16.4145711442887,2.84431157226562,0.339976635742188,5.52581743164062
16.4166181759727,2.85867678222656,-0.445321508789062,7.45554396972656
16.4186652076567,2.80121594238281,-0.272938989257812,8.30787976074219
16.4207122393407,2.57137258300781,0.445321508789062,7.6614453125
16.4227582295751,2.2601263671875,1.302445703125,6.15309826660156
16.4248042198095,1.98239897460937,2.01112939453125,4.07971962890625
16.4268502100438,1.608903515625,2.57616098632812,2.08774384765625
16.4289396609987,1.28808049316406,2.99275207519531,0.521935961914062
16.4310291119536,0.924161840820312,3.36145913085937,-0.641646044921875
16.4331185629084,0.641646044921875,3.76847341308594,-1.27850368652344
16.435210938885,0.301669409179687,4.07493122558594,-1.46525141601562
16.4373033148616,0.0335188232421875,4.35265861816406,-1.28329208984375
16.4393956908381,-0.158017309570312,4.55377155761719,-0.9193734375
16.4414983871272,-0.397437475585937,4.7884033203125,-0.45968671875
16.4436010834162,-0.521935961914062,4.97515104980469,0.0239420166015625
16.4457037797053,-0.641646044921875,5.29118566894531,0.55545478515625
16.4477620349136,-0.794874951171875,5.65031591796875,0.943315454101562
16.4498202901219,-0.972045874023437,5.97113894042969,1.19710083007812
16.4518785453302,-1.11569797363281,6.31590397949219,1.32159931640625
16.4539199051392,-1.26892687988281,6.71334145507812,1.31202250976562
16.4559612649483,-1.35511813964844,7.10120212402344,1.28329208984375
16.4580026247573,-1.41257897949219,7.36456430664062,1.17794721679687
16.4600880294882,-1.4173673828125,7.584830859375,1.06781394042969
16.4621734342191,-1.37906015625,7.88650026855469,0.9193734375
16.46425883895,-1.24977326660156,8.12113203125,0.82360537109375
16.4663433754083,-1.16837041015625,8.35576379394531,0.699106884765625
16.4684279118667,-1.06781394042969,8.52814631347656,0.694318481445312
16.470512448325,-0.885854614257812,8.59518395996094,0.660799658203125
16.4725954695924,-0.703895288085937,8.68616362304688,0.837970581054687
16.4746784908597,-0.488417138671875,8.69095202636719,0.890643017578125
16.4767615121271,-0.28730419921875,8.64306799316406,1.03908352050781
16.4788005302478,-0.181959326171875,8.67179841308594,1.13485158691406
16.4808395483684,-0.01915361328125,8.71968244628906,1.23061965332031
16.4828785664891,0.13407529296875,8.82023891601562,1.32638771972656
16.4849160011679,0.32561142578125,8.82981572265625,1.40300217285156
16.4869534358468,0.47884033203125,8.93037219238281,1.41257897949219
16.4889908705256,0.588973608398437,9.00698664550781,1.47961662597656
16.4910955776653,0.665588061523437,9.16021555175781,1.4939818359375
16.4932002848051,0.70868369140625,9.21288798828125,1.36948334960938
16.4953049919448,0.833182177734375,9.28471403808594,1.31681091308594
16.4974104585247,0.905008227539062,9.39484731445313,1.22583125
16.4995159251045,0.943315454101562,9.35175168457031,1.17315881347656
16.5016213916844,1.02471831054687,9.44273134765625,1.09175595703125
16.503727126819,1.10612116699219,9.40442412109375,1.01992990722656
16.5058328619535,1.09175595703125,9.39963571777344,0.967257470703125
16.5079385970881,1.21625444335937,9.44273134765625,0.986411083984375
16.5099767730864,1.25935007324219,9.423577734375,0.90021982421875
16.5120149490847,1.27371528320312,9.49061538085937,0.895431420898437
16.514053125083,1.35032973632813,9.57201823730469,0.828393774414062
16.5160902301177,1.35511813964844,9.67736311035156,0.837970581054687
16.5181273351524,1.36948334960938,9.730035546875,0.770932934570312
16.5201644401871,1.31681091308594,9.77313117675781,0.603338818359375
16.5222697214371,1.33596452636719,9.87847604980469,0.584185205078125
16.5243750026871,1.26892687988281,9.99339772949219,0.526724365234375
16.5264802839371,1.2641384765625,10.0556469726563,0.397437475585937
16.5285902619102,1.18273562011719,10.2088758789062,0.44053310546875
16.5307002398833,1.09175595703125,10.3716815917969,0.493205541992187
16.5328102178564,1.01035310058594,10.496180078125,0.430956298828125
16.5349207077652,0.885854614257812,10.6350437744141,0.354341845703125
16.5370311976741,0.770932934570312,10.7930610839844,0.3064578125
16.5391416875829,0.761356127929687,10.9031943603516,0.244208569335937
16.5411839868451,0.579396801757812,11.03248125,0.225054956054687
16.5432262861073,0.51714755859375,11.1569797363281,0.186747729492187
16.5452685853695,0.339976635742188,11.2527478027344,0.220266552734375
16.5473100798356,0.21068974609375,11.2335941894531,0.253785375976562
16.5493515743018,0.1149216796875,11.1809217529297,0.3064578125
