timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.53106067472369,0.335188232421875,12.2247936767578,7.63750329589844
7.53310473863428,0.407014282226562,12.3540805664062,7.44117875976562
7.53514880254487,0.426167895507812,12.4594254394531,7.278373046875
7.53719286645546,0.483628735351562,12.5839239257812,7.13950935058594
7.53929582945459,0.656011254882812,12.7898252685547,7.12993254394531
7.54139879245373,0.598550415039062,12.947842578125,7.07247170410156
7.54350175545286,0.612915625,13.1920511474609,6.83783994140625
7.54560569810694,0.5746083984375,13.4649901367187,6.68461103515625
7.54770964076102,0.47884033203125,13.6182190429687,6.42124885253906
7.5498135834151,0.36391865234375,13.6948334960937,6.27759675292969
7.55191758580226,0.15322890625,13.9007348388672,5.98550415039062
7.55402158818941,0.0622492431640625,14.0156565185547,5.76044919433594
7.55612559057656,-0.110133276367187,14.1784622314453,5.37737692871094
7.5581911356612,-0.253785375976562,14.326902734375,5.03740029296875
7.56025668074583,-0.373495458984375,14.5088620605469,4.79319172363281
7.56232222583047,-0.588973608398437,14.7961662597656,4.67827004394531
7.5643472138947,-0.761356127929687,15.1983921386719,4.66390483398437
7.56637220195894,-0.991199487304687,15.4426007080078,4.7117888671875
7.56839719002318,-1.21625444335937,15.9070758300781,4.68784685058594
7.5704860989316,-1.67115275878906,16.3571857421875,4.46758029785156
7.57257500784002,-1.69030637207031,16.7498348144531,4.33350500488281
7.57466391674844,-1.61369191894531,17.1712143066406,4.42448466796875
7.5767557677684,-1.8004396484375,17.5973822021484,4.44363828125
7.57884761878837,-2.03985981445312,18.1049529541016,4.29519777832031
7.58093946980834,-2.03985981445312,18.4449295898437,4.47715710449219
7.583030202827,-2.11168586425781,18.8327902587891,4.39575424804687
7.58512093584566,-2.08295544433594,19.2254393310547,4.4819455078125
7.58721166886433,-2.13083947753906,19.5127435302734,4.65911643066406
7.5892760575362,-2.21224233398438,19.8670853759766,4.62559760742187
7.59134044620808,-2.22660754394531,20.2214272216797,4.51546433105469
7.59340483487995,-2.08774384765625,20.4656357910156,4.33829340820312
7.59543440096068,-2.01591779785156,20.5709806640625,4.44842668457031
7.59746396704141,-1.762132421875,20.8247660400391,4.57292517089844
7.59949353312214,-1.69988317871094,21.1551658691406,4.46279189453125
7.60158614043551,-1.63763393554687,21.0881282226562,4.060566015625
7.60367874774887,-1.46046301269531,21.4233164550781,3.46201560058594
7.60577135506224,-1.21146604003906,21.4712004882812,3.07415493164062
7.6078657864316,-1.25935007324219,21.7345626708984,2.86346518554687
7.60996021780096,-1.15879360351562,21.8159655273437,2.72460148925781
7.61205464917032,-0.837970581054687,21.8638495605469,2.50433493652344
7.61415019517727,-0.617704028320312,22.0266552734375,2.07337863769531
7.61624574118421,-0.5746083984375,22.5485912353516,1.6472107421875
7.61834128719116,-0.397437475585937,23.3099473632812,1.19231242675781
7.62043336358005,-0.339976635742188,24.2484744140625,1.1875240234375
7.62252543996894,-0.617704028320312,25.4024796142578,0.933738647460937
7.62461751635782,-0.8810662109375,26.8820962402344,0.684741674804688
7.62669020841512,-0.885854614257812,28.730419921875,0.258573779296875
7.62876290047241,-0.603338818359375,30.8516825927734,-0.330399829101562
7.6308355925297,0.143652099609375,33.6576869384766,-1.02471831054687
7.63294148044203,0.205901342773437,36.1045610351562,-1.15400520019531
7.63504736835435,-0.378283862304687,37.9193658935547,-1.00556469726562
7.63715325626668,-1.32159931640625,38.8483161376953,-0.775721337890625
7.63926083932875,-2.40856687011719,38.1252672363281,-0.723048901367187
7.64136842239081,-2.89219560546875,36.1332914550781,-0.9576806640625
7.64347600545288,-2.31758720703125,32.9968872802734,-1.42694418945312
7.64558358173326,-0.4979939453125,29.6354281494141,-1.94409174804687
7.64769115801364,2.23618435058594,26.8629426269531,-2.46602770996094
7.64979873429403,4.98472785644531,24.746468359375,-2.834734765625
7.65187290101494,6.95755002441406,23.060950390625,-2.8730419921875
7.65394706773586,7.55131203613281,21.5909105712891,-2.16435830078125
7.65602123445678,7.35019909667969,21.1360122558594,-0.541089575195312
7.6580608792593,7.63750329589844,20.3746561279297,1.08696755371094
7.66010052406182,7.45075556640625,19.4217638671875,2.46123930664062
7.66214016886433,6.77559069824219,17.6787850585937,4.15154567871094
7.66424563614949,6.58405456542969,15.5096383544922,6.47870969238281
7.66635110343465,7.30231506347656,13.6948334960937,7.58961926269531
7.6684565707198,6.95276162109375,11.8177793945313,6.57447775878906
7.67056593595418,5.53539423828125,10.2567599121094,5.37258852539062
7.67267530118856,3.67270534667969,9.27513723144531,4.74051928710937
7.67478466642293,1.67594116210937,8.35576379394531,4.57771357421875
7.67689613289429,0.296881005859375,6.94318481445312,5.27203205566406
7.67900759936564,-0.09576806640625,5.25766684570312,5.44441457519531
7.681119065837,0.047884033203125,3.34709392089844,4.88417138671875
7.68319747192424,-0.550666381835937,2.13562788085937,3.43807358398437
7.68527587801148,-1.13485158691406,1.1109095703125,1.78607443847656
7.68735428409872,-2.20266552734375,0.181959326171875,0.775721337890625
7.68939870532268,-3.46201560058594,-0.301669409179687,0.622492431640625
7.69144312654663,-3.78762702636719,-0.220266552734375,1.97282216796875
7.69348754777059,-3.62003291015625,0.55545478515625,3.94085593261719
7.69559315795939,-3.50511123046875,1.37427175292969,5.15711037597656
7.69769876814819,-3.67270534667969,1.77649763183594,5.42047255859375
7.69980437833699,-3.84987626953125,1.91057292480469,5.2480900390625
7.70191124210652,-3.95522114257812,1.75255561523437,5.30555087890625
7.70401810587605,-3.68228215332031,1.41257897949219,5.64073911132812
7.70612496964558,-3.43807358398437,1.04387192382812,6.00944616699219
7.70823311797458,-3.17471140136719,0.5746083984375,6.665457421875
7.71034126630357,-2.94486804199219,0.09576806640625,7.20175859375
7.71244941463257,-2.54743056640625,-0.665588061523437,7.45554396972656
7.71452356382962,-1.58974990234375,-1.08696755371094,7.60398447265625
7.71659771302667,-0.885854614257812,-1.79565124511719,7.56567724609375
7.71867186222372,0.378283862304687,-2.4899697265625,7.79552060546875
7.72071268058309,1.28329208984375,-3.43328518066406,8.53772312011719
7.72275349894247,1.05823713378906,-4.28083256835937,9.35654008789063
7.72479431730184,2.53306535644531,-4.37181223144531,11.2240173828125
7.72689217070896,2.59531459960937,-4.05098920898438,11.3724578857422
7.72899002411608,1.24498486328125,-4.24252534179687,10.8553103271484
7.7310878775232,1.0342951171875,-4.60165559082031,10.0508585693359
7.73318605683092,0.967257470703125,-4.05098920898438,11.2000753662109
7.73528423613865,0.009576806640625,-3.65834013671875,11.4538607421875
7.73738241544637,-1.27371528320312,-2.93050283203125,12.8616513183594
7.73948140600627,-2.29364519042969,-0.201112939453125,13.8720044189453
7.74158039656617,-2.48039291992187,3.31836350097656,15.1026240722656
7.74367938712606,-2.74854350585938,6.64151540527344,15.9980554931641
7.74574889222589,-2.85388837890625,8.39885942382812,16.4098581787109
7.74781839732571,-2.68629426269531,8.89685336914062,16.2183220458984
7.74988790242554,-2.73417829589844,9.32780966796875,15.9070758300781
7.75192696145332,-2.60010300292969,9.7683427734375,15.8687686035156
7.7539660204811,-2.36547124023437,9.69651672363281,15.8879222167969
7.75600507950888,-2.34631762695312,9.72524714355469,16.4816842285156
7.75810902335653,-2.30322199707031,9.05487067871094,16.5630870849609
7.76021296720419,-2.32237561035156,7.61834968261719,15.8496149902344
7.76231691105185,-2.43250888671875,5.94240852050781,14.5806881103516
7.76442089873631,-2.15478149414062,3.51468803710937,12.8999585449219
7.76652488642077,-1.85311208496094,1.35032973632813,10.8888291503906
7.76862887410523,-1.47003981933594,-0.51714755859375,8.91121857910156
7.77073364781399,-1.31681091308594,-2.24576115722656,6.3973068359375
7.77283842152276,-0.962469067382812,-3.5625720703125,3.67270534667969
7.77494319523153,-0.392649072265625,-4.56334836425781,1.05344873046875
7.77701536363431,-0.0383072265625,-5.42526096191406,-1.52271225585937
7.77908753203708,0.292092602539062,-5.55933625488281,-3.80199223632812
7.78115970043986,0.6512228515625,-5.2097828125,-5.52102902832031
7.78319881795288,0.905008227539062,-5.01345827636719,-6.37336481933594
7.7852379354659,1.4173673828125,-4.87459458007812,-6.31590397949219
7.78727705297892,1.85790048828125,-4.80755693359375,-5.90888969726563
7.78938287860827,2.1068974609375,-4.94642062988281,-5.52581743164062
7.79148870423761,2.48039291992187,-5.08528432617187,-5.12359155273437
7.79359452986695,2.77248552246094,-5.22414802246094,-4.5585599609375
7.79570231572849,3.18907661132813,-5.06613071289062,-3.93127912597656
7.79781010159004,3.50989963378906,-4.91290180664063,-3.50032282714844
7.79991788745158,3.68228215332031,-4.51067592773437,-3.0262708984375
7.80202503295939,3.74931979980469,-3.96479794921875,-2.70065947265625
7.8041321784672,3.65355173339844,-3.37582434082031,-2.31279880371094
7.80623932397502,3.56736047363281,-2.72460148925781,-1.9536685546875
7.80831282516859,3.25132585449219,-2.15478149414062,-1.62326872558594
7.81038632636217,3.00711728515625,-1.74776721191406,-1.46046301269531
7.81245982755574,2.67671745605469,-1.27850368652344,-1.20188923339844
7.81449995472588,2.31279880371094,-0.756567724609375,-0.86191259765625
7.81654008189602,1.96324536132812,-0.4213794921875,-0.335188232421875
7.81858020906615,1.54186586914062,0.01915361328125,0.258573779296875
7.82068754641424,1.14442839355469,0.426167895507812,0.45968671875
7.82279488376233,0.76614453125,0.775721337890625,0.502782348632812
7.82490222111042,0.3447650390625,1.17794721679687,0.474051928710937
7.82701462139254,-0.181959326171875,1.65678754882812,0.282515795898438
7.82912702167466,-0.550666381835937,2.02070620117187,0.09576806640625
7.83123942195677,-0.909796630859375,2.27927998046875,-0.162805712890625
7.83335503789644,-1.3407529296875,2.40377846679687,-0.454898315429687
7.83547065383611,-1.65678754882812,2.46123930664062,-0.679953271484375
7.83758626977578,-1.92493813476562,2.32716401367187,-0.895431420898437
7.83966820374931,-2.03985981445312,2.1452046875,-1.03908352050781
7.84175013772283,-2.09732065429687,1.93451494140625,-1.19231242675781
7.84383207169636,-2.03507141113281,1.59453830566406,-1.25456166992187
7.84587872452839,-2.05901342773437,1.13485158691406,-1.302445703125
7.84792537736042,-1.93930334472656,0.723048901367187,-1.20667763671875
7.84997203019245,-1.82438166503906,0.3064578125,-1.10612116699219
7.85207623912257,-1.5705962890625,-0.100556469726563,-1.03908352050781
7.85418044805269,-1.37427175292969,-0.383072265625,-0.93852705078125
7.85628465698281,-1.04866032714844,-0.5746083984375,-0.986411083984375
7.85840619561128,-0.8044517578125,-0.675164868164063,-1.01514150390625
7.86052773423976,-0.488417138671875,-0.641646044921875,-0.924161840820312
7.86264927286823,-0.177170922851562,-0.6512228515625,-0.871489404296875
7.86477360121024,0.15322890625,-0.598550415039062,-0.76614453125
7.86689792955225,0.464475122070312,-0.598550415039062,-0.74699091796875
7.86902225789427,0.74699091796875,-0.55545478515625,-0.588973608398437
7.87111581062864,0.991199487304687,-0.430956298828125,-0.47884033203125
7.87320936336301,1.22104284667969,-0.368707055664062,-0.349553442382812
7.87530291609739,1.33117612304687,-0.253785375976562,-0.201112939453125
7.87732594647933,1.54186586914062,-0.186747729492187,0.0526724365234375
7.87934897686128,1.75255561523437,-0.1915361328125,0.263362182617187
7.88137200724322,1.90578452148437,-0.177170922851562,0.474051928710937
7.88339288007308,1.99197578125,-0.15322890625,0.732625708007812
7.88541375290294,2.07816704101562,-0.047884033203125,0.986411083984375
7.88743462573281,2.15956989746094,-0.0047884033203125,1.24019645996094
7.88944611119288,2.17872351074219,0.0383072265625,1.27371528320312
7.89145759665295,2.221819140625,0.129286889648437,1.50834704589844
7.89346908211302,2.23618435058594,0.215478149414062,1.61848032226562
7.89549570830659,2.26970317382813,0.387860668945312,1.72861359863281
7.89752233450017,2.21703073730469,0.512359155273437,1.86747729492187
7.89954896069375,2.16435830078125,0.679953271484375,1.95845695800781
7.90157584350625,2.12605107421875,0.890643017578125,2.10210905761719
7.90360272631875,2.03985981445312,1.149216796875,2.29843359375
7.90562960913125,1.92493813476562,1.39821376953125,2.48518132324219
7.90765654527491,1.81480485839844,1.68072956542969,2.681505859375
7.90968348141857,1.71903679199219,1.91057292480469,2.81558115234375
7.91171041756224,1.61848032226562,2.21224233398438,3.00232888183594
7.91377730113429,1.47961662597656,2.50912333984375,3.02148249511719
7.91584418470634,1.24019645996094,2.66714064941406,3.13640417480469
7.91791106827838,1.04387192382812,2.90177241210937,3.27526787109375
7.91996099306499,0.833182177734375,2.98317526855469,3.28963308105469
7.92201091785159,0.598550415039062,3.03584770507812,3.2561142578125
7.9240608426382,0.330399829101562,3.01190568847656,3.12682736816406
7.92603849391496,0.086191259765625,2.93529123535156,2.77248552246094
7.92801614519173,-0.234631762695312,2.82994636230469,2.53785375976562
7.92999379646849,-0.521935961914062,2.65756384277344,2.27449157714844
7.93195360245808,-0.775721337890625,2.4899697265625,1.91057292480469
7.93391340844766,-1.05823713378906,2.31279880371094,1.73819040527344
7.93587321443724,-1.22104284667969,2.068590234375,1.57538469238281
7.93779565215426,-1.43652099609375,1.84353527832031,1.38384855957031
7.93971808987127,-1.59453830566406,1.60411511230469,1.31681091308594
7.94164052758829,-1.77649763183594,1.35990654296875,1.13963999023438
7.94355457023151,-1.88663090820312,1.12527478027344,1.05823713378906
7.94546861287474,-1.97761057128906,0.890643017578125,1.11569797363281
7.94738265551797,-2.04464821777344,0.684741674804688,1.1109095703125
7.94925791663993,-2.13562788085937,0.445321508789062,1.10133276367187
7.95113317776189,-2.14041628417969,0.244208569335937,1.09654436035156
7.95300843888385,-2.14999309082031,0.129286889648437,1.00077629394531
7.95488064016423,-2.17872351074219,-0.086191259765625,1.10133276367187
7.95675284144462,-2.1835119140625,-0.225054956054687,1.11569797363281
7.958625042725,-2.11168586425781,-0.387860668945312,0.995987890625
7.9604965607914,-2.12126267089844,-0.416591088867187,0.948103857421875
7.96236807885781,-2.07337863769531,-0.560243188476563,0.890643017578125
7.96423959692421,-2.06380183105469,-0.55545478515625,0.756567724609375
7.96611174686725,-1.96324536132812,-0.565031591796875,0.7278373046875
7.96798389681028,-1.91057292480469,-0.598550415039062,0.684741674804688
7.96985604675332,-1.79565124511719,-0.636857641601562,0.560243188476563
7.97179584410303,-1.74297880859375,-0.656011254882812,0.469263525390625
7.97373564145275,-1.67594116210937,-0.612915625,0.359130249023437
7.97567543880247,-1.56101948242187,-0.55545478515625,0.277727392578125
7.97762217610716,-1.47482822265625,-0.545877978515625,0.1149216796875
7.97956891341184,-1.37906015625,-0.550666381835937,0.0622492431640625
7.98151565071653,-1.31681091308594,-0.4979939453125,-0.0383072265625
7.98346516767617,-1.24977326660156,-0.493205541992187,-0.086191259765625
7.9854146846358,-1.13963999023438,-0.454898315429687,-0.105344873046875
7.98736420159544,-1.04866032714844,-0.483628735351562,-0.129286889648437
7.98931490425386,-0.962469067382812,-0.387860668945312,-0.15322890625
7.99126560691228,-0.90021982421875,-0.392649072265625,-0.15322890625
7.9932163095707,-0.828393774414062,-0.339976635742188,-0.177170922851562
7.99516825759587,-0.82360537109375,-0.40222587890625,-0.076614453125
7.99712020562104,-0.732625708007812,-0.392649072265625,-0.086191259765625
7.99907215364622,-0.742202514648437,-0.416591088867187,-0.076614453125
8.00106734420611,-0.660799658203125,-0.45968671875,-0.0622492431640625
8.00306253476601,-0.622492431640625,-0.45968671875,-0.076614453125
8.0050577253259,-0.608127221679687,-0.526724365234375,0.0335188232421875
8.00703181699257,-0.531512768554687,-0.483628735351562,0.067037646484375
8.00900590865924,-0.512359155273437,-0.5746083984375,0.105344873046875
8.0109800003259,-0.536301171875,-0.612915625,0.0909796630859375
8.01293813812972,-0.51714755859375,-0.622492431640625,0.148440502929687
8.01489627593354,-0.526724365234375,-0.627280834960937,0.148440502929687
8.01685441373735,-0.521935961914062,-0.627280834960937,0.0239420166015625
8.01881277495697,-0.521935961914062,-0.6512228515625,-0.0814028564453125
8.02077113617659,-0.474051928710937,-0.622492431640625,-0.225054956054687
8.02272949739621,-0.493205541992187,-0.617704028320312,-0.411802685546875
8.02468780002208,-0.507570751953125,-0.579396801757812,-0.4979939453125
8.02664610264795,-0.474051928710937,-0.545877978515625,-0.617704028320312
8.02860440527382,-0.430956298828125,-0.4979939453125,-0.689530078125
8.03062780002208,-0.40222587890625,-0.430956298828125,-0.694318481445312
8.03265119477034,-0.36391865234375,-0.383072265625,-0.723048901367187
8.03467458951861,-0.339976635742188,-0.311246215820312,-0.67037646484375
8.03669666482243,-0.296881005859375,-0.220266552734375,-0.718260498046875
8.03871874012625,-0.244208569335937,-0.148440502929687,-0.70868369140625
8.04074081543007,-0.196324536132812,-0.105344873046875,-0.603338818359375
8.04275996473562,-0.158017309570312,0.0430956298828125,-0.588973608398437
8.04477911404118,-0.15322890625,0.086191259765625,-0.469263525390625
8.04679826334674,-0.105344873046875,0.201112939453125,-0.450109912109375
8.04875808289969,-0.05746083984375,0.258573779296875,-0.301669409179687
8.05071790245264,0.0143652099609375,0.373495458984375,-0.24899697265625
8.05267772200559,0.067037646484375,0.430956298828125,-0.124498486328125
8.05478567610715,0.100556469726563,0.541089575195312,0.01915361328125
8.05689363020872,0.13407529296875,0.617704028320312,0.186747729492187
8.05900158431028,0.1915361328125,0.790086547851562,0.335188232421875
8.06111033344222,0.244208569335937,0.847547387695312,0.445321508789062
8.06321908257417,0.272938989257812,0.972045874023437,0.541089575195312
8.06532783170611,0.277727392578125,1.02471831054687,0.612915625
8.06743724587712,0.3447650390625,1.17315881347656,0.675164868164063
8.06954666004813,0.339976635742188,1.19231242675781,0.742202514648437
8.07165607421913,0.383072265625,1.25935007324219,0.742202514648437
8.07376568218354,0.40222587890625,1.3407529296875,0.737414111328125
8.07587529014796,0.445321508789062,1.38384855957031,0.818816967773437
8.07798489811237,0.426167895507812,1.39821376953125,0.818816967773437
8.08002842263494,0.387860668945312,1.46046301269531,0.770932934570312
8.08207194715751,0.387860668945312,1.43173259277344,0.732625708007812
8.08411547168008,0.387860668945312,1.455674609375,0.679953271484375
8.08615800444917,0.32561142578125,1.42694418945312,0.713472094726562
8.08820053721827,0.311246215820312,1.35511813964844,0.646434448242187
8.09024306998736,0.263362182617187,1.32638771972656,0.694318481445312
8.09766253019244,0.15322890625,-0.143652099609375,0.943315454101562
8.10508199039751,0.201112939453125,-0.186747729492187,1.0342951171875
8.11250145060259,0.239420166015625,-0.181959326171875,1.17794721679687
8.11461059719547,0.234631762695312,-0.162805712890625,1.25935007324219
8.11671974378836,0.272938989257812,-0.143652099609375,1.42694418945312
8.11882889038124,0.320823022460937,-0.0622492431640625,1.52750065917969
8.12093779847586,0.32561142578125,0.0047884033203125,1.5322890625
8.12304670657048,0.3447650390625,0.124498486328125,1.59932670898438
8.1251556146651,0.368707055664062,0.239420166015625,1.63284553222656
8.12726631258176,0.330399829101562,0.32561142578125,1.73340200195312
8.12937701049843,0.3447650390625,0.3064578125,1.66157595214844
8.1314877084151,0.301669409179687,0.416591088867187,1.72861359863281
8.13359842987777,0.229843359375,0.40222587890625,1.73819040527344
8.13570915134044,0.17238251953125,0.36391865234375,1.65199914550781
8.13781987280312,0.1149216796875,0.373495458984375,1.60411511230469
8.1399006765683,0.086191259765625,0.397437475585937,1.52750065917969
8.1419814803335,0.0047884033203125,0.354341845703125,1.53707746582031
8.14406228409869,-0.067037646484375,0.359130249023437,1.48440502929687
8.15030075870806,-0.435744702148437,-0.205901342773437,3.20344182128906
8.15653923331744,-0.4979939453125,-0.411802685546875,3.00232888183594
8.16277770792681,-0.545877978515625,-0.588973608398437,2.88261879882812
8.16487528729964,-0.627280834960937,-0.809240161132812,2.7198130859375
8.16697286667247,-0.703895288085937,-0.991199487304687,2.49954653320312
8.1690704460453,-0.895431420898437,-1.15400520019531,2.33195241699219
8.17113773700667,-1.04866032714844,-1.28808049316406,1.97761057128906
8.17320502796805,-1.22104284667969,-1.54665427246094,1.53707746582031
8.17527231892942,-1.39821376953125,-1.71424838867187,0.928950244140625
8.17730841457829,-1.52750065917969,-1.93451494140625,0.110133276367187
8.17934451022716,-1.61848032226562,-2.21224233398438,-0.770932934570312
8.18138060587603,-1.66636435546875,-2.41814367675781,-1.61369191894531
8.18348478377317,-1.7238251953125,-2.66235224609375,-2.52348854980469
8.1855889616703,-1.45088620605469,-2.79163913574219,-3.50989963378906
8.18769313956743,-0.76614453125,-2.7581203125,-2.87783039550781
8.18980056258176,-0.541089575195312,-2.82036955566406,-1.17315881347656
8.19190798559608,-0.296881005859375,-2.77727392578125,0.928950244140625
8.1940154086104,0.311246215820312,-2.63362182617187,2.43729729003906
8.19612324943071,0.627280834960937,-2.04943662109375,3.48116921386719
8.19823109025103,0.842758984375,-1.00077629394531,4.48673391113281
8.20033893107134,0.612915625,-0.15322890625,5.07570751953125
8.20241687204356,0.292092602539062,0.512359155273437,4.5585599609375
8.20449481301578,0.311246215820312,1.24498486328125,3.25132585449219
8.206572753988,0.493205541992187,2.13083947753906,2.38941325683594
8.20862241425276,1.49877023925781,3.55299526367187,3.12203896484375
8.21067207451752,2.41814367675781,5.46835659179687,5.14274516601562
8.21272173478228,2.84431157226562,7.32146867675781,7.08204851074219
8.21478252634044,3.31836350097656,9.88805285644531,8.83939252929687
8.2168433178986,3.34709392089844,12.9622077880859,9.33259807128906
8.21890410945676,2.987963671875,16.6205479248047,9.20331118164062
8.22100491913558,2.28885678710938,21.1455890625,8.60954916992188
8.2231057288144,1.68551796875,27.5428958984375,8.52814631347656
8.22520653849322,0.780509741210937,35.7933148193359,8.57603034667969
8.22730910527924,-0.40222587890625,45.8824806152344,8.73404765625
8.22941167206527,-1.762132421875,57.0107299316406,8.19295808105469
8.23151423885129,-2.81558115234375,67.7128113525391,6.31590397949219
8.23358539455876,-3.67749375,72.2570061035156,2.03985981445312
8.23565655026622,-3.68707055664062,67.1621449707031,-3.06936652832031
8.23772770597369,-2.20266552734375,57.2740921142578,-5.90888969726563
8.23976628740815,-1.15879360351562,46.7683352294922,-4.55377155761719
8.24180486884261,0.167594116210937,38.537069921875,0.13407529296875
8.24384345027707,1.16358200683594,30.3584770507812,6.37336481933594
8.24588141870155,2.35110603027344,23.8989209716797,11.3006318359375
8.24791938712603,3.51947644042969,21.4424700683594,14.0156565185547
8.24995735555051,4.26646735839844,24.36339609375,16.1417075927734
8.25206231724756,4.3287166015625,30.1525757080078,17.9421472412109
8.25416727894461,4.4053310546875,36.9138011962891,19.0051727783203
8.25627224064166,4.53940634765625,43.2775892089844,19.2350161376953
8.25838347675277,4.03662399902344,48.4107575683594,18.9046163085937
8.26049471286388,2.60967980957031,51.2742227539062,17.5686517822266
8.26260594897499,0.21068974609375,50.4793478027344,15.1792385253906
8.26468421150754,-1.99197578125,47.7595347167969,12.3684457763672
8.2667624740401,-3.48116921386719,43.5840470214844,8.7723548828125
8.26884073657265,-4.76446130371094,38.4365134521484,4.52982954101562
8.27088319235607,-5.82748684082031,32.7047946777344,0.718260498046875
8.27292564813949,-5.80833322753906,27.7440088378906,-2.72460148925781
8.27496810392291,-5.75566079101562,24.286781640625,-4.52982954101562
8.27700925333697,-5.00866987304688,22.52464921875,-4.20900651855469
8.27905040275104,-2.97359846191406,21.0163021728516,-3.65355173339844
8.2810915521651,-1.99676418457031,20.4177517578125,-2.23618435058594
8.2831917958717,-0.842758984375,20.6428067138672,-0.799663354492188
8.2852920395783,0.359130249023437,21.3036063720703,0.215478149414062
8.2873922832849,1.52750065917969,22.7257621582031,0.914585034179687
8.28950915025538,2.71023627929688,24.8901204589844,0.857124194335937
8.29162601722587,3.7924154296875,26.9299802734375,0.316034619140625
8.29374288419636,4.96078583984375,28.8932256347656,-0.244208569335937
8.29588374264905,6.06211860351562,30.4638219238281,-0.962469067382812
8.29802460110174,6.54574733886719,31.6561343505859,-1.76692082519531
8.30016545955443,6.72291826171875,32.3217224121094,-2.59052619628906
8.30227182446328,6.90008918457031,32.6904294677734,-2.84909997558594
8.30437818937214,6.82826313476562,32.9825220703125,-2.528276953125
8.30648455428099,6.68939943847656,32.6090266113281,-1.762132421875
8.30858946693291,5.34864650878906,31.1389867919922,-0.76614453125
8.31069437958482,4.5585599609375,29.7551382324219,0.24899697265625
8.31279929223673,3.68228215332031,30.4111494873047,0.818816967773437
8.31490399536173,2.60967980957031,32.0152645996094,0.320823022460937
8.31700869848673,2.14041628417969,33.6864173583984,-0.469263525390625
8.31911340161172,1.66636435546875,34.6919820556641,-0.158017309570312
8.32121823131008,0.914585034179687,33.6720521484375,1.56580788574219
8.32332306100842,0.612915625,31.6992299804687,3.51947644042969
8.32542789070677,0.82360537109375,30.0951148681641,4.73094248046875
8.32750262643811,0.723048901367187,28.2850984130859,4.69742365722656
8.32957736216944,0.74699091796875,27.3705133789062,4.44363828125
8.33165209790078,0.67037646484375,26.5516964111328,3.94085593261719
8.33369590481267,0.598550415039062,25.7233026367187,3.68228215332031
8.33573971172456,0.383072265625,25.6275345703125,3.50032282714844
8.33778351863645,0.272938989257812,25.3306535644531,2.93050283203125
8.34092597583047,-1.00556469726562,23.6642892089844,2.81558115234375
8.34406843302448,-1.54186586914062,23.0465851806641,2.51391174316406
8.34721089021849,-1.74776721191406,22.6156288818359,2.42293208007812
8.34931809128186,-1.92493813476562,22.3235362792969,2.31758720703125
8.35142529234522,-2.23139594726563,21.9021567871094,2.39899006347656
8.35353249340859,-2.23618435058594,21.5526033447266,2.47560451660156
8.35563977758828,-2.24576115722656,21.1168586425781,2.59052619628906
8.35774706176796,-2.26970317382813,20.4177517578125,2.89219560546875
8.35985434594765,-2.1068974609375,19.7808941162109,3.20823022460938
8.36189554169418,-2.13562788085937,19.5749927734375,3.35188232421875
8.36393673744071,-2.11168586425781,19.1057292480469,3.35188232421875
8.36597793318724,-1.99676418457031,18.6556193359375,3.42849677734375
8.36801444414644,-1.85311208496094,18.4497179931641,3.54341845703125
8.37005095510564,-1.77170922851562,18.3060658935547,3.51947644042969
8.37208746606484,-1.58017309570312,18.0474921142578,3.30399829101562
8.37419069729314,-1.48440502929687,17.6883618652344,3.17471140136719
8.37629392852144,-1.31202250976562,17.5686517822266,3.05021291503906
8.37839715974974,-1.20667763671875,17.3962692626953,2.99275207519531
8.380506538873,-1.06302553710937,17.1903679199219,3.04542451171875
8.38261591799627,-0.9576806640625,17.0562926269531,3.04542451171875
8.38472529711953,-0.8044517578125,16.9701013671875,3.08373173828125
8.38683745846936,-0.603338818359375,16.8312376708984,3.11246215820312
8.38894961981918,-0.416591088867187,16.7115275878906,3.32315190429687
8.39106178116901,-0.196324536132812,16.6205479248047,3.41413156738281
8.39317655569158,-0.009576806640625,16.4338001953125,3.49553442382812
8.39529133021415,0.0909796630859375,16.2422640625,3.62482131347656
8.39740610473672,0.272938989257812,16.0938235595703,3.65834013671875
8.39951928008395,0.469263525390625,16.0076322998047,3.80678063964844
8.40163245543117,0.636857641601562,15.8448265869141,3.91212551269531
8.40374563077839,0.78529814453125,15.6197716308594,4.17069929199219
8.40585876402491,0.93852705078125,15.4665427246094,4.37660063476562
8.40797189727144,1.12048637695313,15.2558529785156,4.55377155761719
8.41008503051797,1.26892687988281,14.939818359375,4.67827004394531
8.41218297843463,1.32638771972656,14.7003981933594,4.80755693359375
8.4142809263513,1.38863696289062,14.3652099609375,4.83628735351562
8.41637887426797,1.35990654296875,14.0587521484375,4.82192214355469
8.41847772572196,1.38384855957031,13.6852566894531,4.82192214355469
8.42057657717596,1.31202250976562,13.3740104736328,4.65911643066406
8.42267542862995,1.24019645996094,13.0483990478516,4.64953962402344
8.4247423481178,1.18273562011719,12.7467296386719,4.52982954101562
8.42680926760564,1.04387192382812,12.3780225830078,4.44842668457031
8.42887618709349,1.01035310058594,12.0859299804687,4.30956298828125
8.43202205745482,0.469263525390625,10.7356002441406,3.51468803710937
8.43516792781615,0.296881005859375,10.4578728515625,3.28963308105469
8.43831379817747,0.148440502929687,10.1849338623047,3.04542451171875
