timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
8.85097716096135,0.258573779296875,3.73495458984375,3.08852014160156
8.85308059943787,0.196324536132812,3.77326181640625,3.08373173828125
8.85627528449648,-0.138863696289063,3.40455476074219,3.10767375488281
8.85946996955509,-0.086191259765625,3.27047946777344,3.03584770507812
8.86266465461369,-0.0047884033203125,3.24653745117187,3.07894333496094
8.86477885676212,-0.05746083984375,3.23696064453125,3.05021291503906
8.86689305891055,0.028730419921875,3.31357509765625,2.99754047851562
8.86900726105898,0.028730419921875,3.48116921386719,2.95923325195312
8.87112111620221,0.0,3.62960971679687,2.76769711914062
8.87323497134544,0.01915361328125,3.6391865234375,2.68629426269531
8.87534882648867,-0.1149216796875,3.4859576171875,2.77727392578125
8.87746267392788,-0.181959326171875,3.33751711425781,2.66235224609375
8.87957652136708,-0.13407529296875,3.13161577148437,2.66714064941406
8.88169036880629,-0.05746083984375,2.89698400878906,2.80600434570312
8.88380404740871,0.119710083007812,2.77727392578125,2.91613762207031
8.88591772601114,0.282515795898438,2.87783039550781,2.85867678222656
8.88803140461357,0.373495458984375,3.07894333496094,2.90177241210937
8.89021249098509,0.330399829101562,3.25132585449219,2.85867678222656
8.8923935773566,0.483628735351562,3.4859576171875,2.70544787597656
8.89457466372812,0.560243188476563,3.72537778320312,2.72938989257813
8.89668966036443,0.617704028320312,3.907337109375,2.63841022949219
8.89880465700075,0.684741674804688,4.03183559570313,2.61925661621094
8.90091965363706,0.814028564453125,4.26167895507812,2.58094938964844
8.90303702733502,0.86191259765625,4.48673391113281,2.60967980957031
8.90515440103297,0.857124194335937,4.47715710449219,2.78685073242187
8.90727177473093,0.809240161132812,4.47236870117187,2.84909997558594
8.9093893677214,0.871489404296875,4.41011945800781,2.83952316894531
8.91150696071186,0.713472094726562,4.41011945800781,2.82515795898437
8.91362455370233,0.723048901367187,4.23294853515625,2.90177241210937
8.91574313529959,0.905008227539062,4.16591088867187,2.99275207519531
8.91786171689686,0.723048901367187,4.23294853515625,3.01190568847656
8.91998029849412,0.790086547851562,4.07014282226563,2.90656081542969
8.92216050802104,0.761356127929687,3.95522114257812,2.86825358886719
8.92434071754796,0.656011254882812,4.08929643554688,3.02148249511719
8.92652092707487,0.67037646484375,4.34308181152344,3.13161577148437
8.92863177169295,0.924161840820312,4.48673391113281,3.27047946777344
8.93074261631102,1.13006318359375,4.68784685058594,3.38061274414062
8.93285346092909,1.35990654296875,4.7117888671875,3.47638081054687
8.93496240396291,1.60411511230469,4.7884033203125,3.59130249023437
8.93707134699673,1.68551796875,4.8650177734375,3.7158009765625
8.93918029003055,1.77649763183594,5.08049592285156,3.59609089355469
8.94128900118505,1.96324536132812,5.09964953613281,3.53384165039062
8.94339771233956,2.1835119140625,5.2480900390625,3.51947644042969
8.94550642349406,2.32237561035156,5.31991608886719,3.37582434082031
8.94768738019983,2.61446821289062,5.57848986816406,3.11246215820312
8.9498683369056,2.85388837890625,5.59764348144531,3.26090266113281
8.95204929361137,3.05500131835937,5.52102902832031,3.21780703125
8.95423097286489,3.26090266113281,5.61679709472656,2.987963671875
8.95641265211842,3.46201560058594,5.60243188476562,2.90656081542969
8.95859433137195,3.62960971679687,5.56891306152344,2.84431157226562
8.96070597503516,3.88339509277344,5.51145222167969,2.63362182617187
8.96281761869837,3.74453139648437,5.54018264160156,2.50912333984375
8.96492926236158,3.75889660644531,5.52102902832031,2.61446821289062
8.96703974662807,3.83551105957031,5.91846650390625,2.39420166015625
8.96915023089457,3.99831677246094,6.13394465332031,2.54264216308594
8.97126071516106,3.93127912597656,6.37336481933594,2.42772048339844
8.97336748957518,3.7924154296875,6.42124885253906,2.4516625
8.97547426398929,3.70143576660156,6.61278498535156,2.34152922363281
8.9775810384034,3.61045610351562,6.56011254882812,2.23139594726563
8.97968777180188,3.55778366699219,6.67024582519531,2.34631762695312
8.98179450520035,3.40455476074219,6.6271501953125,2.35589443359375
8.98390123859883,3.35188232421875,6.61757338867187,2.51391174316406
8.98607712748772,3.35667072753906,6.46913288574219,2.31758720703125
8.98825301637661,3.42849677734375,6.30632717285156,2.34631762695312
8.9904289052655,3.4093431640625,6.30153876953125,2.26491477050781
8.99261439918916,3.27526787109375,6.27759675292969,2.43729729003906
8.99479989311283,3.19865341796875,6.33026918945312,2.61446821289062
8.99698538703649,3.27526787109375,6.01902297363281,2.64798703613281
8.99917346895923,3.20823022460938,5.86579406738281,2.66714064941406
9.00136155088197,3.05978972167969,5.79875642089844,2.67192905273437
9.00354963280472,2.8730419921875,5.69819995117187,2.58573779296875
9.00573909580388,2.57616098632812,5.70298835449219,2.75333190917969
9.00792855880305,2.43729729003906,5.80354482421875,2.88740720214844
9.01011802180221,2.34152922363281,5.77481440429687,3.11246215820312
9.01230937922412,2.12605107421875,5.80833322753906,3.23696064453125
9.01450073664603,2.17393510742187,5.91846650390625,3.50032282714844
9.01669209406793,2.09732065429687,5.746083984375,3.83551105957031
9.01888589604273,2.04943662109375,5.51145222167969,3.94085593261719
9.02107969801754,1.838746875,5.57370146484375,3.98873996582031
9.02327349999234,1.762132421875,5.42526096191406,3.91212551269531
9.02546945116421,1.92493813476562,5.47314499511719,3.92170231933594
9.02766540233608,1.94409174804687,5.50666381835937,4.03183559570313
9.02986135350795,1.99676418457031,5.41089575195312,4.18506450195312
9.0352978379914,2.82994636230469,5.94719692382813,5.14753356933594
9.04073432247484,2.84431157226562,6.00465776367187,5.44441457519531
9.04617080695829,2.86346518554687,5.89452448730469,5.61200869140625
9.05266767371178,2.92092602539062,6.57926616210937,6.26323154296875
9.05916454046528,2.99754047851562,6.81389792480469,6.35421120605469
9.06566140721878,3.14598098144531,7.20654699707031,6.92881960449219
9.0678467415287,3.21301862792969,7.50342800292969,7.01501086425781
9.07003207583862,3.26090266113281,7.17302817382812,6.99106884765625
9.07221741014854,3.11246215820312,7.16823977050781,7.07726010742187
9.07440160947584,3.11725056152344,7.41244833984375,7.16823977050781
9.07658580880314,3.13161577148437,7.57046564941406,7.14908615722656
9.07877000813045,2.97359846191406,7.59919606933594,7.29752666015625
9.08088345615558,2.94007963867187,7.6997525390625,7.18739338378906
9.08299690418071,2.62883342285156,7.84340463867187,7.11556733398437
9.08511035220584,2.61446821289062,7.99184514160156,7.06768330078125
9.08722141112504,2.55700737304687,8.13549724121094,7.15866296386719
9.08933247004425,2.63841022949219,8.44195505371094,7.49863959960937
9.09144352896345,2.85388837890625,8.25520732421875,7.75242497558594
9.09362423100343,2.82515795898437,8.87769975585937,7.85776984863281
9.0958049330434,2.7581203125,9.02135185546875,7.92001909179687
9.09798563508337,2.76290871582031,8.94952580566406,8.044517578125
9.10016748295662,2.81558115234375,8.89206496582031,8.12113203125
9.10234933082986,2.80600434570312,8.8489693359375,8.25520732421875
9.1045311787031,2.67671745605469,8.79629689941406,8.49941589355469
9.10671310860761,2.82036955566406,9.01177504882812,8.49462749023438
9.10889503851211,2.78206232910156,8.85375773925781,8.85375773925781
9.11107696841662,2.67192905273437,8.80587370605469,8.76277807617187
9.11319170572136,2.62883342285156,8.95431420898437,8.94473740234375
9.1153064430261,2.67671745605469,8.99740983886719,8.89206496582031
9.11742118033083,2.82036955566406,9.13627353515625,9.07402429199219
9.11953376279608,2.86825358886719,8.89206496582031,9.3852705078125
9.12164634526131,2.74375510253906,8.86812294921875,9.3852705078125
9.12375892772655,2.7964275390625,8.73404765625,9.423577734375
9.12593528634202,2.77727392578125,9.28471403808594,9.0788126953125
9.12811164495749,2.99275207519531,9.32780966796875,9.17458076171875
9.13028800357296,2.97838686523437,9.37569370117187,9.60553706054687
9.13246370865115,3.03105930175781,9.28471403808594,9.64863269042969
9.13463941372934,3.1028853515625,9.47625017089844,9.73482395019531
9.13681511880753,3.16513459472656,9.58638344726563,9.73961235351562
9.1389901116461,3.22259543457031,9.60553706054687,9.83059201660156
9.14116510448466,3.32315190429687,9.5384994140625,10.0269165527344
9.14334009732323,3.23696064453125,9.53371101074219,9.90720646972656
9.145455054246,3.37582434082031,9.74440075683594,10.1083194091797
9.14757001116877,3.64397492675781,10.0221281494141,10.1849338623047
9.14968496809155,3.78283862304687,10.1849338623047,10.2519715087891
9.15179951225394,3.80199223632812,10.3285859619141,10.4530844482422
9.15391405641634,3.95043273925781,10.2519715087891,10.2998555419922
9.15602860057873,3.82114584960937,10.6398321777344,10.3573163818359
9.15821352690252,3.65834013671875,10.7212350341797,10.3285859619141
9.1603984532263,3.59609089355469,10.5153336914062,10.419565625
9.16258337955008,3.59609089355469,10.5440641113281,10.5296989013672
9.16477166297017,3.83551105957031,10.4770264648437,10.9750204101562
9.16695994639025,3.73974299316406,10.3477395751953,11.2000753662109
9.16914822981033,3.73016618652344,10.3046439453125,11.2814782226562
9.17133605066535,3.81156904296875,10.496180078125,11.4011883056641
9.17352387152037,3.78762702636719,10.4435076416016,11.4969563720703
9.17571169237539,3.7924154296875,10.3237975585937,11.5592056152344
9.17782995007938,3.754108203125,10.4770264648437,11.7267997314453
9.17994820778337,3.93606752929687,10.8217915039062,11.6980693115234
9.18206646548736,4.00789357910156,10.8840407470703,11.9710083007812
9.18418382323476,4.12281525878906,10.8744639404297,11.9997387207031
9.18630118098215,4.18027609863281,11.0229044433594,12.1386024169922
9.18841853872953,4.09408483886719,10.8265799072266,12.1242372070312
9.19060281574777,4.15633408203125,10.9702320068359,12.181698046875
9.192787092766,4.27125576171875,11.1426145263672,12.1242372070312
9.19497136978424,4.29519777832031,11.1809217529297,12.1864864501953
9.19715833701512,4.14675727539062,11.18571015625,12.5264630859375
9.199345304246,4.16112248535156,11.5208983886719,12.0524111572266
9.20153227147688,4.16591088867187,11.5544172119141,12.0571995605469
9.20371939148551,4.19464130859375,10.9941740234375,12.4019645996094
9.20590651149414,4.02704719238281,10.955866796875,12.5312514892578
9.20809363150278,4.07014282226563,10.8122146972656,12.8185556884766
9.21021466568248,4.13718046875,10.8600987304687,12.947842578125
9.21233569986219,4.28562097167969,10.9702320068359,13.1489555175781
9.2144567340419,4.18506450195312,11.2000753662109,13.101071484375
9.21657923241433,4.2521021484375,11.3485158691406,13.0723410644531
9.21870173078675,4.36223542480469,11.4059767089844,13.0053034179687
9.22082422915918,4.54898315429687,11.4442839355469,13.0914946777344
9.22300797037013,4.61123239746094,11.5592056152344,12.9717845947266
9.22519171158109,4.64475122070312,11.3772462890625,13.0340338378906
9.22737545279204,4.81234533691406,11.4634375488281,13.1202250976562
9.22956023957592,4.96557424316406,11.5592056152344,13.1633207275391
9.2317450263598,5.02782348632813,11.6693388916016,13.1824743408203
9.23392981314367,5.09964953613281,11.8417214111328,13.1920511474609
9.23611416785284,5.23851323242187,11.9566430908203,13.1872627441406
9.23829852256201,5.46356818847656,11.9183358642578,13.2878192138672
9.24048287727117,5.63595070800781,11.8465098144531,13.4123177001953
9.24259650769653,5.72693037109375,11.7842605712891,13.5416045898437
9.24471013812189,5.88015927734375,11.7842605712891,13.5990654296875
9.24682376854724,6.06211860351562,11.7938373779297,13.6948334960937
9.2489353769457,6.18182868652344,11.7411649414062,13.6852566894531
9.25104698534416,6.18182868652344,11.8082025878906,13.6804682861328
9.25315859374262,6.25365473632812,11.9997387207031,13.7427175292969
9.25534145007943,6.26801994628906,12.1098719970703,13.8336971923828
9.25752430641624,6.19140549316406,12.2008516601562,13.9151000488281
9.25970716275304,6.16267507324219,12.3397153564453,13.8528508056641
9.26196492826953,6.19619389648437,12.4259066162109,13.9103116455078
9.26422269378601,6.12436784667969,12.4737906494141,13.9103116455078
9.2664804593025,6.07169541015625,12.6126543457031,13.7858131591797
9.26866766731028,6.06211860351562,12.7084224121094,13.7953899658203
9.27085487531805,6.04775339355469,12.8568629150391,13.8480624023437
9.27304208332583,5.95198532714844,13.0388222412109,13.867216015625
9.27515487445,5.94240852050781,13.2064163574219,13.8289087890625
9.27726766557416,5.79396801757812,13.48414375,13.7666595458984
9.27938045669833,5.65031591796875,13.713987109375,13.7427175292969
9.28149307573041,5.57370146484375,13.8336971923828,13.6325842529297
9.28360569476249,5.45877978515625,13.9965029052734,13.6325842529297
9.28571831379457,5.38695373535156,14.097059375,13.6517378662109
9.28783098458448,5.33428129882812,14.1353666015625,13.6086422363281
9.28994365537439,5.30076247558594,14.1018477783203,13.5559697998047
9.2920563261643,5.29597407226562,14.097059375,13.5080857666016
9.29416892447165,5.33428129882812,13.9869260986328,13.5463929931641
9.296281522779,5.34864650878906,13.9055232421875,13.5032973632812
9.29839412108634,5.41089575195312,13.8528508056641,13.5128741699219
9.3037850814434,6.58405456542969,13.1537439208984,13.63737265625
9.30917604180046,6.71812985839844,13.2495119873047,13.6421610595703
9.31456700215752,6.7803791015625,13.3021844238281,13.5847002197266
9.3167166244449,6.87135876464844,13.2926076171875,13.5416045898437
9.31886624673227,6.82826313476562,13.3021844238281,13.4554133300781
9.32101586901964,6.7803791015625,13.254300390625,13.4458365234375
9.32313959998755,6.78995590820312,13.2734540039062,13.3548568603516
9.32526333095547,6.83305153808594,13.3787988769531,13.2112047607422
9.32738706192339,6.84741674804687,13.4889321533203,13.2207815673828
9.32950399231616,6.90487758789063,13.7091987060547,13.1920511474609
9.33162092270893,6.97670363769531,13.9677724853516,13.0914946777344
9.33373785310169,7.03895288085937,14.1210013916016,12.9813614013672
9.33585415854874,7.03416447753906,14.2598650878906,12.9622077880859
9.3379704639958,7.125144140625,14.4705548339844,12.9143237548828
9.34008676944285,7.10599052734375,14.5280156738281,12.9957266113281
9.34226979515902,7.09162531738281,14.5232272705078,12.9669961914062
9.34445282087519,7.10120212402344,14.5136504638672,13.02445703125
9.34663584659137,7.20654699707031,14.5328040771484,13.0675526611328
9.3488206295775,7.23527741699219,14.6573025634766,13.0819178710937
9.35100541256363,7.29273825683594,14.7051865966797,13.0388222412109
9.35319019554976,7.20175859375,14.8105314697266,12.8808049316406
9.35534057912186,7.1634513671875,14.8775691162109,12.7802484619141
9.35749096269397,7.19697019042969,15.0355864257812,12.641384765625
9.35964134626607,7.21612380371094,15.1074124755859,12.6892687988281
9.36175845846229,7.20175859375,15.2414877685547,12.7515180419922
9.3638755706585,7.24485422363281,15.2654297851562,12.6749035888672
9.36599268285471,7.41723674316406,15.2510645751953,12.7036340087891
9.36810976542849,7.52258161621094,15.2319109619141,12.9143237548828
9.37022684800227,7.6614453125,15.1936037353516,13.0771294677734
9.37234393057605,7.68059892578125,15.2031805419922,13.1824743408203
9.37452637453219,7.61356127929687,15.2271225585937,13.2303583740234
9.37670881848834,7.59440766601562,15.4617543212891,13.0675526611328
9.37889126244448,7.50821640625,15.6341368408203,13.1776859375
9.38107450305864,7.5465236328125,15.8783454101562,13.2255699707031
9.3832577436728,7.58004245605469,15.9501714599609,12.9717845947266
9.38544098428696,7.52737001953125,16.2183220458984,13.0675526611328
9.38758916381166,7.61834968261719,16.472107421875,13.0867062744141
9.38973734333636,7.55610043945312,16.5535102783203,12.8664397216797
9.39188552286106,7.49385119628906,16.4433770019531,12.6988456054687
9.39399786547174,7.32625708007812,16.3380321289062,12.9143237548828
9.39611020808242,7.51300480957031,16.4002813720703,12.9765729980469
9.3982225506931,7.59919606933594,16.2901480957031,12.9526309814453
9.40033417829725,7.61356127929687,16.3380321289062,12.8664397216797
9.4024458059014,7.584830859375,16.5678754882812,12.4737906494141
9.40455743350554,7.51779321289062,16.9748897705078,12.5743471191406
9.40673835424125,7.75721337890625,17.0467158203125,12.6078659423828
9.40891927497696,7.98226833496094,17.0227738037109,12.5216746826172
9.41110019571266,7.61356127929687,16.9557361572266,12.6270195556641
9.41324728528515,7.82425102539062,16.4960494384766,12.8568629150391
9.41539437485765,7.67102211914062,16.3332437255859,12.9669961914062
9.41754146443014,7.30231506347656,16.5343566650391,13.0771294677734
9.41965237702783,7.72369455566406,16.9605245605469,12.8808049316406
9.42176328962552,7.80509741210937,17.2047331298828,13.1298019042969
9.4238742022232,7.89607707519531,17.4872489257812,12.8664397216797
9.42598286471235,7.82425102539062,17.6404778320312,12.7275760253906
9.4280915272015,7.87213505859375,17.4249996826172,12.5743471191406
9.43020018969065,7.8529814453125,17.3866924560547,12.4977326660156
9.43230669489899,7.83382783203125,17.3100780029297,12.5887123291016
9.43441320010733,7.84340463867187,17.2143099365234,12.641384765625
9.43651970531567,8.22647690429687,17.0131969970703,12.5599819091797
9.43869517726665,8.10676682128906,16.9174289306641,12.6844803955078
9.44087064921763,7.967903125,16.7929304443359,12.5695587158203
9.4430461211686,8.0062103515625,16.7211043945312,12.5839239257812
9.44515088988602,8.14507404785156,16.7977188476562,12.4690022460937
9.44725565860345,8.43716665039062,16.6061827148437,12.5264630859375
9.44936042732087,8.45153186035156,16.4194349853516,12.6365963623047
9.4513939263443,8.3892826171875,16.5247798583984,12.4306950195312
9.45342742536773,8.38449421386719,16.3476089355469,12.5791355224609
9.45546092439116,8.72447084960938,16.4242233886719,12.3061965332031
9.4574942309233,8.48505068359375,16.3045133056641,12.2247936767578
9.45952753745543,8.27914934082031,16.1512843994141,12.2295820800781
9.46156084398757,8.26957253417969,15.6676556640625,12.0571995605469
9.46359448450404,7.97747993164062,15.2223341552734,11.8800286376953
9.46562812502052,7.99184514160156,14.8392618896484,11.9901619140625
9.467661765537,7.98226833496094,14.8057430664062,12.0571995605469
9.46976603040239,7.56088884277344,14.8153198730469,11.7459533447266
9.47187029526778,7.60877287597656,14.9015111328125,11.645396875
9.47397456013317,7.50342800292969,14.5806881103516,11.4778027587891
9.47608080237491,6.87614716796875,14.2263462646484,11.3676694824219
9.47818704461665,6.49786330566406,14.1545202148437,10.9798088134766
9.4802932868584,6.48349809570312,14.4370360107422,10.7595422607422
9.4823951094586,5.96635053710938,14.5471692871094,10.6589857910156
9.4844969320588,5.83706364746094,14.8488386962891,10.3285859619141
9.486598754659,5.64073911132812,14.9254531494141,9.85453403320312
9.48867885897936,5.7077767578125,15.2414877685547,9.72045874023437
9.49075896329972,5.82748684082031,15.5910412109375,9.39963571777344
9.49283906762008,5.79396801757812,15.9118642333984,9.10754311523437
9.49489734450266,5.62637390136719,16.2422640625,8.84418093261719
9.49695562138525,5.47314499511719,16.0459395263672,8.32224497070312
9.49901389826783,5.2097828125,15.4186586914062,7.99184514160156
9.50112344297271,5.26245524902344,14.9254531494141,7.74284816894531
9.5032329876776,5.54497104492187,14.7530706298828,7.64708010253906
9.50534253238248,5.88494768066406,14.86320390625,6.95276162109375
9.50745334423146,5.68862314453125,15.0020676025391,6.7803791015625
9.50956415608044,5.93283171386719,15.0164328125,6.88093557128906
9.51167496792942,5.82748684082031,15.2223341552734,6.99585725097656
9.51378645143637,6.23928952636719,15.4234470947266,6.55532414550781
9.51589793494332,6.44997927246094,15.5096383544922,6.63193859863281
9.51800941845027,6.44040246582031,15.6963860839844,6.69897624511719
9.52012451860217,6.06211860351562,15.6293484375,6.4739212890625
9.52223961875406,5.31991608886719,15.4138702880859,6.01902297363281
9.52435471890595,4.95599743652344,15.0020676025391,6.13394465332031
9.52646996109341,4.56334836425781,14.2933839111328,5.72214196777344
9.52858520328086,4.50588752441406,13.1537439208984,5.82748684082031
9.53070044546831,4.10366164550781,12.6988456054687,4.92247861328125
9.53280816812456,3.66312854003906,12.1290256103516,3.83072265625
9.5349158907808,3.05500131835937,11.3963999023437,2.95444484863281
9.53702361343704,3.07894333496094,9.89284125976562,2.21224233398438
9.53905750308549,2.28406838378906,8.63349118652344,1.93930334472656
9.54109139273394,2.08295544433594,6.512228515625,1.01514150390625
9.54312528238239,1.56580788574219,5.19541760253906,-0.703895288085937
9.54515576773396,0.78529814453125,2.90177241210937,-1.21146604003906
9.54718625308553,-0.694318481445312,0.933738647460937,-2.35589443359375
9.54921673843711,-2.16435830078125,-0.74699091796875,-3.11725056152344
9.55131669752994,-2.92571442871094,-2.82994636230469,-2.33195241699219
9.55341665662276,-3.32315190429687,-4.73094248046875,-0.32561142578125
9.55551661571559,-3.99831677246094,-6.10521423339844,0.90021982421875
9.55761642843259,-4.367023828125,-6.90966599121094,2.68629426269531
9.5597162411496,-5.52581743164062,-7.70932934570312,4.52504113769531
9.56181605386661,-6.38773002929687,-8.04930598144531,6.6271501953125
9.5639149281071,-6.78995590820312,-8.12113203125,8.64306799316406
9.5660138023476,-6.72291826171875,-8.65264479980469,10.3860468017578
9.5681126765881,-6.22013591308594,-8.67658681640625,13.1728975341797
9.57021156569398,-6.57447775878906,-10.1226846191406,15.2031805419922
9.57231045479987,-5.746083984375,-9.14106193847656,16.6732203613281
9.57440934390575,-4.92726701660156,-6.47870969238281,18.8232134521484
9.57648601960557,-3.74453139648437,-5.592855078125,21.8638495605469
9.57856269530538,-1.76692082519531,-3.54820686035156,24.5740858398438
9.58063937100519,-1.46046301269531,-2.38462485351562,24.3777613037109
9.58268671521635,-0.507570751953125,1.39342536621094,23.0848924072266
9.58473405942751,-0.0143652099609375,5.44441457519531,22.9125098876953
9.58678140363867,0.531512768554687,10.3190091552734,22.5102840087891
9.589924665493,0.531512768554687,19.0626336181641,22.0984813232422
9.59306792734732,0.110133276367187,12.7563064453125,22.6156288818359
9.59621118920165,-1.42694418945312,6.88572397460938,21.6292177978516
9.59831885087703,-3.07894333496094,1.84353527832031,21.1551658691406
9.60042651255242,-4.45321508789062,-2.99754047851562,20.2836764648437
9.6025341742278,-5.8610056640625,-5.60243188476562,18.7035033691406
9.60464174996563,-6.32548078613281,-6.34942280273437,17.2621939697266
9.60674932570346,-6.33505759277344,-6.24886633300781,15.9405946533203
9.6088569014413,-6.54574733886719,-4.93205541992188,14.8727807128906
9.61096476081627,-6.94318481445312,-2.80600434570312,13.9821376953125
9.61307262019124,-6.11000263671875,-2.48039291992187,12.0332575439453
9.61518047956622,-5.71735356445312,-2.834734765625,9.91678327636719
9.61721824953145,-5.43483776855469,-4.5968671875,7.82425102539062
9.61925601949667,-5.00866987304688,-5.67904633789062,6.11957944335937
9.6212937894619,-4.97036264648438,-5.16189877929687,4.20900651855469
9.62340145287335,-4.10366164550781,-4.49152231445312,3.4093431640625
9.62550911628481,-3.43328518066406,-4.00789357910156,2.7198130859375
9.62761677969627,-3.30878669433594,-3.600879296875,2.34631762695312
9.62965339232653,-3.45243879394531,-3.28005627441406,1.45088620605469
9.63169000495679,-3.27526787109375,-2.79163913574219,-0.320823022460937
9.63372661758706,-3.11725056152344,-2.29364519042969,-1.62805712890625
9.63576315285176,-3.20823022460938,-2.09732065429687,-2.06380183105469
9.63779968811646,-3.51468803710937,-1.83395847167969,-3.01190568847656
9.63983622338116,-3.77805021972656,-1.58017309570312,-3.68707055664062
9.64187263711812,-3.46201560058594,-1.66157595214844,-4.45321508789062
9.64390905085508,-3.25132585449219,-1.79565124511719,-4.87459458007812
9.64594546459204,-2.76769711914062,-2.2601263671875,-5.75087238769531
9.64798195884119,-2.72938989257813,-2.14041628417969,-6.13394465332031
9.65001845309033,-2.34152922363281,-2.07816704101562,-6.54095893554687
9.65205494733948,-1.93930334472656,-1.70945998535156,-6.58405456542969
9.65415883264764,-1.48440502929687,-0.928950244140625,-6.38773002929687
9.6562627179558,-0.8810662109375,-0.05746083984375,-6.05733020019531
9.65836660326397,0.01915361328125,0.656011254882812,-6.03338818359375
9.66047253957038,0.751779321289062,1.51792385253906,-5.89452448730469
9.66257847587678,1.47482822265625,2.21703073730469,-5.8226984375
9.66468441218319,2.27927998046875,2.81558115234375,-5.81791003417969
9.66679281213983,2.60010300292969,3.41413156738281,-5.54975944824219
9.66890121209648,3.18907661132813,3.73495458984375,-5.43483776855469
9.67100961205312,3.62482131347656,3.82593425292969,-5.33428129882812
9.67307001461389,3.77326181640625,3.79720383300781,-5.18105239257812
9.67513041717465,3.83551105957031,3.7924154296875,-4.979939453125
9.67719081973541,3.82114584960937,3.58651408691406,-4.83628735351562
9.67923462246979,3.96958635253906,3.49553442382812,-4.58250197753906
9.68127842520418,4.02704719238281,3.39976635742187,-4.31435139160156
9.68332222793856,4.03662399902344,3.05500131835937,-4.20421811523437
9.68542568296243,3.85466467285156,2.9496564453125,-3.71101257324219
9.6875291379863,3.87381828613281,2.75333190917969,-3.56736047363281
9.68963259301017,4.00789357910156,2.4516625,-3.03105930175781
9.69173693459004,4.20900651855469,2.16435830078125,-2.69587106933594
9.6938412761699,4.31913979492187,1.76692082519531,-2.1452046875
9.69594561774977,4.14675727539062,1.44609780273437,-1.6472107421875
9.69805001938827,3.90254870605469,1.00077629394531,-1.30723410644531
9.70015442102677,3.47638081054687,0.871489404296875,-0.339976635742188
9.70225882266527,3.30399829101562,0.526724365234375,0.545877978515625
9.70432944327073,2.95444484863281,0.225054956054687,1.05823713378906
9.70640006387619,2.73896669921875,-0.258573779296875,1.14442839355469
9.70847068448165,2.53785375976562,-0.699106884765625,1.40300217285156
9.7105057442147,2.21703073730469,-1.17315881347656,1.61848032226562
9.71254080394775,1.75255561523437,-1.4173673828125,1.60411511230469
9.71457586368081,1.06302553710937,-1.31202250976562,1.85790048828125
9.71667683454666,0.656011254882812,-1.17315881347656,1.89620771484375
9.71877780541251,0.215478149414062,-0.751779321289062,2.25533796386719
9.72087877627837,-0.177170922851562,0.0047884033203125,2.54743056640625
9.72297882982657,-0.588973608398437,0.751779321289062,2.82036955566406
9.72507888337478,-0.857124194335937,1.39342536621094,3.04542451171875
9.72717893692299,-0.871489404296875,1.762132421875,3.24653745117187
9.72927867542125,-1.06302553710937,1.99676418457031,3.18428820800781
9.73137841391951,-1.38384855957031,2.09253225097656,2.78206232910156
9.73347815241777,-1.74297880859375,1.96324536132812,2.69108266601562
9.73554669397591,-1.82438166503906,1.71424838867187,2.77727392578125
9.73761523553404,-1.8004396484375,1.23061965332031,2.74375510253906
9.73968377709218,-1.70945998535156,0.995987890625,2.96402165527344
9.74179180183178,-1.64242233886719,0.646434448242187,2.99275207519531
9.74389982657139,-1.59453830566406,0.493205541992187,3.09809694824219
9.74600785131099,-1.52750065917969,0.40222587890625,3.17471140136719
9.74811633552322,-1.4173673828125,0.3064578125,2.94486804199219
9.75022481973546,-1.28329208984375,0.229843359375,2.89219560546875
9.75233330394769,-1.18273562011719,0.21068974609375,2.68629426269531
9.75444186216168,-1.12527478027344,0.28730419921875,2.55221896972656
9.75655042037567,-0.952892260742187,0.229843359375,2.19308872070312
9.75865897858966,-0.82360537109375,0.0622492431640625,2.1452046875
9.7607315506383,-0.78529814453125,0.0335188232421875,1.97282216796875
9.76280412268693,-1.04387192382812,0.0814028564453125,1.74776721191406
9.76487669473556,-1.03908352050781,0.296881005859375,1.56101948242187
9.76691357960969,-0.981622680664062,0.311246215820312,1.5322890625
9.76895046448381,-0.885854614257812,0.272938989257812,1.32159931640625
9.77098734935794,-0.833182177734375,0.177170922851562,1.24498486328125
9.77309436764138,-0.828393774414062,0.105344873046875,1.10133276367187
9.77520138592482,-0.799663354492188,0.129286889648437,1.00077629394531
9.77730840420827,-0.794874951171875,0.1149216796875,0.895431420898437
9.77941989862017,-0.86191259765625,0.1149216796875,0.837970581054687
9.78153139303208,-0.732625708007812,0.0718260498046875,0.8044517578125
9.78364288744399,-0.756567724609375,0.311246215820312,0.775721337890625
9.78575563039105,-0.70868369140625,0.588973608398437,1.02950671386719
9.7878683733381,-0.59376201171875,0.86191259765625,1.11569797363281
9.78998111628516,-0.545877978515625,1.0342951171875,1.20667763671875
9.79209438961417,-0.435744702148437,1.00077629394531,1.24498486328125
9.79420766294318,-0.359130249023437,0.943315454101562,1.14442839355469
9.79632093627219,-0.378283862304687,0.9576806640625,1.23540805664062
9.79839927372878,-0.397437475585937,0.93852705078125,1.29286889648437
9.80047761118536,-0.383072265625,0.97683427734375,1.27371528320312
9.80255594864195,-0.474051928710937,0.967257470703125,1.38384855957031
9.80462568806251,-0.526724365234375,0.967257470703125,1.42215578613281
9.80669542748308,-0.55545478515625,1.00077629394531,1.52750065917969
