timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.36394144123824,0.952892260742187,10.6733510009766,-1.42215578613281
7.3660584447105,0.770932934570312,10.5536409179687,-1.01035310058594
7.36817544818276,1.85790048828125,9.64384428710937,-0.876277807617187
7.37029245165502,0.924161840820312,9.72524714355469,-0.330399829101562
7.37673731960213,1.3407529296875,8.80108530273437,-0.833182177734375
7.38318218754925,1.55144267578125,8.63349118652344,-0.512359155273437
7.38962705549636,1.838746875,8.64785639648438,-0.718260498046875
7.39174028227588,1.62326872558594,8.80587370605469,-0.761356127929687
7.3938535090554,2.16914670410156,8.65264479980469,-0.890643017578125
7.39596673583492,2.44687409667969,8.67658681640625,-1.04387192382812
7.39807951534885,2.42293208007812,8.82502731933594,-1.10133276367187
7.40019229486279,2.40856687011719,9.06923588867187,-1.09654436035156
7.40230507437673,2.7198130859375,9.09317790527344,-1.27850368652344
7.40441781482809,2.99754047851562,9.12669672851562,-1.25456166992187
7.40653055527946,2.58094938964844,9.35654008789063,-1.42694418945312
7.40864329573083,2.59531459960937,9.40921252441406,-1.23540805664062
7.41075567577642,1.95845695800781,9.94072529296875,-1.09175595703125
7.41286805582202,1.65678754882812,10.3285859619141,-0.8044517578125
7.41498043586762,3.07894333496094,10.0795889892578,-1.41257897949219
7.41712701453518,4.8650177734375,9.8449572265625,-2.31279880371094
7.41927359320274,4.58729038085937,9.95987890625,-3.03105930175781
7.4214201718703,3.54341845703125,10.5536409179687,-2.33195241699219
7.42353240418364,3.30399829101562,11.6214548583984,-0.995987890625
7.42564463649698,3.74931979980469,12.4163298095703,-1.15879360351562
7.42775686881032,4.213794921875,12.2535240966797,-1.67594116210937
7.42987242376906,3.72537778320312,12.3828109863281,-1.7238251953125
7.4319879787278,3.09330854492187,12.9095353515625,-1.67115275878906
7.43410353368654,2.82036955566406,13.1776859375,-1.86747729492187
7.43621981113881,2.38462485351562,13.4458365234375,-1.94888015136719
7.43833608859109,2.20745393066406,13.3404916503906,-2.42293208007812
7.44045236604336,1.79086284179687,13.1441671142578,-2.75333190917969
7.442569469776,1.73819040527344,12.71799921875,-2.91613762207031
7.44468657350865,1.92972653808594,12.2104284667969,-3.07415493164062
7.44680367724129,2.0302830078125,11.6070896484375,-2.94486804199219
7.44894828542272,2.32716401367187,10.9462899902344,-2.76769711914062
7.45109289360414,2.4516625,10.2471831054687,-2.70544787597656
7.45323750178557,2.528276953125,9.59117185058594,-2.57616098632812
7.45534689040316,2.51870014648437,9.04050546875,-2.42293208007812
7.45745627902075,2.47081611328125,8.47068547363281,-2.27449157714844
7.45956566763834,2.60010300292969,7.84340463867187,-2.03507141113281
7.46167438747337,2.58573779296875,7.60877287597656,-1.69509477539062
7.4637831073084,2.54743056640625,7.36935270996094,-1.19231242675781
7.46589182714342,2.55700737304687,7.30231506347656,-0.809240161132812
7.46800037331309,2.69587106933594,7.27358464355469,-0.474051928710937
7.47010891948275,2.63841022949219,7.23048901367187,-0.28730419921875
7.47221746565242,2.76769711914062,7.00543405761719,-0.110133276367187
7.47432602202177,2.95444484863281,6.86657036132813,-0.296881005859375
7.47643457839111,3.09330854492187,6.49786330566406,-0.411802685546875
7.47854313476046,3.21301862792969,6.00465776367187,-0.354341845703125
7.48068651073701,3.31836350097656,5.59764348144531,-0.225054956054687
7.48282988671356,3.24653745117187,5.23372482910156,-0.0239420166015625
7.48497326269012,3.07415493164062,4.93205541992188,0.244208569335937
7.48708138514019,3.08373173828125,4.95120903320313,0.780509741210937
7.48918950759025,3.19865341796875,5.00388146972656,1.21625444335937
7.49129763004032,3.28484467773437,5.14753356933594,1.59932670898438
7.49340319438496,3.27526787109375,5.38216533203125,2.05901342773437
7.49550875872959,3.16992299804687,5.60243188476562,2.29364519042969
7.49761432307423,3.21301862792969,5.88494768066406,2.13562788085937
7.49968562678513,3.19386501464844,6.06211860351562,1.9536685546875
7.50175693049603,3.09330854492187,6.34463439941406,1.66636435546875
7.50382823420694,3.1028853515625,6.77559069824219,1.39821376953125
7.50586533576942,3.17471140136719,7.13472094726562,1.149216796875
7.50790243733191,3.20344182128906,7.41723674316406,0.761356127929687
7.5099395388944,3.22259543457031,7.74763657226562,0.617704028320312
7.51204545046119,3.32315190429687,7.93917270507812,0.51714755859375
7.51415136202797,3.23696064453125,8.2360537109375,0.45968671875
7.51625727359476,3.14598098144531,8.35576379394531,0.579396801757812
7.51836425466024,3.24653745117187,8.38449421386719,0.636857641601562
7.52047123572572,3.60566770019531,8.43716665039062,0.541089575195312
7.5225782167912,3.55299526367187,8.40843623046875,0.598550415039062
7.52468525650469,3.4859576171875,8.36534060058594,0.641646044921875
7.52679229621818,3.46201560058594,8.29830295410156,0.584185205078125
7.52889933593167,3.3710359375,8.27914934082031,0.656011254882812
7.53097150183877,3.28963308105469,8.22647690429687,0.723048901367187
7.53304366774588,3.16513459472656,8.18816967773437,0.502782348632812
7.53511583365298,3.24174904785156,8.10676682128906,0.584185205078125
7.53715327470657,3.09809694824219,7.86734665527344,0.383072265625
7.53919071576017,3.07894333496094,7.76200178222656,0.359130249023437
7.54122815681376,2.95444484863281,7.45554396972656,0.119710083007812
7.5434153411671,2.82994636230469,7.23048901367187,0.0814028564453125
7.54560252552043,2.85388837890625,7.0485296875,0.05746083984375
7.54778970987377,2.71023627929688,6.78516750488281,0.076614453125
7.5499784611759,2.63362182617187,6.66066901855469,0.186747729492187
7.55216721247803,2.4899697265625,6.48828649902344,0.435744702148437
7.55435596378015,2.23618435058594,6.28717355957031,0.560243188476563
7.55654788923592,1.95845695800781,6.052541796875,0.713472094726562
7.55873981469169,1.80522805175781,5.91846650390625,0.981622680664062
7.56093174014745,1.55623107910156,5.81312163085937,0.909796630859375
7.56312466527766,1.29286889648437,5.69341154785156,0.814028564453125
7.56531759040786,0.962469067382812,5.62637390136719,0.627280834960937
7.56751051553806,0.76614453125,5.57370146484375,0.373495458984375
7.56970367938357,0.6512228515625,5.62637390136719,0.17238251953125
7.57189684322907,0.426167895507812,5.45399138183594,-0.0909796630859375
7.57409000707457,0.301669409179687,5.26724365234375,-0.129286889648437
7.57621554646259,0.330399829101562,5.38695373535156,-0.138863696289063
7.5783410858506,0.416591088867187,5.34864650878906,-0.454898315429687
7.58046662523861,0.339976635742188,5.34864650878906,-0.397437475585937
7.58259164965261,0.330399829101562,5.44441457519531,-0.3064578125
7.58471667406661,0.354341845703125,5.64073911132812,-0.292092602539062
7.58684169848061,0.349553442382812,5.63595070800781,-0.296881005859375
7.59225342013311,0.028730419921875,5.52102902832031,0.263362182617187
7.59766514178561,0.076614453125,5.54497104492187,0.220266552734375
7.6030768634381,0.0430956298828125,5.69819995117187,0.244208569335937
7.60522360839256,-0.158017309570312,5.75087238769531,0.162805712890625
7.60737035334701,-0.158017309570312,5.87537087402344,0.215478149414062
7.60951709830147,-0.15322890625,5.95198532714844,0.119710083007812
7.61162716660658,-0.1915361328125,5.93283171386719,-0.119710083007812
7.6137372349117,-0.225054956054687,5.52102902832031,-0.110133276367187
7.61584730321681,-0.129286889648437,5.66946953125,-0.1149216796875
7.61795652750065,-0.162805712890625,5.76523759765625,-0.0526724365234375
7.62006575178448,-0.0622492431640625,5.72693037109375,0.0526724365234375
7.62217497606832,0.0383072265625,5.65989272460937,0.124498486328125
7.62428463774362,0.244208569335937,5.7077767578125,0.24899697265625
7.62639429941892,0.21068974609375,5.72693037109375,0.301669409179687
7.62850396109422,0.253785375976562,5.80354482421875,0.36391865234375
7.63068304415629,0.316034619140625,5.73171877441406,0.2681505859375
7.63286212721835,0.28730419921875,5.59764348144531,0.119710083007812
7.63504121028041,0.335188232421875,5.58806667480469,0.1149216796875
7.63718623501995,0.301669409179687,5.59764348144531,-0.0909796630859375
7.6393312597595,0.416591088867187,5.65510432128906,0.05746083984375
7.64147628449905,0.665588061523437,5.73171877441406,0.0526724365234375
7.64358415152378,0.684741674804688,5.76044919433594,-0.301669409179687
7.64569201854852,0.699106884765625,5.71735356445312,-0.129286889648437
7.64779988557325,0.876277807617187,5.71735356445312,0.05746083984375
7.6499049469882,1.07739074707031,5.74129558105469,-0.13407529296875
7.65201000840314,1.33596452636719,5.93283171386719,-0.330399829101562
7.65411506981809,1.56101948242187,5.93283171386719,-0.45968671875
7.65621882914968,1.6472107421875,5.99029255371094,-0.55545478515625
7.65832258848127,1.68551796875,6.02859978027344,-0.560243188476563
7.66042634781286,1.89620771484375,6.30632717285156,-0.699106884765625
7.66259936007411,2.08295544433594,6.33505759277344,-0.78529814453125
7.66477237233535,2.22660754394531,6.34942280273437,-0.871489404296875
7.6669453845966,2.375048046875,6.35421120605469,-0.871489404296875
7.66908854046684,2.54743056640625,6.4356140625,-0.93852705078125
7.67123169633707,2.58094938964844,6.61757338867187,-1.04866032714844
7.6733748522073,2.60010300292969,6.63193859863281,-0.885854614257812
7.67548703422775,2.70065947265625,7.05331809082031,-0.890643017578125
7.67759921624819,2.73896669921875,7.0102224609375,-0.914585034179687
7.67971139826864,2.7198130859375,6.94318481445312,-1.32159931640625
7.68182364164973,2.55700737304687,7.05331809082031,-1.35032973632813
7.68393588503083,2.47560451660156,7.08204851074219,-1.52271225585937
7.68604812841193,2.27449157714844,7.34062229003906,-1.71903679199219
7.68816045941234,2.02070620117187,7.47948598632812,-1.85790048828125
7.69027279041275,2.10210905761719,7.64229169921875,-1.96324536132812
7.69238512141317,2.08774384765625,7.68538732910156,-1.90578452148437
7.69456781547782,1.88184250488281,7.73327136230469,-2.20745393066406
7.69675050954246,1.85790048828125,7.90086547851562,-2.03985981445312
7.69893320360711,1.60411511230469,7.71890615234375,-2.23139594726563
7.70108425200116,1.455674609375,7.65186850585937,-2.29843359375
7.70323530039521,1.29286889648437,7.84819304199219,-2.23618435058594
7.70538634878926,1.14442839355469,7.99184514160156,-2.17393510742187
7.70750328981569,0.962469067382812,7.90086547851562,-2.17393510742187
7.70962023084212,0.924161840820312,7.7763669921875,-2.01591779785156
7.71173717186855,0.895431420898437,7.6614453125,-1.98239897460937
7.71385376513024,0.799663354492188,7.76200178222656,-1.94409174804687
7.71597035839193,0.703895288085937,7.69017573242187,-1.74776721191406
7.71808695165362,0.579396801757812,7.62792648925781,-1.68551796875
7.72020343445528,0.541089575195312,7.71890615234375,-1.41257897949219
7.72231991725694,0.469263525390625,7.78594379882812,-1.455674609375
7.72443640005861,0.3447650390625,7.64708010253906,-1.51792385253906
7.72661768543185,0.435744702148437,7.48906279296875,-1.35990654296875
7.72879897080509,0.426167895507812,7.37414111328125,-1.21625444335937
7.73098025617833,0.565031591796875,7.6614453125,-1.12527478027344
7.73312914826814,0.4979939453125,7.64708010253906,-0.943315454101562
7.73527804035795,0.397437475585937,7.55131203613281,-0.866701000976562
7.73742693244776,0.469263525390625,7.53215842285156,-0.814028564453125
7.73954395783835,0.383072265625,7.52258161621094,-0.569819995117188
7.74166098322894,0.263362182617187,7.51779321289062,-0.373495458984375
7.74377800861953,0.263362182617187,7.48427438964844,-0.526724365234375
7.74589648887123,0.316034619140625,7.47469758300781,-0.36391865234375
7.74801496912293,0.330399829101562,7.45075556640625,-0.40222587890625
7.75013344937463,0.378283862304687,7.584830859375,-0.378283862304687
7.75225293521449,0.474051928710937,7.66623371582031,-0.320823022460937
7.75437242105435,0.545877978515625,7.67581052246094,-0.272938989257812
7.75649190689421,0.622492431640625,7.94396110839844,-0.36391865234375
7.75867446386034,0.660799658203125,8.00142194824219,-0.263362182617187
7.76085702082647,0.660799658203125,8.06845959472656,-0.4213794921875
7.7630395777926,0.737414111328125,8.06367119140625,-0.469263525390625
7.76518739702006,0.814028564453125,8.20253488769531,-0.416591088867187
7.76733521624753,0.967257470703125,8.27914934082031,-0.215478149414062
7.76948303547499,1.0342951171875,8.48505068359375,-0.24899697265625
7.77155614891899,1.0342951171875,8.75320126953125,-0.469263525390625
7.77362926236299,1.12527478027344,8.97346782226562,-0.387860668945312
7.77570237580699,1.15879360351562,8.963891015625,-0.588973608398437
7.77773422449407,1.15879360351562,9.18415756835937,-0.962469067382812
7.77976607318116,1.13006318359375,9.45230815429687,-1.09175595703125
7.78179792186825,1.04866032714844,9.75876596679687,-1.16837041015625
7.78382627017553,0.933738647460937,9.93114848632812,-1.16837041015625
7.78585461848282,1.13006318359375,10.3190091552734,-1.24019645996094
7.78788296679011,1.35990654296875,10.5296989013672,-1.4173673828125
7.78997956563993,1.31681091308594,10.5871597412109,-1.36948334960938
7.79207616448976,1.31681091308594,10.6925046142578,-1.47003981933594
7.79417276333959,1.33117612304687,10.7020814208984,-1.64242233886719
7.79626949082437,1.24498486328125,10.9271363769531,-1.84353527832031
7.79836621830915,1.149216796875,11.0133276367187,-2.29843359375
7.80046294579392,1.29286889648437,11.1713449462891,-2.09253225097656
7.80255966177701,1.57538469238281,10.9031943603516,-1.74297880859375
7.80465637776009,0.818816967773437,9.79228479003906,-3.38540114746094
7.80675309374317,1.09175595703125,10.3812583984375,-2.65277543945312
7.80885017756479,0.0909796630859375,10.9989624267578,-6.54095893554687
7.81094726138641,0.675164868164063,13.6565262695312,-3.19386501464844
7.81304434520803,1.86268889160156,14.4226708007812,-1.64242233886719
7.81513225191009,1.97282216796875,13.6804682861328,-2.60010300292969
7.81722015861214,1.72861359863281,12.2774661132812,-2.38462485351562
7.8193080653142,1.3407529296875,11.7076461181641,-2.32716401367187
7.82142759893327,1.29286889648437,11.6837041015625,-2.221819140625
7.82354713255233,1.37906015625,11.6214548583984,-2.32716401367187
7.8256666661714,1.51313544921875,11.645396875,-2.15478149414062
7.82777775785974,1.52750065917969,11.7172229248047,-2.24097275390625
7.82988884954807,1.48440502929687,11.5927244384766,-2.24576115722656
7.8319999412364,1.608903515625,11.4634375488281,-2.28885678710938
7.8341107314925,1.73819040527344,11.3389390625,-2.13562788085937
7.8362215217486,1.64242233886719,11.0037508300781,-1.85790048828125
7.8383323120047,1.73340200195312,11.2671130126953,-1.80522805175781
7.84040686126684,1.7238251953125,11.1761333496094,-1.45088620605469
7.84248141052899,1.65199914550781,10.9462899902344,-1.35032973632813
7.84455595979114,1.57538469238281,10.8840407470703,-1.23061965332031
7.84659362135797,1.5322890625,10.8840407470703,-1.31202250976562
7.84863128292481,1.55623107910156,10.7834842773437,-1.3407529296875
7.85066894449164,1.64242233886719,10.4770264648437,-1.05344873046875
7.85277821820042,1.5322890625,10.5296989013672,-1.02950671386719
7.85488749190919,1.60411511230469,10.5488525146484,-1.10133276367187
7.85699676561796,1.64242233886719,10.4578728515625,-1.01035310058594
7.85910762407067,1.70945998535156,10.4435076416016,-0.8810662109375
7.86121848252337,1.64242233886719,10.4626612548828,-0.74699091796875
7.86332934097607,1.65678754882812,10.7068698242187,-1.11569797363281
7.865440254062,1.77649763183594,10.7834842773437,-1.13485158691406
7.86755116714793,1.838746875,10.7403886474609,-1.03908352050781
7.86966208023387,1.88663090820312,10.8696755371094,-1.06302553710937
7.87177299592395,2.00634099121094,10.9750204101562,-1.01992990722656
7.87388391161403,1.92972653808594,11.1378261230469,-1.27850368652344
7.87599482730411,1.91057292480469,11.3437274658203,-1.42215578613281
7.87810491242779,1.80522805175781,11.3197854492187,-1.608903515625
7.88021499755147,1.87226569824219,11.49216796875,-1.35990654296875
7.88232508267515,1.77649763183594,11.5927244384766,-1.39342536621094
7.88446804621685,1.96803376464844,11.9183358642578,-1.33596452636719
7.88661100975855,2.00634099121094,12.2439472900391,-1.455674609375
7.88875397330025,2.05901342773437,12.2726777099609,-1.40779057617187
7.8908661941119,2.19308872070312,12.3923877929687,-1.33117612304687
7.89297841492354,2.19787712402344,12.6749035888672,-1.31202250976562
7.89509063573519,2.15956989746094,12.6988456054687,-1.22104284667969
7.89720628672262,2.24576115722656,12.8951701416016,-1.22583125
7.89932193771006,2.37983645019531,13.1633207275391,-1.17794721679687
7.90143758869749,2.39420166015625,13.3883756835937,-1.31202250976562
7.90355389251692,2.42772048339844,13.6565262695312,-1.48919343261719
7.90567019633636,2.53306535644531,13.6565262695312,-1.58496149902344
7.90778650015579,2.61925661621094,13.7522943359375,-1.55623107910156
7.90990270246698,2.70544787597656,13.8767928222656,-1.51792385253906
7.91201890477817,2.73417829589844,14.0108681152344,-1.46525141601562
7.91413510708935,2.7964275390625,14.1688854248047,-1.35990654296875
7.91624019932029,2.73896669921875,14.1784622314453,-1.40779057617187
7.91834529155123,2.77727392578125,14.3364795410156,-1.1875240234375
7.92045038378217,2.82994636230469,14.4705548339844,-1.1875240234375
7.92248054090025,2.76290871582031,14.3316911376953,-1.24019645996094
7.92451069801833,2.69587106933594,14.3652099609375,-1.38863696289062
7.92654085513641,2.66714064941406,14.4466128173828,-1.47961662597656
7.92857046293803,2.53306535644531,14.4178823974609,-1.46046301269531
7.93060007073965,2.56179577636719,14.4561896240234,-1.57538469238281
7.93262967854128,2.50912333984375,14.4753432373047,-1.55623107910156
7.93465756607384,2.33195241699219,14.4705548339844,-1.5322890625
7.9366854536064,2.25054956054688,14.4178823974609,-1.50834704589844
7.93871334113896,2.21224233398438,14.4897084472656,-1.56101948242187
7.94077814262554,2.09732065429687,14.5663229003906,-1.50834704589844
7.94284294411212,2.01591779785156,14.5663229003906,-1.58017309570312
7.9449077455987,1.89620771484375,14.4944968505859,-1.53707746582031
7.94694002690297,1.8770541015625,14.5806881103516,-1.44609780273437
7.94897230820724,1.85311208496094,14.3699983642578,-1.38384855957031
7.95100458951151,1.85311208496094,14.2933839111328,-1.28808049316406
7.95303613969596,1.79565124511719,14.1066361816406,-1.15879360351562
7.9550676898804,1.74297880859375,14.1832506347656,-0.90021982421875
7.95709924006485,1.72861359863281,14.1210013916016,-0.814028564453125
7.95913191179068,1.68072956542969,14.1162129882812,-0.842758984375
7.96116458351651,1.65678754882812,14.0300217285156,-0.847547387695312
7.96319725524233,1.65199914550781,14.0539637451172,-0.76614453125
7.96523072096772,1.67594116210937,13.9486188720703,-0.751779321289062
7.96726418669311,1.68551796875,13.9821376953125,-0.59376201171875
7.9692976524185,1.70945998535156,13.9869260986328,-0.612915625
7.9714015716894,1.76692082519531,13.9917145019531,-0.521935961914062
7.97350549096029,1.77170922851562,13.9677724853516,-0.430956298828125
7.97560941023119,1.84353527832031,13.8624276123047,-0.469263525390625
7.97771370363402,1.93451494140625,13.867216015625,-0.411802685546875
7.97981799703685,2.02070620117187,13.9246768554687,-0.330399829101562
7.98192229043968,2.09253225097656,13.8911580322266,-0.392649072265625
7.98402507342579,2.22660754394531,13.8767928222656,-0.407014282226562
7.9861278564119,2.27449157714844,13.8720044189453,-0.383072265625
7.98823063939801,2.29843359375,13.9103116455078,-0.488417138671875
7.99033121264025,2.37983645019531,13.9534072753906,-0.636857641601562
7.99243178588248,2.39420166015625,13.94383046875,-0.70868369140625
7.99453235912472,2.49954653320312,14.0156565185547,-0.837970581054687
7.99658598819371,2.47560451660156,14.1066361816406,-0.890643017578125
7.99863961726271,2.57137258300781,14.1497318115234,-0.986411083984375
8.00069324633171,2.59531459960937,14.1593086181641,-1.01514150390625
8.00273179385772,2.61446821289062,14.1688854248047,-1.02471831054687
8.00477034138373,2.78685073242187,14.2024042480469,-1.06302553710937
8.00680888890975,2.7964275390625,14.2790187011719,-1.08217915039062
8.00891515838672,2.80121594238281,14.3316911376953,-1.149216796875
8.0110214278637,2.81079274902344,14.4130939941406,-1.23540805664062
8.01312769734068,2.85867678222656,14.4466128173828,-1.22104284667969
8.01523614655946,2.82036955566406,14.5088620605469,-1.37427175292969
8.01734459577824,2.72938989257813,14.5806881103516,-1.28808049316406
8.01945304499702,2.71502468261719,14.5902649169922,-1.31202250976562
8.02156192325219,2.76290871582031,14.5854765136719,-1.28808049316406
8.02367080150736,2.60967980957031,14.5711113037109,-1.20188923339844
8.02577967976254,2.48039291992187,14.5663229003906,-1.20188923339844
8.02792499888149,2.47560451660156,14.5806881103516,-1.15879360351562
8.03007031800045,2.42293208007812,14.5519576904297,-1.22583125
8.03221563711941,2.38941325683594,14.5854765136719,-1.13485158691406
8.03432859073268,2.37025964355469,14.6381489501953,-1.15400520019531
8.03644154434596,2.35110603027344,14.5854765136719,-1.19231242675781
8.03855449795924,2.29843359375,14.4992852539062,-1.09175595703125
8.04059387605169,2.21224233398438,14.5088620605469,-1.01992990722656
8.04263325414414,2.07337863769531,14.5711113037109,-0.924161840820312
8.0446726322366,1.99197578125,14.4992852539062,-0.885854614257812
8.046635028938,1.92014973144531,14.4849200439453,-0.890643017578125
8.0485974256394,1.86747729492187,14.5184388671875,-0.842758984375
8.0505598223408,1.77649763183594,14.4178823974609,-0.86191259765625
8.05251845954785,1.762132421875,14.4849200439453,-0.699106884765625
8.05447709675491,1.65678754882812,14.3939403808594,-0.732625708007812
8.05643573396196,1.66636435546875,14.3412679443359,-0.742202514648437
8.05839193117329,1.67115275878906,14.3364795410156,-0.770932934570312
8.06034812838463,1.65678754882812,14.3508447509766,-0.905008227539062
8.06230432559596,1.61369191894531,14.1784622314453,-0.943315454101562
8.06425998954997,1.65678754882812,14.25028828125,-0.914585034179687
8.06621565350398,1.7238251953125,14.1832506347656,-1.03908352050781
8.068171317458,1.69509477539062,14.1640970214844,-1.06302553710937
8.07018598868194,1.66636435546875,14.0922709716797,-1.0342951171875
8.07220065990589,1.74776721191406,14.1210013916016,-1.01992990722656
8.07421533112984,1.88663090820312,14.1976158447266,-1.09654436035156
8.07623149000211,1.84353527832031,14.1401550048828,-1.06781394042969
8.07824764887439,1.81959326171875,14.1593086181641,-1.19710083007812
8.08026380774667,1.71903679199219,14.097059375,-1.20667763671875
8.08228127799773,1.70467158203125,14.0491753417969,-1.33117612304687
8.0842987482488,1.81001645507812,14.0826941650391,-1.37906015625
8.08631621849986,1.75734401855469,14.1305781982422,-1.35990654296875
8.08832896109974,1.74297880859375,14.0826941650391,-1.40779057617187
8.09034170369963,1.77170922851562,14.0731173583984,-1.42694418945312
8.09235444629951,1.75734401855469,14.1114245849609,-1.34554133300781
8.09441511112156,1.62326872558594,14.0779057617187,-1.32638771972656
8.09647577594361,1.70945998535156,14.0156565185547,-1.21625444335937
8.09853644076566,1.71903679199219,14.0252333251953,-1.22583125
8.10057530992795,1.66636435546875,14.0012913085937,-1.32159931640625
8.10261417909025,1.66636435546875,13.9773492919922,-1.38863696289062
8.10465304825254,1.68551796875,13.94383046875,-1.46525141601562
8.10668635462196,1.67594116210937,13.9534072753906,-1.37427175292969
8.10871966099137,1.65199914550781,13.9342536621094,-1.24498486328125
8.11075296736078,1.69509477539062,13.8528508056641,-1.21146604003906
8.11278608362602,1.77649763183594,13.8241203857422,-1.20667763671875
8.11481919989126,1.87226569824219,13.8720044189453,-1.21146604003906
8.1168523161565,1.99676418457031,13.9103116455078,-1.13963999023438
8.11888529168819,2.07816704101562,13.8241203857422,-1.33117612304687
8.12091826721989,2.15956989746094,13.8049667724609,-1.24977326660156
8.12295124275158,2.24097275390625,13.7666595458984,-1.18273562011719
8.12498504168824,2.2601263671875,13.8384855957031,-1.13485158691406
8.1270188406249,2.23618435058594,13.7953899658203,-1.10612116699219
8.12905263956156,2.30801040039062,13.9055232421875,-1.12048637695313
8.13107950246308,2.375048046875,13.8911580322266,-1.27850368652344
8.1331063653646,2.43729729003906,13.9151000488281,-1.22104284667969
8.13513322826611,2.42772048339844,13.9151000488281,-1.25935007324219
8.13708652552089,2.41814367675781,13.9725608886719,-1.15400520019531
8.13903982277566,2.375048046875,14.0348101318359,-1.20667763671875
8.14099312003043,2.40377846679687,14.0491753417969,-1.25456166992187
8.14294592781039,2.375048046875,14.1257897949219,-1.31681091308594
8.14489873559035,2.31758720703125,14.1880390380859,-1.37906015625
8.1468515433703,2.31758720703125,14.3125375244141,-1.38384855957031
8.1488044307401,2.24576115722656,14.2885955078125,-1.47961662597656
8.15075731810991,2.26491477050781,14.3891519775391,-1.47482822265625
8.15271020547971,2.14999309082031,14.4657664306641,-1.51313544921875
8.15466346692718,2.02070620117187,14.633360546875,-1.46525141601562
8.15661672837465,1.97761057128906,14.4944968505859,-1.36948334960938
8.15856998982213,1.9536685546875,14.5711113037109,-1.27850368652344
8.16059394739595,1.80522805175781,14.5854765136719,-1.29765729980469
8.16261790496977,1.79565124511719,14.6812445800781,-1.28329208984375
8.16464186254359,1.68551796875,14.7051865966797,-1.24498486328125
8.16666879635435,1.60411511230469,14.9206647460937,-1.40779057617187
8.16869573016512,1.73340200195312,15.0786820556641,-1.44130939941406
8.17072266397588,1.71424838867187,15.2606413818359,-1.49877023925781
8.17274357706184,1.59932670898438,15.4186586914062,-1.59932670898438
8.17476449014779,1.51313544921875,15.5575223876953,-1.51792385253906
8.17678540323375,1.45088620605469,15.6197716308594,-1.61848032226562
8.17878017981797,1.55623107910156,15.7107512939453,-1.4939818359375
8.18077495640219,1.59932670898438,15.859191796875,-1.66157595214844
8.18276973298641,1.65678754882812,15.8448265869141,-1.78128603515625
8.18473946356366,1.78607443847656,16.0363627197266,-1.79565124511719
8.1867091941409,1.9536685546875,16.1034003662109,-1.94888015136719
8.18867892471815,1.97761057128906,16.165649609375,-2.12605107421875
8.19070743263914,2.068590234375,16.3140901123047,-2.28406838378906
8.19273594056013,2.16914670410156,16.4194349853516,-2.35589443359375
8.19476444848112,2.40377846679687,16.5104146484375,-2.48518132324219
8.1967936120011,2.50912333984375,16.70195078125,-2.69108266601562
8.19882277552108,2.71502468261719,16.8695448974609,-2.80121594238281
8.20085193904106,2.70065947265625,17.0610810302734,-2.92571442871094
8.20288336162131,2.82036955566406,17.2621939697266,-3.03105930175781
8.20491478420157,2.66714064941406,17.391480859375,-3.23696064453125
8.20694620678182,2.68629426269531,17.4441532958984,-3.19865341796875
8.20898024025617,3.13640417480469,17.3819040527344,-3.13161577148437
8.21101427373052,2.50433493652344,17.8415907714844,-3.65834013671875
8.21304830720487,1.78607443847656,17.9325704345703,-3.70143576660156
8.21504955823563,2.09732065429687,18.3635267333984,-3.62960971679687
8.21705080926639,2.13083947753906,18.1767790039062,-3.45722719726562
8.21905206029714,2.21703073730469,17.9229936279297,-3.66791694335937
8.22115865480673,2.08774384765625,18.0570689208984,-3.68707055664062
8.2232652493163,2.08774384765625,18.0187616943359,-3.62960971679687
8.22537184382588,1.8004396484375,18.3060658935547,-3.62960971679687
8.22747665654292,1.04866032714844,18.1815674072266,-3.59609089355469
8.22958146925995,0.636857641601562,18.3491615234375,-3.22738383789062
8.23168628197698,0.636857641601562,18.2055094238281,-3.13161577148437
8.23378881089404,0.483628735351562,18.0235500976562,-2.73896669921875
8.2358913398111,0.09576806640625,17.7410343017578,-2.71023627929688
8.23799386872815,0.028730419921875,17.7984951416016,-2.25533796386719
8.24009540220254,0.09576806640625,17.8894748046875,-2.04943662109375
8.24219693567693,-0.0143652099609375,17.7649763183594,-1.7238251953125
8.24429846915132,-0.124498486328125,17.697938671875,-1.58974990234375
8.24636786400811,-0.158017309570312,17.851167578125,-1.37427175292969
8.2484372588649,0.181959326171875,17.9852428710937,-1.149216796875
8.25050665372169,0.474051928710937,18.0953761474609,-1.04387192382812
8.25254403403854,0.51714755859375,18.2055094238281,-0.86191259765625
8.25458141435539,0.742202514648437,18.2725470703125,-1.1109095703125
8.25661879467225,1.17794721679687,18.5263324462891,-1.22583125
8.25865776939012,1.55623107910156,18.8088482421875,-1.33117612304687
8.26069674410799,2.03507141113281,19.1057292480469,-1.40779057617187
8.26273571882587,2.41814367675781,19.1057292480469,-1.74297880859375
8.26808209425993,5.12837995605469,23.2333329101562,-5.04218869628906
8.27342846969399,5.07091911621094,23.5350023193359,-5.27203205566406
8.27877484512805,5.22414802246094,23.980323828125,-5.34864650878906
8.28089135435114,5.29118566894531,24.1479179443359,-5.49229860839844
8.28300786357424,4.92726701660156,24.286781640625,-5.48272180175781
8.28512437279733,5.06613071289062,24.4639525634766,-5.35822331542969
