timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
14.5674986952312,-0.588973608398437,9.67736311035156,1.67115275878906
14.5696776018067,-0.186747729492187,9.59596025390625,1.63284553222656
14.5718565083823,0.335188232421875,9.40921252441406,1.62805712890625
14.5740354149578,0.814028564453125,9.21767639160156,1.57538469238281
14.5762142966852,1.28329208984375,8.93516059570312,1.63284553222656
14.5783931784127,1.68551796875,8.55208833007812,1.61848032226562
14.5805720601401,2.02549460449219,8.20732329101562,1.608903515625
14.5826946253528,2.30322199707031,7.84340463867187,1.68072956542969
14.5848171905655,2.45645090332031,7.431601953125,1.608903515625
14.5869397557781,2.60489140625,7.08204851074219,1.6472107421875
14.5890469590116,2.60489140625,6.73728347167969,1.63763393554687
14.5911541622451,2.62404501953125,6.42124885253906,1.61369191894531
14.5932613654786,2.53306535644531,6.20098229980469,1.47482822265625
14.5954262008735,2.32716401367187,5.9376201171875,1.27371528320312
14.5975910362685,2.14999309082031,5.81312163085937,1.15400520019531
14.5997558716635,1.89141931152344,5.67425793457031,1.01992990722656
14.6019199862469,1.64242233886719,5.59764348144531,0.8810662109375
14.6040841008302,1.37906015625,5.56891306152344,0.756567724609375
14.6062482154136,1.08217915039062,5.54497104492187,0.665588061523437
14.608411986898,0.818816967773437,5.62637390136719,0.569819995117188
14.6105757583823,0.502782348632812,5.79875642089844,0.464475122070312
14.6127395298667,0.258573779296875,6.02381137695312,0.339976635742188
14.6148565021974,0.162805712890625,6.19140549316406,0.239420166015625
14.6169734745282,0.0239420166015625,6.33505759277344,0.15322890625
14.6190904468589,-0.028730419921875,6.57447775878906,0.162805712890625
14.6212061401098,-0.143652099609375,6.79953271484375,0.177170922851562
14.6233218333606,-0.301669409179687,7.12993254394531,0.215478149414062
14.6254375266115,-0.407014282226562,7.49385119628906,0.244208569335937
14.6276203581002,-0.598550415039062,7.88171186523437,0.2681505859375
14.6298031895889,-0.742202514648437,8.25520732421875,0.296881005859375
14.6319860210776,-0.93852705078125,8.63827958984375,0.335188232421875
14.6341745319283,-1.12048637695313,8.9255837890625,0.407014282226562
14.6363630427789,-1.20188923339844,9.193734375,0.469263525390625
14.6385515536296,-1.33596452636719,9.45709655761719,0.550666381835937
14.640740419515,-1.40779057617187,9.71567033691406,0.636857641601562
14.6429292854004,-1.49877023925781,9.93114848632812,0.78529814453125
14.6451181512858,-1.62805712890625,10.2280294921875,0.8810662109375
14.6473058146972,-1.66157595214844,10.5153336914062,0.809240161132812
14.6494934781087,-1.72861359863281,10.7739074707031,0.76614453125
14.6516811415201,-1.73819040527344,11.0851536865234,0.70868369140625
14.6537220954047,-1.76692082519531,11.5352635986328,0.627280834960937
14.6557630492892,-1.66157595214844,11.8129909912109,0.603338818359375
14.6578040031738,-1.56101948242187,12.0811415771484,0.44053310546875
14.659903084988,-1.32159931640625,12.4019645996094,0.2681505859375
14.6620021668022,-1.02950671386719,12.7850368652344,-0.0047884033203125
14.6641012486164,-0.569819995117188,13.1633207275391,-0.100556469726563
14.666215836073,-0.09576806640625,13.560758203125,-0.3064578125
14.6683304235297,0.373495458984375,14.0683289550781,-0.560243188476563
14.6704450109863,0.809240161132812,14.3843635742187,-0.641646044921875
14.6725597980957,1.19231242675781,14.9062995361328,-0.7278373046875
14.674674585205,1.46046301269531,15.2750065917969,-0.689530078125
14.6767893723144,1.69988317871094,15.6054064208984,-0.59376201171875
14.6789050238986,1.70945998535156,15.8256729736328,-0.407014282226562
14.6810206754829,1.76692082519531,15.8831338134766,-0.2681505859375
14.6831363270671,1.68072956542969,16.0746699462891,0.0239420166015625
14.6852524571669,1.64242233886719,16.08903515625,0.320823022460937
14.6873685872667,1.52271225585937,15.9597482666016,0.45968671875
14.6894847173665,1.54665427246094,15.5958296142578,0.44053310546875
14.6916324408148,1.39342536621094,15.2175457519531,0.119710083007812
14.6937801642632,1.2641384765625,14.7243402099609,-0.2681505859375
14.6959278877115,1.18273562011719,14.2024042480469,-0.603338818359375
14.6980578349446,1.24977326660156,13.7283523193359,-0.818816967773437
14.7001877821777,1.42215578613281,13.0914946777344,-0.895431420898437
14.7023177294108,1.71424838867187,12.4690022460937,-0.928950244140625
14.7044328360731,2.03985981445312,11.9374894775391,-0.82360537109375
14.7065479427355,2.35589443359375,11.3820346923828,-0.507570751953125
14.7086630493978,2.62404501953125,10.8122146972656,-0.316034619140625
14.7107873465983,2.91134921875,10.4052004150391,-0.15322890625
14.7129116437988,3.16992299804687,9.9981861328125,-0.0383072265625
14.7150359409993,3.40455476074219,9.71567033691406,0.17238251953125
14.7171617052137,3.66791694335937,9.53371101074219,0.416591088867187
14.7192874694281,3.85466467285156,9.51455739746094,0.641646044921875
14.7214132336425,3.98873996582031,9.5001921875,0.770932934570312
14.7235858165418,4.0988732421875,9.46667336425781,0.93852705078125
14.7257583994411,4.10366164550781,9.50976899414063,0.924161840820312
14.7279309823404,4.02704719238281,9.71567033691406,0.9576806640625
14.7301044055175,4.01747038574219,9.89284125976562,1.00077629394531
14.7322778286946,3.98873996582031,10.0077629394531,1.1109095703125
14.7344512518717,3.88339509277344,10.1466266357422,1.26892687988281
14.736566139133,3.78762702636719,10.1945106689453,1.29286889648437
14.7386810263942,3.63439812011719,10.3812583984375,1.22583125
14.7407959136555,3.49553442382812,10.5392757080078,1.22104284667969
14.7429082970105,3.30878669433594,10.6350437744141,1.28808049316406
14.7450206803656,3.09330854492187,10.6877162109375,1.29765729980469
14.7471330637206,2.90177241210937,10.6925046142578,1.38863696289062
14.7492451648491,2.7581203125,10.6589857910156,1.50355864257812
14.7513572659775,2.50433493652344,10.5153336914062,1.50355864257812
14.753469367106,2.221819140625,10.4291424316406,1.62326872558594
14.7556459888508,1.93930334472656,10.3285859619141,1.62805712890625
14.7578226105956,1.66636435546875,10.2376062988281,1.58496149902344
14.7599992323404,1.41257897949219,10.0700121826172,1.4939818359375
14.7621138037379,1.08696755371094,9.94551369628906,1.29286889648437
14.7642283751355,0.86191259765625,9.82580361328125,1.2641384765625
14.766342946533,0.579396801757812,9.72524714355469,1.09654436035156
14.7683803565808,0.373495458984375,9.64863269042969,1.06781394042969
14.7704177666285,0.17238251953125,9.56722983398437,1.01035310058594
14.7724551766763,0.009576806640625,9.47146176757813,0.995987890625
14.774491360704,-0.158017309570312,9.4618849609375,0.924161840820312
14.7765275447318,-0.301669409179687,9.42836613769531,0.857124194335937
14.7785637287596,-0.407014282226562,9.32780966796875,0.799663354492188
14.7805996222058,-0.483628735351562,9.21288798828125,0.828393774414062
14.782635515652,-0.483628735351562,9.14585034179687,0.761356127929687
14.7846714090982,-0.545877978515625,9.03571706542969,0.837970581054687
14.7867853643933,-0.55545478515625,8.8872765625,0.76614453125
14.7888993196884,-0.531512768554687,8.8489693359375,0.689530078125
14.7910132749835,-0.584185205078125,8.78672009277344,0.646434448242187
14.7931298535426,-0.4979939453125,8.71010563964844,0.665588061523437
14.7952464321016,-0.502782348632812,8.66222160644531,0.656011254882812
14.7973630106606,-0.521935961914062,8.59518395996094,0.608127221679687
14.7994811947969,-0.545877978515625,8.57603034667969,0.598550415039062
14.8015993789331,-0.493205541992187,8.55208833007812,0.55545478515625
14.8037175630694,-0.483628735351562,8.51378110351562,0.550666381835937
14.8058373208819,-0.474051928710937,8.50899270019531,0.579396801757812
14.8079570786944,-0.474051928710937,8.55208833007812,0.565031591796875
14.8100768365069,-0.368707055664062,8.504204296875,0.51714755859375
14.8121763862845,-0.32561142578125,8.49941589355469,0.47884033203125
14.814275936062,-0.229843359375,8.58560715332031,0.3447650390625
14.8163754858396,-0.17238251953125,8.53772312011719,0.354341845703125
14.8184927084687,-0.105344873046875,8.6191259765625,0.335188232421875
14.8206099310978,-0.05746083984375,8.66222160644531,0.2681505859375
14.8227271537269,0.0239420166015625,8.74841286621094,0.282515795898438
14.8248536943085,0.047884033203125,8.82981572265625,0.24899697265625
14.8269802348901,0.0718260498046875,8.90164177246094,0.196324536132812
14.8291067754718,0.067037646484375,8.98783303222656,0.17238251953125
14.8312340831432,0.110133276367187,9.06923588867187,0.110133276367187
14.8333613908146,0.100556469726563,9.117119921875,0.086191259765625
14.8354886984861,0.129286889648437,9.22246479492187,0.105344873046875
14.8376170629066,0.076614453125,9.35175168457031,0.138863696289063
14.8397454273272,0.119710083007812,9.41878933105469,0.17238251953125
14.8418737917478,0.129286889648437,9.51455739746094,0.186747729492187
14.8440024152829,0.110133276367187,9.60074865722656,0.1149216796875
14.8461310388181,0.148440502929687,9.65342109375,0.067037646484375
14.8482596623533,0.148440502929687,9.70609353027344,0.129286889648437
14.8503628979761,0.162805712890625,9.78749638671875,0.076614453125
14.8524661335989,0.162805712890625,9.9215716796875,0.05746083984375
14.8545693692217,0.234631762695312,9.93593688964844,-0.0143652099609375
14.8565936338159,0.1915361328125,9.95987890625,-0.100556469726563
14.8586178984101,0.292092602539062,10.0269165527344,-0.100556469726563
14.8606421630043,0.282515795898438,10.1370498291016,-0.158017309570312
14.8626567732474,0.3064578125,10.1274730224609,-0.15322890625
14.8646713834905,0.349553442382812,10.1514150390625,-0.143652099609375
14.8666859937335,0.411802685546875,10.2232410888672,-0.292092602539062
14.8686978566893,0.36391865234375,10.2136642822266,-0.349553442382812
14.870709719645,0.435744702148437,10.3094323486328,-0.311246215820312
14.8727215826007,0.44053310546875,10.2998555419922,-0.339976635742188
14.8747320907387,0.426167895507812,10.3525279785156,-0.378283862304687
14.8767425988768,0.392649072265625,10.4243540283203,-0.378283862304687
14.8787531070148,0.45968671875,10.419565625,-0.330399829101562
14.8808308122557,0.450109912109375,10.4770264648437,-0.3447650390625
14.8829085174965,0.4979939453125,10.4339308349609,-0.32561142578125
14.8849862227374,0.445321508789062,10.4674496582031,-0.354341845703125
14.887048211789,0.488417138671875,10.4626612548828,-0.426167895507812
14.8891102008407,0.430956298828125,10.4387192382812,-0.320823022460937
14.8911721898923,0.47884033203125,10.4482960449219,-0.301669409179687
14.8931570195906,0.445321508789062,10.4291424316406,-0.263362182617187
14.895141849289,0.45968671875,10.3525279785156,-0.201112939453125
14.8971266789873,0.483628735351562,10.342951171875,-0.158017309570312
14.8990342614417,0.464475122070312,10.3142207519531,-0.09576806640625
14.9009418438962,0.474051928710937,10.342951171875,-0.028730419921875
14.9028494263506,0.416591088867187,10.3381627685547,-0.0143652099609375
14.9047386204153,0.40222587890625,10.3908352050781,0.076614453125
14.90662781448,0.36391865234375,10.3190091552734,0.143652099609375
14.9085170085447,0.320823022460937,10.3237975585937,0.186747729492187
14.9104652145993,0.311246215820312,10.2998555419922,0.21068974609375
14.912413420654,0.292092602539062,10.3573163818359,0.143652099609375
14.9143616267087,0.272938989257812,10.3621047851562,0.09576806640625
14.9163104301484,0.239420166015625,10.4147772216797,0.076614453125
14.918259233588,0.244208569335937,10.4099888183594,0.09576806640625
14.9202080370277,0.1915361328125,10.4722380615234,-0.0814028564453125
14.9221567619083,0.177170922851562,10.4818148681641,-0.0622492431640625
14.924105486789,0.143652099609375,10.4530844482422,-0.0526724365234375
14.9260542116696,0.119710083007812,10.4626612548828,-0.09576806640625
14.9280028422577,0.167594116210937,10.4866032714844,-0.047884033203125
14.9299514728458,0.1149216796875,10.4387192382812,-0.0526724365234375
14.9319001034339,0.1149216796875,10.4578728515625,-0.047884033203125
14.9338482502981,0.0909796630859375,10.4339308349609,-0.028730419921875
14.9357963971623,0.124498486328125,10.4147772216797,0.0047884033203125
14.9377445440264,0.110133276367187,10.3621047851562,0.028730419921875
14.9397571405434,0.13407529296875,10.3142207519531,-0.0143652099609375
14.9417697370603,0.129286889648437,10.3237975585937,0.0047884033203125
14.9437823335773,0.13407529296875,10.2615483154297,-0.0718260498046875
14.9457852438963,0.09576806640625,10.1562034423828,-0.0718260498046875
14.9477881542153,0.143652099609375,10.1609918457031,-0.067037646484375
14.9497910645343,0.13407529296875,10.1562034423828,-0.009576806640625
14.9517811304523,0.167594116210937,10.1178962158203,0.0383072265625
14.9537711963702,0.162805712890625,10.1274730224609,0.148440502929687
14.9557612622882,0.129286889648437,10.1035310058594,0.086191259765625
14.9577383076983,0.105344873046875,10.1274730224609,0.0383072265625
14.9597153531085,0.138863696289063,10.1274730224609,0.167594116210937
14.9616923985187,0.13407529296875,10.1418382324219,0.158017309570312
14.963655330105,0.124498486328125,10.1657802490234,0.158017309570312
14.9656182616913,0.143652099609375,10.1418382324219,0.215478149414062
14.9675811932777,0.138863696289063,10.1705686523437,0.215478149414062
14.9695998405758,0.167594116210937,10.1945106689453,0.205901342773437
14.971618487874,0.21068974609375,10.2567599121094,0.143652099609375
14.9736371351722,0.162805712890625,10.3333743652344,0.229843359375
14.9756535082191,0.1915361328125,10.3477395751953,0.15322890625
14.9776698812659,0.158017309570312,10.4291424316406,0.100556469726563
14.9796862543128,0.2681505859375,10.4482960449219,0.220266552734375
14.9817041009383,0.229843359375,10.4866032714844,0.105344873046875
14.9837219475637,0.272938989257812,10.4818148681641,0.100556469726563
14.9857397941892,0.282515795898438,10.4578728515625,0.167594116210937
14.9877567218694,0.296881005859375,10.4626612548828,0.100556469726563
14.9897736495495,0.282515795898438,10.4626612548828,0.143652099609375
14.9917905772297,0.296881005859375,10.419565625,0.162805712890625
14.9937866513942,0.330399829101562,10.3381627685547,0.201112939453125
14.9957827255587,0.32561142578125,10.3716815917969,0.186747729492187
14.9977787997232,0.320823022460937,10.3908352050781,0.17238251953125
14.9998074382323,0.301669409179687,10.3956236083984,0.1915361328125
15.0018360767414,0.330399829101562,10.3142207519531,0.24899697265625
15.0038647152505,0.354341845703125,10.2807019287109,0.215478149414062
15.0058947541503,0.349553442382812,10.3094323486328,0.229843359375
15.0079247930501,0.368707055664062,10.2998555419922,0.15322890625
15.0099548319498,0.387860668945312,10.2902787353516,0.162805712890625
15.0119846862792,0.354341845703125,10.2711251220703,0.177170922851562
15.0140145406087,0.32561142578125,10.2232410888672,0.158017309570312
15.0160443949381,0.3064578125,10.1657802490234,0.162805712890625
15.0180868723144,0.301669409179687,10.189722265625,0.138863696289063
15.0201293496907,0.277727392578125,10.1705686523437,0.0909796630859375
15.022171827067,0.253785375976562,10.1753570556641,0.162805712890625
15.0241853387858,0.234631762695312,10.1753570556641,0.119710083007812
15.0261988505046,0.162805712890625,10.1178962158203,0.1149216796875
15.0282123622233,0.229843359375,10.1418382324219,0.148440502929687
15.0302417902832,0.186747729492187,10.0652237792969,0.148440502929687
15.0322712183431,0.186747729492187,10.0604353759766,0.13407529296875
15.034300646403,0.167594116210937,10.0173397460938,0.129286889648437
15.0363292586535,0.17238251953125,10.0508585693359,0.220266552734375
15.0383578709039,0.186747729492187,10.0700121826172,0.086191259765625
15.0403864831543,0.138863696289063,10.0317049560547,0.17238251953125
15.0424145756022,0.138863696289063,10.0460701660156,0.148440502929687
15.0444426680501,0.119710083007812,10.0269165527344,0.148440502929687
15.046470760498,0.086191259765625,9.97903251953125,0.138863696289063
15.0484982076552,0.0430956298828125,9.97424411621094,0.15322890625
15.0505256548123,0.05746083984375,9.97903251953125,0.05746083984375
15.0525531019695,0.0383072265625,9.98382092285156,0.119710083007812
15.0545481081544,0.028730419921875,9.99339772949219,0.181959326171875
15.0565431143393,0.01915361328125,9.9215716796875,0.158017309570312
15.0585381205242,0.0047884033203125,9.91199487304687,0.0526724365234375
15.0606567512208,0.028730419921875,9.883264453125,0.1149216796875
15.0627753819175,0.0239420166015625,9.883264453125,0.0814028564453125
15.0648940126141,0.0143652099609375,9.88805285644531,0.158017309570312
15.0670146225316,0.009576806640625,9.90720646972656,0.1915361328125
15.0691352324491,-0.009576806640625,9.84974562988281,0.181959326171875
15.0712558423667,-0.0047884033203125,9.82101520996094,0.100556469726563
15.0733779058975,0.047884033203125,9.82101520996094,0.0718260498046875
15.0754999694283,0.0718260498046875,9.82101520996094,0.158017309570312
15.0776220329591,0.0814028564453125,9.74918916015625,0.119710083007812
15.0797455986601,0.076614453125,9.74440075683594,0.05746083984375
15.081869164361,0.110133276367187,9.72524714355469,0.124498486328125
15.083992730062,0.124498486328125,9.71088193359375,0.086191259765625
15.0860827644044,0.186747729492187,9.71088193359375,0.124498486328125
15.0881727987469,0.17238251953125,9.72045874023437,0.119710083007812
15.0902628330894,0.215478149414062,9.70130512695312,0.100556469726563
15.0923181445043,0.272938989257812,9.71088193359375,0.100556469726563
15.0943734559192,0.301669409179687,9.70130512695312,0.110133276367187
15.0964287673341,0.32561142578125,9.70130512695312,0.067037646484375
15.102666304552,0.474051928710937,9.78270798339844,-0.1149216796875
15.1089038417698,0.493205541992187,9.81622680664062,-0.1149216796875
15.1151413789876,0.512359155273437,9.82580361328125,-0.1149216796875
15.1172149723578,0.493205541992187,9.89284125976562,-0.143652099609375
15.1192885657281,0.5746083984375,9.90241806640625,-0.181959326171875
15.1213621590983,0.584185205078125,9.91678327636719,-0.148440502929687
15.1234026553548,0.59376201171875,9.97903251953125,-0.215478149414062
15.1254431516113,0.598550415039062,9.99339772949219,-0.186747729492187
15.1274836478678,0.550666381835937,10.0317049560547,-0.215478149414062
15.1295234015028,0.598550415039062,10.0412817626953,-0.21068974609375
15.1315631551378,0.5746083984375,10.0843773925781,-0.24899697265625
15.1336029087728,0.536301171875,10.0795889892578,-0.24899697265625
15.1356429617242,0.550666381835937,10.1083194091797,-0.292092602539062
15.1376830146756,0.59376201171875,10.1178962158203,-0.253785375976562
15.139723067627,0.584185205078125,10.1801454589844,-0.234631762695312
15.1418072093913,0.569819995117188,10.189722265625,-0.277727392578125
15.1438913511556,0.579396801757812,10.2519715087891,-0.311246215820312
15.1459754929199,0.5746083984375,10.2519715087891,-0.354341845703125
15.1480366838379,0.565031591796875,10.3285859619141,-0.387860668945312
15.1500978747558,0.584185205078125,10.3142207519531,-0.359130249023437
15.1521590656738,0.598550415039062,10.3525279785156,-0.407014282226562
15.154258685574,0.545877978515625,10.4099888183594,-0.373495458984375
15.1563583054741,0.541089575195312,10.3573163818359,-0.47884033203125
15.1584579253743,0.598550415039062,10.3668931884766,-0.430956298828125
15.160551707655,0.569819995117188,10.3621047851562,-0.483628735351562
15.1626454899358,0.565031591796875,10.3621047851562,-0.488417138671875
15.1647392722167,0.521935961914062,10.3716815917969,-0.4979939453125
15.1668327480196,0.565031591796875,10.3525279785156,-0.550666381835937
15.1689262238226,0.560243188476563,10.3477395751953,-0.512359155273437
15.1710196996255,0.59376201171875,10.3525279785156,-0.531512768554687
15.1731120274792,0.588973608398437,10.3477395751953,-0.579396801757812
15.175204355333,0.5746083984375,10.3142207519531,-0.493205541992187
15.1772966831867,0.588973608398437,10.3333743652344,-0.526724365234375
15.1793291991372,0.560243188476563,10.3046439453125,-0.560243188476563
15.1813617150877,0.507570751953125,10.2807019287109,-0.569819995117188
15.1833942310383,0.507570751953125,10.3333743652344,-0.59376201171875
15.1853753392739,0.4979939453125,10.26633671875,-0.550666381835937
15.1873564475096,0.502782348632812,10.3237975585937,-0.617704028320312
15.1893375557453,0.45968671875,10.342951171875,-0.569819995117188
15.1913165964354,0.435744702148437,10.2950671386719,-0.493205541992187
15.1932956371254,0.40222587890625,10.2711251220703,-0.588973608398437
15.1952746778155,0.373495458984375,10.2519715087891,-0.579396801757812
15.1982900632051,0.272938989257812,10.1849338623047,-0.507570751953125
15.2013054485946,0.234631762695312,10.1370498291016,-0.526724365234375
15.2043208339842,0.21068974609375,10.0939541992188,-0.512359155273437
15.2063248752168,0.17238251953125,10.0939541992188,-0.550666381835937
15.2083289164494,0.181959326171875,10.0269165527344,-0.569819995117188
15.210332957682,0.162805712890625,10.0077629394531,-0.5746083984375
15.2123324143877,0.15322890625,9.96945571289062,-0.627280834960937
15.2143318710934,0.119710083007812,9.92636008300781,-0.584185205078125
15.2163313277991,0.119710083007812,9.9215716796875,-0.541089575195312
15.2183290392792,0.124498486328125,9.94072529296875,-0.541089575195312
15.2203267507592,0.0909796630859375,9.883264453125,-0.55545478515625
15.2223244622393,0.129286889648437,9.91199487304687,-0.502782348632812
15.2243072159149,0.138863696289063,9.88805285644531,-0.521935961914062
15.2262899695906,0.158017309570312,9.90720646972656,-0.416591088867187
15.2282727232663,0.076614453125,9.86889924316406,-0.392649072265625
15.2304588211802,0.13407529296875,9.90241806640625,-0.407014282226562
15.2326449190942,0.110133276367187,9.91199487304687,-0.416591088867187
15.2348310170082,0.124498486328125,9.90720646972656,-0.435744702148437
15.2370164930824,0.119710083007812,9.9215716796875,-0.411802685546875
15.2392019691566,0.138863696289063,9.93593688964844,-0.354341845703125
15.2413874452309,0.167594116210937,9.93114848632812,-0.397437475585937
15.2435866655542,0.17238251953125,9.89762966308594,-0.3064578125
15.2457858858776,0.205901342773437,9.95509050292969,-0.292092602539062
15.2479851062009,0.196324536132812,9.93114848632812,-0.28730419921875
15.2501843127439,0.186747729492187,9.93114848632812,-0.258573779296875
15.2523835192869,0.21068974609375,9.96466730957031,-0.32561142578125
15.2545827258298,0.21068974609375,9.9215716796875,-0.28730419921875
15.256779965576,0.239420166015625,9.93114848632812,-0.225054956054687
15.2589772053221,0.263362182617187,9.96466730957031,-0.263362182617187
15.2611744450682,0.244208569335937,9.90720646972656,-0.239420166015625
15.2633446589897,0.3064578125,9.94072529296875,-0.2681505859375
15.2655148729111,0.3447650390625,9.91678327636719,-0.244208569335937
15.2676850868326,0.354341845703125,9.90241806640625,-0.311246215820312
15.269826877794,0.387860668945312,9.88805285644531,-0.272938989257812
15.2719686687554,0.411802685546875,9.92636008300781,-0.3447650390625
15.2741104597167,0.454898315429687,9.89762966308594,-0.387860668945312
15.2848079843478,0.675164868164063,10.0125513427734,-0.454898315429687
15.295505508979,0.679953271484375,10.0412817626953,-0.32561142578125
15.3062030336101,0.679953271484375,10.0221281494141,-0.359130249023437
15.3083125788032,0.713472094726562,10.0173397460938,-0.368707055664062
15.3104221239964,0.718260498046875,10.0317049560547,-0.387860668945312
15.3125316691895,0.703895288085937,10.0077629394531,-0.311246215820312
15.3146407054308,0.737414111328125,10.0652237792969,-0.339976635742188
15.3167497416722,0.694318481445312,10.0652237792969,-0.397437475585937
15.3188587779135,0.713472094726562,10.0508585693359,-0.349553442382812
15.3210358097602,0.70868369140625,10.0652237792969,-0.32561142578125
15.323212841607,0.713472094726562,10.0460701660156,-0.383072265625
15.3253898734538,0.723048901367187,10.0795889892578,-0.373495458984375
15.3275392504612,0.689530078125,10.0843773925781,-0.28730419921875
15.3296886274686,0.689530078125,10.0604353759766,-0.354341845703125
15.331838004476,0.679953271484375,10.0604353759766,-0.354341845703125
15.3339569570584,0.675164868164063,10.0939541992188,-0.378283862304687
15.3360759096409,0.703895288085937,10.0795889892578,-0.368707055664062
15.3381948622234,0.70868369140625,10.0604353759766,-0.3447650390625
15.3403146589899,0.689530078125,10.0508585693359,-0.368707055664062
15.3424344557564,0.622492431640625,10.0508585693359,-0.36391865234375
15.3445542525229,0.622492431640625,10.0748005859375,-0.296881005859375
15.3466755926379,0.63206923828125,10.0508585693359,-0.3064578125
15.348796932753,0.603338818359375,10.0221281494141,-0.263362182617187
15.350918272868,0.622492431640625,9.98382092285156,-0.258573779296875
15.3530413528919,0.622492431640625,9.98382092285156,-0.24899697265625
15.3551644329158,0.603338818359375,9.96466730957031,-0.21068974609375
15.3572875129396,0.617704028320312,9.97424411621094,-0.201112939453125
15.3594416109214,0.608127221679687,9.99339772949219,-0.201112939453125
15.3615957089032,0.598550415039062,10.036493359375,-0.225054956054687
15.363749806885,0.541089575195312,9.95987890625,-0.234631762695312
15.365874810303,0.565031591796875,9.97903251953125,-0.196324536132812
15.3679998137209,0.598550415039062,9.95987890625,-0.162805712890625
15.3701248171389,0.584185205078125,9.96945571289062,-0.21068974609375
15.3722488753529,0.545877978515625,9.93114848632812,-0.177170922851562
15.3743729335669,0.569819995117188,9.94551369628906,-0.186747729492187
15.3764969917809,0.579396801757812,9.91678327636719,-0.181959326171875
15.3786209227705,0.579396801757812,9.91678327636719,-0.196324536132812
15.38074485376,0.565031591796875,9.94551369628906,-0.21068974609375
15.3828687847496,0.584185205078125,9.89284125976562,-0.0718260498046875
15.3849931448299,0.579396801757812,9.9215716796875,-0.1915361328125
15.3871175049102,0.598550415039062,9.90241806640625,-0.177170922851562
15.3892418649905,0.588973608398437,9.883264453125,-0.17238251953125
15.3913371616485,0.588973608398437,9.89762966308594,-0.1915361328125
15.3934324583065,0.612915625,9.89284125976562,-0.129286889648437
15.3955277549645,0.588973608398437,9.8449572265625,-0.196324536132812
15.3977138834367,0.579396801757812,9.85932243652344,-0.196324536132812
15.3999000119089,0.588973608398437,9.86411083984375,-0.196324536132812
15.4020861403811,0.612915625,9.86889924316406,-0.239420166015625
15.40427620478,0.622492431640625,9.83059201660156,-0.272938989257812
15.4064662691788,0.6512228515625,9.85453403320312,-0.181959326171875
15.4086563335777,0.627280834960937,9.83059201660156,-0.28730419921875
15.4108593247344,0.675164868164063,9.84974562988281,-0.311246215820312
15.4130623158911,0.608127221679687,9.80186159667969,-0.316034619140625
15.4152653070478,0.6512228515625,9.80665,-0.263362182617187
15.4174733934736,0.6512228515625,9.80186159667969,-0.258573779296875
15.4196814798994,0.617704028320312,9.80665,-0.263362182617187
15.4218895663251,0.6512228515625,9.81143840332031,-0.3064578125
15.4240657493764,0.641646044921875,9.79707319335937,-0.234631762695312
15.4262419324276,0.646434448242187,9.82101520996094,-0.244208569335937
15.4284181154788,0.660799658203125,9.730035546875,-0.28730419921875
15.4305592639164,0.646434448242187,9.80186159667969,-0.196324536132812
15.4327004123539,0.665588061523437,9.79228479003906,-0.311246215820312
15.4348415607914,0.689530078125,9.80665,-0.3064578125
15.4413281187342,0.732625708007812,9.9215716796875,-0.36391865234375
15.447814676677,0.737414111328125,9.87368764648437,-0.44053310546875
15.4543012346197,0.737414111328125,9.87368764648437,-0.397437475585937
15.4564485601948,0.679953271484375,9.89762966308594,-0.354341845703125
15.4585958857699,0.699106884765625,9.91199487304687,-0.4213794921875
15.460743211345,0.713472094726562,9.89284125976562,-0.430956298828125
15.4628528011345,0.737414111328125,9.91199487304687,-0.368707055664062
15.464962390924,0.737414111328125,9.89284125976562,-0.397437475585937
15.4670719807135,0.689530078125,9.94551369628906,-0.349553442382812
15.4691737664122,0.70868369140625,9.95030209960937,-0.416591088867187
15.471275552111,0.723048901367187,9.9981861328125,-0.354341845703125
15.4733773378097,0.7278373046875,10.0077629394531,-0.407014282226562
15.4754783589143,0.713472094726562,9.95987890625,-0.407014282226562
15.4775793800189,0.737414111328125,10.0029745361328,-0.36391865234375
15.4796804011235,0.761356127929687,9.97424411621094,-0.339976635742188
15.4819164288471,0.74699091796875,10.0077629394531,-0.311246215820312
15.4841524565706,0.794874951171875,10.0125513427734,-0.36391865234375
15.4863884842941,0.799663354492188,9.9981861328125,-0.368707055664062
15.4886059691574,0.814028564453125,9.9981861328125,-0.3447650390625
15.4908234540207,0.818816967773437,9.99339772949219,-0.359130249023437
15.493040938884,0.828393774414062,9.98382092285156,-0.3064578125
15.4952344992139,0.82360537109375,10.0269165527344,-0.282515795898438
15.4974280595437,0.82360537109375,9.98382092285156,-0.2681505859375
15.4996216198736,0.818816967773437,9.98382092285156,-0.272938989257812
15.5018139321566,0.78529814453125,9.92636008300781,-0.330399829101562
15.5040062444396,0.814028564453125,9.93114848632812,-0.339976635742188
15.5061985567226,0.814028564453125,9.97424411621094,-0.378283862304687
15.5083832532829,0.857124194335937,9.95987890625,-0.40222587890625
15.5105679498433,0.775721337890625,9.95509050292969,-0.397437475585937
15.5127526464036,0.82360537109375,9.94551369628906,-0.392649072265625
15.5149286657721,0.8044517578125,9.9215716796875,-0.45968671875
15.5171046851406,0.814028564453125,9.9215716796875,-0.45968671875
15.5192807045091,0.82360537109375,9.90241806640625,-0.411802685546875
15.5214322262648,0.818816967773437,9.87368764648437,-0.435744702148437
