timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
23.3963771142583,0.119710083007812,9.28471403808594,3.57214887695312
23.3985618859597,0.1149216796875,9.32780966796875,3.600879296875
23.4007466576611,0.105344873046875,9.35654008789063,3.5625720703125
23.4029314293625,0.105344873046875,9.36611689453125,3.51468803710937
23.4051146766498,0.13407529296875,9.40921252441406,3.61524450683594
23.4072979239371,0.1149216796875,9.33259807128906,3.57214887695312
23.4094811712244,0.13407529296875,9.37090529785156,3.61045610351562
23.4116650916889,0.17238251953125,9.39963571777344,3.61524450683594
23.4138490121533,0.124498486328125,9.37569370117187,3.58172568359375
23.4160329326177,0.129286889648437,9.39963571777344,3.59130249023437
23.4181481860899,0.124498486328125,9.37569370117187,3.600879296875
23.4202634395621,0.13407529296875,9.34217487792969,3.66312854003906
23.4223786930343,0.119710083007812,9.32780966796875,3.600879296875
23.4244919666888,0.110133276367187,9.32302126464844,3.69664736328125
23.4266052403434,0.0909796630859375,9.34696328125,3.64876333007812
23.4287185139979,0.0909796630859375,9.31823286132813,3.65355173339844
23.4308299731993,0.0814028564453125,9.32780966796875,3.64397492675781
23.4329414324007,0.105344873046875,9.34217487792969,3.65834013671875
23.435052891602,0.0383072265625,9.33259807128906,3.62482131347656
23.441310602648,-0.1149216796875,9.34217487792969,3.600879296875
23.447568313694,-0.0335188232421875,9.29429084472656,3.59130249023437
23.4538260247401,-0.076614453125,9.31344445800781,3.58651408691406
23.4558579887157,-0.0383072265625,9.28950244140625,3.55299526367187
23.4578899526914,-0.01915361328125,9.28950244140625,3.6391865234375
23.4599219166671,0.01915361328125,9.28950244140625,3.55299526367187
23.4619520981992,0.01915361328125,9.25598361816406,3.63439812011719
23.4639822797314,0.009576806640625,9.24640681152344,3.53863005371094
23.4660124612635,0.0526724365234375,9.29429084472656,3.61524450683594
23.4680415437288,0.0335188232421875,9.25119521484375,3.59609089355469
23.470070626194,0.0335188232421875,9.31344445800781,3.58651408691406
23.4720997086593,0.009576806640625,9.32302126464844,3.57214887695312
23.4741277376307,-0.009576806640625,9.31344445800781,3.56736047363281
23.476155766602,-0.0047884033203125,9.26556042480469,3.60566770019531
23.4781837955734,-0.0239420166015625,9.32780966796875,3.62003291015625
23.4803722795143,-0.0335188232421875,9.28950244140625,3.52905324707031
23.4825607634553,-0.0622492431640625,9.270348828125,3.5625720703125
23.4847492473963,-0.0718260498046875,9.28471403808594,3.55299526367187
23.4869363658859,-0.01915361328125,9.26556042480469,3.54341845703125
23.4891234843755,-0.028730419921875,9.24161840820312,3.54820686035156
23.4913106028651,-0.0430956298828125,9.23683000488281,3.52426484375
23.4934953528651,-0.047884033203125,9.25598361816406,3.54820686035156
23.4956801028651,-0.047884033203125,9.27513723144531,3.55778366699219
23.4978648528651,-0.0430956298828125,9.27992563476562,3.47159240722656
23.4999773880213,-0.028730419921875,9.28950244140625,3.45722719726562
23.5020899231776,-0.047884033203125,9.27992563476562,3.43328518066406
23.5042024583338,-0.0622492431640625,9.32780966796875,3.48116921386719
23.5063122160378,-0.0622492431640625,9.38048210449219,3.53384165039062
23.5084219737418,-0.0335188232421875,9.3086560546875,3.53863005371094
23.5105317314458,-0.05746083984375,9.36132849121094,3.47638081054687
23.5126398874788,-0.0239420166015625,9.37569370117187,3.48116921386719
23.5147480435118,-0.0047884033203125,9.32302126464844,3.48116921386719
23.5168561995448,-0.028730419921875,9.29429084472656,3.4859576171875
23.5189629124354,-0.0143652099609375,9.32302126464844,3.52426484375
23.521069625326,0.0,9.31344445800781,3.42849677734375
23.5231763382166,0.0143652099609375,9.34696328125,3.51947644042969
23.5252818006732,-0.028730419921875,9.39484731445313,3.51468803710937
23.5273872631298,0.0,9.35654008789063,3.49074602050781
23.5294927255864,0.0143652099609375,9.35654008789063,3.49553442382812
23.5315968383251,0.009576806640625,9.39963571777344,3.49074602050781
23.5337009510639,-0.0143652099609375,9.39005891113281,3.47159240722656
23.5358050638026,0.0239420166015625,9.40921252441406,3.47638081054687
23.5379069867626,0.0430956298828125,9.3852705078125,3.39976635742187
23.5400089097227,-0.0239420166015625,9.41400092773437,3.51947644042969
23.5421108326828,0.0047884033203125,9.45230815429687,3.47159240722656
23.5441495343972,-0.0143652099609375,9.39005891113281,3.46201560058594
23.5461882361116,0.0143652099609375,9.39484731445313,3.50989963378906
23.548226937826,-0.0143652099609375,9.423577734375,3.53384165039062
23.5502634348963,0.01915361328125,9.41878933105469,3.46201560058594
23.5522999319666,-0.009576806640625,9.40921252441406,3.47638081054687
23.554336429037,-0.0143652099609375,9.40442412109375,3.46680400390625
23.5563714392366,0.0239420166015625,9.40921252441406,3.43328518066406
23.5584064494363,-0.009576806640625,9.39963571777344,3.41891997070312
23.5604414596359,0.0047884033203125,9.39005891113281,3.46201560058594
23.5624750215934,0.0143652099609375,9.40442412109375,3.5625720703125
23.5645085835509,-0.0383072265625,9.41400092773437,3.43328518066406
23.5665421455083,-0.028730419921875,9.38048210449219,3.44286198730469
23.5685744426003,0.028730419921875,9.39484731445313,3.49074602050781
23.5706067396924,0.0143652099609375,9.35175168457031,3.53384165039062
23.5726390367844,0.0383072265625,9.39484731445313,3.51468803710937
23.5746675505647,0.0430956298828125,9.39484731445313,3.46201560058594
23.5766960643451,0.0383072265625,9.41878933105469,3.41891997070312
23.5787245781255,0.0718260498046875,9.423577734375,3.44286198730469
23.5807530264762,0.0383072265625,9.40921252441406,3.42370837402344
23.5827814748269,0.0143652099609375,9.41878933105469,3.40455476074219
23.5848099231776,-0.0143652099609375,9.46667336425781,3.4859576171875
23.5868395516498,0.0335188232421875,9.45230815429687,3.42370837402344
23.588869180122,0.0239420166015625,9.42836613769531,3.41413156738281
23.5908988085942,-0.01915361328125,9.48582697753906,3.46680400390625
23.5929277281906,0.0143652099609375,9.48103857421875,3.44286198730469
23.594956647787,-0.01915361328125,9.50498059082031,3.50989963378906
23.5969855673833,-0.076614453125,9.52413420410156,3.41413156738281
23.5990132949224,-0.028730419921875,9.53371101074219,3.44286198730469
23.6010410224614,-0.05746083984375,9.55765302734375,3.4859576171875
23.6030687500005,-0.028730419921875,9.52413420410156,3.50511123046875
23.6050975281038,-0.0239420166015625,9.51455739746094,3.38540114746094
23.6071263062071,-0.028730419921875,9.45230815429687,3.42849677734375
23.6091550843104,-0.0239420166015625,9.43794294433594,3.41891997070312
23.6111762345925,-0.028730419921875,9.41878933105469,3.41413156738281
23.6131973848746,-0.0383072265625,9.35175168457031,3.46201560058594
23.6152185351568,-0.028730419921875,9.34696328125,3.45243879394531
23.6172385009771,-0.0909796630859375,9.35175168457031,3.4859576171875
23.6192584667974,-0.067037646484375,9.29429084472656,3.38061274414062
23.6212784326177,-0.0383072265625,9.32302126464844,3.41891997070312
23.623298578451,-0.0335188232421875,9.3852705078125,3.47159240722656
23.6253187242844,-0.076614453125,9.40921252441406,3.43807358398437
23.6273388701177,-0.009576806640625,9.39963571777344,3.38540114746094
23.6293602367627,-0.047884033203125,9.423577734375,3.4859576171875
23.6313816034076,-0.047884033203125,9.423577734375,3.42849677734375
23.6334029700526,-0.028730419921875,9.40921252441406,3.41413156738281
23.6354329121099,-0.028730419921875,9.42836613769531,3.49553442382812
23.6374628541672,-0.009576806640625,9.45230815429687,3.43328518066406
23.6394927962245,0.0,9.43315454101563,3.447650390625
23.6415214331602,-0.0047884033203125,9.39484731445313,3.46201560058594
23.643550070096,-0.0047884033203125,9.37569370117187,3.46680400390625
23.6455787070318,-0.028730419921875,9.37090529785156,3.43807358398437
23.6476037800569,-0.01915361328125,9.36132849121094,3.46680400390625
23.6496288530821,0.009576806640625,9.36132849121094,3.4859576171875
23.6516539261073,-0.0047884033203125,9.37569370117187,3.43807358398437
23.6536770900613,-0.0047884033203125,9.33259807128906,3.39976635742187
23.6557002540153,0.0047884033203125,9.35175168457031,3.42849677734375
23.6577234179693,-0.047884033203125,9.40442412109375,3.46680400390625
23.6597450669493,-0.0143652099609375,9.32302126464844,3.45722719726562
23.6617667159293,-0.0239420166015625,9.39963571777344,3.47638081054687
23.6637883649094,-0.0335188232421875,9.3852705078125,3.46201560058594
23.665817077149,-0.028730419921875,9.37569370117187,3.447650390625
23.6678457893885,-0.0526724365234375,9.37569370117187,3.43328518066406
23.6698745016281,0.009576806640625,9.40442412109375,3.43807358398437
23.6718984297965,0.01915361328125,9.38048210449219,3.43328518066406
23.6739223579649,0.0047884033203125,9.41878933105469,3.41891997070312
23.6759462861333,0.0,9.40442412109375,3.43807358398437
23.677967695096,0.0047884033203125,9.36611689453125,3.45243879394531
23.6799891040587,0.0047884033203125,9.37090529785156,3.46201560058594
23.6820105130214,0.0047884033203125,9.3852705078125,3.46201560058594
23.684016467774,0.0143652099609375,9.40442412109375,3.41413156738281
23.6860224225266,0.01915361328125,9.3852705078125,3.49074602050781
23.6880283772792,0.01915361328125,9.37090529785156,3.47638081054687
23.6900324475917,0.009576806640625,9.38048210449219,3.45722719726562
23.6920365179042,0.0,9.39005891113281,3.4093431640625
23.6940405882167,0.028730419921875,9.37090529785156,3.39497795410156
23.6960700704215,0.009576806640625,9.39005891113281,3.35667072753906
23.6980995526264,-0.009576806640625,9.35175168457031,3.36624753417969
23.7001290348312,0.0143652099609375,9.36611689453125,3.38540114746094
23.7021577158208,0.0383072265625,9.38048210449219,3.41413156738281
23.7041863968104,-0.009576806640625,9.37569370117187,3.39018955078125
23.7062150778,-0.009576806640625,9.39005891113281,3.46680400390625
23.7082427715934,0.0,9.40442412109375,3.3710359375
23.7102704653868,-0.01915361328125,9.36611689453125,3.46201560058594
23.7122981591802,0.0047884033203125,9.39963571777344,3.40455476074219
23.7143252600917,0.0047884033203125,9.39963571777344,3.39976635742187
23.7163523610031,0.0,9.41400092773437,3.35667072753906
23.7183794619146,-0.0047884033203125,9.40921252441406,3.34709392089844
23.720407451932,0.0,9.44273134765625,3.34709392089844
23.7224354419493,-0.105344873046875,9.45709655761719,3.32315190429687
23.7244634319667,-0.047884033203125,9.50498059082031,3.28963308105469
23.726492350478,-0.0526724365234375,9.49540378417969,3.32794030761719
23.7285212689892,-0.110133276367187,9.50976899414063,3.30878669433594
23.7305501875005,-0.0814028564453125,9.50976899414063,3.29920988769531
23.7325796151264,-0.0814028564453125,9.50976899414063,3.294421484375
23.7346090427523,-0.105344873046875,9.52413420410156,3.3327287109375
23.7366384703781,-0.119710083007812,9.53371101074219,3.35188232421875
23.7386692724615,-0.129286889648437,9.50976899414063,3.35188232421875
23.7407000745448,-0.162805712890625,9.51455739746094,3.36624753417969
23.7427308766281,-0.181959326171875,9.49061538085937,3.39018955078125
23.744763842774,-0.196324536132812,9.49540378417969,3.39018955078125
23.7467968089198,-0.177170922851562,9.49061538085937,3.42370837402344
23.7488297750656,-0.258573779296875,9.49061538085937,3.36624753417969
23.7508622662766,-0.1915361328125,9.44273134765625,3.39018955078125
23.7528947574875,-0.225054956054687,9.43794294433594,3.4093431640625
23.7549272486985,-0.229843359375,9.41400092773437,3.40455476074219
23.7569544965283,-0.215478149414062,9.39963571777344,3.39497795410156
23.7589817443582,-0.21068974609375,9.40921252441406,3.36145913085937
23.761008992188,-0.21068974609375,9.39963571777344,3.43807358398437
23.7630337642149,-0.220266552734375,9.39484731445313,3.39976635742187
23.7650585362419,-0.258573779296875,9.40921252441406,3.43807358398437
23.7670833082688,-0.263362182617187,9.40921252441406,3.45243879394531
23.7691208771707,-0.239420166015625,9.39005891113281,3.50511123046875
23.7711584460726,-0.21068974609375,9.39963571777344,3.44286198730469
23.7731960149745,-0.215478149414062,9.3852705078125,3.48116921386719
23.7752347014979,-0.220266552734375,9.43794294433594,3.50032282714844
23.7772733880214,-0.225054956054687,9.45230815429687,3.43807358398437
23.7793120745448,-0.21068974609375,9.40442412109375,3.46680400390625
23.7813513396273,-0.229843359375,9.39963571777344,3.43807358398437
23.7833906047097,-0.1915361328125,9.39005891113281,3.42370837402344
23.7854298697922,-0.1915361328125,9.3852705078125,3.447650390625
23.7874617389328,-0.177170922851562,9.40921252441406,3.50032282714844
23.7894936080735,-0.162805712890625,9.44751975097656,3.43807358398437
23.7915254772141,-0.17238251953125,9.423577734375,3.50511123046875
23.7935564968538,-0.201112939453125,9.46667336425781,3.50989963378906
23.7955875164936,-0.119710083007812,9.5001921875,3.47159240722656
23.7976185361333,-0.138863696289063,9.48582697753906,3.51468803710937
23.7996496990023,-0.1149216796875,9.50976899414063,3.51947644042969
23.8016808618712,-0.105344873046875,9.49061538085937,3.51468803710937
23.8037120247401,-0.1149216796875,9.5001921875,3.55778366699219
23.8057435868061,-0.0718260498046875,9.51455739746094,3.47159240722656
23.8077751488721,-0.05746083984375,9.49540378417969,3.50032282714844
23.809806710938,-0.0526724365234375,9.49540378417969,3.49074602050781
23.8118518565543,-0.0335188232421875,9.47146176757813,3.4859576171875
23.8138970021707,-0.028730419921875,9.48103857421875,3.56736047363281
23.815942147787,-0.047884033203125,9.50976899414063,3.51947644042969
23.8179719205734,-0.067037646484375,9.5001921875,3.57693728027344
23.8200016933599,-0.0622492431640625,9.51455739746094,3.52426484375
23.8220314661463,-0.0335188232421875,9.51455739746094,3.51468803710937
23.8240604046229,0.0,9.47625017089844,3.50511123046875
23.8260893430995,-0.0526724365234375,9.54328781738281,3.45722719726562
23.828118281576,-0.0526724365234375,9.49540378417969,3.447650390625
23.8301465933165,-0.047884033203125,9.5384994140625,3.51468803710937
23.8321749050569,-0.05746083984375,9.48103857421875,3.45243879394531
23.8342032167974,-0.0239420166015625,9.47146176757813,3.50989963378906
23.8362306285812,-0.047884033203125,9.49540378417969,3.48116921386719
23.8382580403651,-0.0526724365234375,9.43315454101563,3.47638081054687
23.8402854521489,-0.067037646484375,9.44273134765625,3.50032282714844
23.8423140043408,-0.0622492431640625,9.42836613769531,3.53384165039062
23.8443425565326,-0.105344873046875,9.45230815429687,3.53384165039062
23.8463711087245,-0.0718260498046875,9.43794294433594,3.47638081054687
23.8484097333989,-0.0622492431640625,9.45709655761719,3.50511123046875
23.8504483580734,-0.0526724365234375,9.46667336425781,3.53384165039062
23.8524869827479,-0.05746083984375,9.43315454101563,3.49553442382812
23.8545271822922,-0.100556469726563,9.39005891113281,3.51468803710937
23.8565673818365,-0.05746083984375,9.41400092773437,3.51947644042969
23.8586075813807,-0.047884033203125,9.39005891113281,3.61045610351562
23.8606479251307,-0.0430956298828125,9.41400092773437,3.57214887695312
23.8626882688807,-0.047884033203125,9.43315454101563,3.53384165039062
23.8647286126307,-0.076614453125,9.40442412109375,3.55778366699219
23.8667699716802,-0.076614453125,9.38048210449219,3.58651408691406
23.8688113307297,-0.0718260498046875,9.39005891113281,3.5625720703125
23.8708526897792,-0.0526724365234375,9.40921252441406,3.59130249023437
23.8728946408425,-0.067037646484375,9.39005891113281,3.64876333007812
23.8749365919059,-0.009576806640625,9.36132849121094,3.57214887695312
23.8769785429693,-0.0239420166015625,9.36611689453125,3.62960971679687
23.8790254036464,-0.0383072265625,9.34696328125,3.600879296875
23.8810722643234,-0.0430956298828125,9.35654008789063,3.61045610351562
23.8831191250005,-0.01915361328125,9.3852705078125,3.65834013671875
23.8851679963113,-0.05746083984375,9.38048210449219,3.58651408691406
23.8872168676221,-0.0526724365234375,9.45709655761719,3.58172568359375
23.8892657389328,-0.0239420166015625,9.46667336425781,3.59130249023437
23.8913145625005,-0.0814028564453125,9.52892260742187,3.52905324707031
23.8933633860682,-0.105344873046875,9.54807622070313,3.59609089355469
23.8954122096359,-0.0814028564453125,9.58159504394531,3.53863005371094
23.8974619651698,-0.0718260498046875,9.68693991699219,3.447650390625
23.8995117207037,-0.13407529296875,9.66778630371094,3.45243879394531
23.9015614762375,-0.13407529296875,9.72524714355469,3.41413156738281
23.9036126048182,-0.13407529296875,9.76355437011719,3.43807358398437
23.905663733399,-0.138863696289063,9.78749638671875,3.42370837402344
23.9077148619797,-0.17238251953125,9.74918916015625,3.39018955078125
23.9097325014111,-0.162805712890625,9.79228479003906,3.38540114746094
23.9117501408425,-0.181959326171875,9.80665,3.38540114746094
23.913767780274,-0.215478149414062,9.77791958007812,3.37582434082031
23.9157827801655,-0.15322890625,9.80186159667969,3.4093431640625
23.917797780057,-0.158017309570312,9.79228479003906,3.34709392089844
23.9198127799485,-0.167594116210937,9.70609353027344,3.3710359375
23.9218255361334,-0.138863696289063,9.73961235351562,3.36145913085937
23.9238382923183,-0.148440502929687,9.74440075683594,3.39497795410156
23.9258510485031,-0.181959326171875,9.70130512695312,3.37582434082031
23.9278636595058,-0.181959326171875,9.61990227050781,3.32794030761719
23.9298762705084,-0.158017309570312,9.63905588378906,3.30399829101562
23.931888881511,-0.196324536132812,9.60553706054687,3.31836350097656
23.9339015272358,-0.186747729492187,9.54807622070313,3.35667072753906
23.9359141729606,-0.177170922851562,9.55765302734375,3.31836350097656
23.9379268186855,-0.239420166015625,9.50976899414063,3.34230551757812
23.9399576302089,-0.1915361328125,9.5001921875,3.37582434082031
23.9419884417323,-0.1915361328125,9.46667336425781,3.32794030761719
23.9440192532558,-0.205901342773437,9.43315454101563,3.36145913085937
23.946108428386,-0.196324536132812,9.39963571777344,3.34709392089844
23.9481976035162,-0.201112939453125,9.39005891113281,3.35667072753906
23.9502867786464,-0.1915361328125,9.3852705078125,3.33751711425781
23.9523792697488,-0.205901342773437,9.36132849121094,3.32794030761719
23.9544717608512,-0.21068974609375,9.37569370117187,3.34230551757812
23.9565642519537,-0.201112939453125,9.32780966796875,3.31836350097656
23.958655929471,-0.215478149414062,9.34696328125,3.30399829101562
23.9607476069884,-0.21068974609375,9.38048210449219,3.26569106445312
23.9628392845058,-0.239420166015625,9.36132849121094,3.32315190429687
23.9649293515631,-0.277727392578125,9.35654008789063,3.28484467773437
23.9670194186203,-0.258573779296875,9.35654008789063,3.30878669433594
23.9691094856776,-0.277727392578125,9.40921252441406,3.27526787109375
23.9711568703348,-0.282515795898438,9.39005891113281,3.32794030761719
23.9732042549919,-0.282515795898438,9.37090529785156,3.35667072753906
23.975251639649,-0.2681505859375,9.39963571777344,3.25132585449219
23.9772986542974,-0.32561142578125,9.41400092773437,3.3327287109375
23.9793456689459,-0.316034619140625,9.39963571777344,3.33751711425781
23.9813926835943,-0.292092602539062,9.40921252441406,3.30399829101562
23.9834996657992,-0.330399829101562,9.38048210449219,3.27047946777344
23.985606648004,-0.32561142578125,9.39005891113281,3.2561142578125
23.9877136302089,-0.296881005859375,9.36611689453125,3.27526787109375
23.9919314046772,-0.339976635742188,9.42836613769531,3.23217224121094
23.9961491791455,-0.349553442382812,9.42836613769531,3.28484467773437
24.0003669536138,-0.339976635742188,9.41400092773437,3.23696064453125
24.0024096185444,-0.373495458984375,9.423577734375,3.294421484375
24.0044522834749,-0.368707055664062,9.41878933105469,3.23217224121094
24.0064949484055,-0.3447650390625,9.42836613769531,3.26569106445312
24.0085370647249,-0.36391865234375,9.40921252441406,3.23696064453125
24.0105791810444,-0.40222587890625,9.44751975097656,3.25132585449219
24.0126212973638,-0.397437475585937,9.40921252441406,3.18428820800781
24.0146623607319,-0.383072265625,9.41878933105469,3.26569106445312
24.0167034240999,-0.373495458984375,9.39963571777344,3.23696064453125
24.018744487468,-0.373495458984375,9.40442412109375,3.28484467773437
24.0207860066737,-0.407014282226562,9.41400092773437,3.32315190429687
24.0228275258794,-0.426167895507812,9.41400092773437,3.27526787109375
24.0248690450852,-0.387860668945312,9.423577734375,3.28484467773437
24.0269790207796,-0.368707055664062,9.44273134765625,3.30399829101562
24.029088996474,-0.387860668945312,9.47625017089844,3.28484467773437
24.0311989721685,-0.392649072265625,9.43794294433594,3.30878669433594
24.0332453422857,-0.397437475585937,9.48582697753906,3.25132585449219
24.0352917124029,-0.36391865234375,9.49061538085937,3.294421484375
24.0373380825201,-0.3447650390625,9.47625017089844,3.28484467773437
24.0393822228195,-0.335188232421875,9.44273134765625,3.34709392089844
24.041426363119,-0.368707055664062,9.48103857421875,3.32315190429687
24.0434705034185,-0.339976635742188,9.47146176757813,3.3327287109375
24.0455145383577,-0.3064578125,9.43794294433594,3.32315190429687
24.047558573297,-0.292092602539062,9.40921252441406,3.26569106445312
24.0496026082362,-0.349553442382812,9.49061538085937,3.32794030761719
24.0516466489263,-0.3447650390625,9.42836613769531,3.294421484375
24.0536906896164,-0.301669409179687,9.423577734375,3.32315190429687
24.0557347303065,-0.28730419921875,9.41878933105469,3.28484467773437
24.0578255560444,-0.277727392578125,9.48582697753906,3.28484467773437
24.0599163817822,-0.244208569335937,9.45709655761719,3.26090266113281
24.06200720752,-0.292092602539062,9.47146176757813,3.31836350097656
24.0640326139871,-0.234631762695312,9.51455739746094,3.32315190429687
24.0660580204541,-0.277727392578125,9.50498059082031,3.25132585449219
24.0680834269211,-0.282515795898438,9.47625017089844,3.3327287109375
24.0701107916129,-0.263362182617187,9.49061538085937,3.31357509765625
24.0721381563048,-0.244208569335937,9.47146176757813,3.26569106445312
24.0741655209966,-0.277727392578125,9.50498059082031,3.28963308105469
24.0761980579975,-0.220266552734375,9.50498059082031,3.294421484375
24.0782305949983,-0.225054956054687,9.50498059082031,3.27047946777344
24.0802631319992,-0.229843359375,9.45709655761719,3.31836350097656
24.0822982875982,-0.215478149414062,9.47625017089844,3.26569106445312
24.0843334431971,-0.225054956054687,9.4618849609375,3.32315190429687
24.0863685987961,-0.1915361328125,9.48582697753906,3.25132585449219
24.088441924968,-0.234631762695312,9.49540378417969,3.29920988769531
24.0905152511398,-0.239420166015625,9.50976899414063,3.34230551757812
24.0925885773117,-0.196324536132812,9.5384994140625,3.34709392089844
24.0946230296772,-0.167594116210937,9.51455739746094,3.35188232421875
24.0966574820426,-0.17238251953125,9.5001921875,3.36145913085937
24.0986919344081,-0.205901342773437,9.53371101074219,3.3327287109375
24.1007231195209,-0.158017309570312,9.55765302734375,3.38061274414062
24.1027543046337,-0.1915361328125,9.51934580078125,3.35667072753906
24.1047854897466,-0.1915361328125,9.51455739746094,3.36624753417969
24.106815980849,-0.162805712890625,9.51934580078125,3.35667072753906
24.1088464719515,-0.15322890625,9.51455739746094,3.38061274414062
24.1108769630539,-0.177170922851562,9.5384994140625,3.34230551757812
24.1129073063699,-0.15322890625,9.50976899414063,3.36145913085937
24.1149376496858,-0.1149216796875,9.42836613769531,3.41413156738281
24.1169679930018,-0.1149216796875,9.43794294433594,3.40455476074219
24.1190612155496,-0.1149216796875,9.45230815429687,3.41413156738281
24.1211544380973,-0.100556469726563,9.45230815429687,3.34230551757812
24.123247660645,-0.143652099609375,9.48582697753906,3.38540114746094
24.1252848594298,-0.162805712890625,9.43315454101563,3.40455476074219
24.1273220582145,-0.138863696289063,9.51934580078125,3.38061274414062
24.1293592569992,-0.124498486328125,9.4618849609375,3.39018955078125
24.1313960383577,-0.129286889648437,9.54807622070313,3.44286198730469
24.1334328197162,-0.1149216796875,9.52892260742187,3.40455476074219
24.1354696010747,-0.186747729492187,9.50498059082031,3.37582434082031
24.1375062727327,-0.143652099609375,9.50976899414063,3.41413156738281
24.1395429443907,-0.13407529296875,9.51455739746094,3.29920988769531
24.1415796160487,-0.129286889648437,9.50976899414063,3.33751711425781
24.143616191461,-0.13407529296875,9.49540378417969,3.38540114746094
24.1456527668733,-0.138863696289063,9.5001921875,3.37582434082031
24.1476893422857,-0.15322890625,9.48582697753906,3.42370837402344
24.149792667481,-0.110133276367187,9.49061538085937,3.39018955078125
24.1518959926763,-0.13407529296875,9.5001921875,3.4093431640625
24.1539993178716,-0.13407529296875,9.45709655761719,3.38061274414062
24.1560380056971,-0.15322890625,9.49061538085937,3.38540114746094
24.1580766935227,-0.138863696289063,9.48582697753906,3.50989963378906
24.1601153813482,-0.17238251953125,9.49061538085937,3.4093431640625
24.1621527086051,-0.124498486328125,9.49061538085937,3.41413156738281
24.1641900358621,-0.143652099609375,9.51455739746094,3.4093431640625
24.166227363119,-0.15322890625,9.48103857421875,3.37582434082031
24.1682638293733,-0.15322890625,9.49540378417969,3.39976635742187
24.1703002956277,-0.17238251953125,9.53371101074219,3.39497795410156
24.172336761882,-0.162805712890625,9.51934580078125,3.34709392089844
24.1743731190869,-0.138863696289063,9.5001921875,3.3327287109375
24.1764094762917,-0.13407529296875,9.4618849609375,3.3327287109375
24.1784458334966,-0.119710083007812,9.48582697753906,3.29920988769531
24.1804135271815,-0.124498486328125,9.48103857421875,3.39976635742187
24.1823812208664,-0.119710083007812,9.52413420410156,3.42849677734375
24.1843489145513,-0.110133276367187,9.5384994140625,3.43807358398437
24.186319698948,-0.105344873046875,9.5001921875,3.447650390625
24.1882904833447,-0.076614453125,9.5384994140625,3.50032282714844
24.1902612677414,-0.0814028564453125,9.50498059082031,3.42849677734375
24.1922329269211,-0.0383072265625,9.54328781738281,3.447650390625
24.1942045861008,-0.05746083984375,9.55286462402344,3.46680400390625
24.1961762452805,-0.0335188232421875,9.48103857421875,3.4093431640625
24.1981494494905,-0.028730419921875,9.49061538085937,3.45722719726562
24.2001226537006,-0.047884033203125,9.48103857421875,3.48116921386719
24.2020958579107,-0.0526724365234375,9.45709655761719,3.43328518066406
24.2040719091259,-0.0430956298828125,9.45709655761719,3.447650390625
24.2060479603412,-0.0622492431640625,9.48103857421875,3.43328518066406
24.2080240115565,-0.0526724365234375,9.48582697753906,3.4859576171875
24.2100478110357,-0.0335188232421875,9.49061538085937,3.42849677734375
24.2120716105148,-0.047884033203125,9.45230815429687,3.39976635742187
24.214095409994,-0.086191259765625,9.47625017089844,3.37582434082031
24.2161230148117,-0.09576806640625,9.48582697753906,3.42370837402344
24.2181506196294,-0.076614453125,9.47625017089844,3.3710359375
24.2201782244471,-0.086191259765625,9.4618849609375,3.40455476074219
24.2252495584586,-0.0526724365234375,9.49061538085937,3.50032282714844
24.2303208924702,-0.0383072265625,9.5001921875,3.43807358398437
24.2353922264817,-0.076614453125,9.50976899414063,3.3710359375
24.2374224154465,-0.047884033203125,9.48582697753906,3.41891997070312
24.2394526044114,-0.0622492431640625,9.50976899414063,3.447650390625
24.2414827933762,-0.076614453125,9.48582697753906,3.45243879394531
24.2435137557243,-0.0718260498046875,9.48103857421875,3.46680400390625
24.2455447180724,-0.0814028564453125,9.52892260742187,3.42849677734375
24.2475756804205,-0.067037646484375,9.50976899414063,3.38540114746094
24.2496086910542,-0.1149216796875,9.50498059082031,3.43328518066406
24.2516417016878,-0.086191259765625,9.49061538085937,3.38540114746094
24.2536747123215,-0.100556469726563,9.45709655761719,3.43328518066406
24.2557090592725,-0.067037646484375,9.4618849609375,3.42849677734375
24.2577434062234,-0.09576806640625,9.45709655761719,3.43807358398437
24.2597777531744,-0.100556469726563,9.45709655761719,3.39976635742187
24.2617645059956,-0.148440502929687,9.43794294433594,3.35667072753906
24.2637512588167,-0.105344873046875,9.45230815429687,3.39497795410156
24.2657380116379,-0.13407529296875,9.41878933105469,3.39497795410156
24.2676161502013,-0.129286889648437,9.41400092773437,3.36624753417969
24.2694942887647,-0.119710083007812,9.40442412109375,3.41891997070312
24.271372427328,-0.105344873046875,9.43315454101563,3.39976635742187
24.2732515793462,-0.105344873046875,9.45709655761719,3.38061274414062
24.2751307313645,-0.119710083007812,9.45709655761719,3.39018955078125
24.2770098833827,-0.129286889648437,9.49061538085937,3.34230551757812
24.2788902768289,-0.119710083007812,9.4618849609375,3.34709392089844
24.2807706702751,-0.076614453125,9.46667336425781,3.36624753417969
24.2826510637213,-0.129286889648437,9.52892260742187,3.35188232421875
24.2845326269808,-0.129286889648437,9.51934580078125,3.3710359375
24.2864141902403,-0.15322890625,9.58159504394531,3.28963308105469
24.2882957534999,-0.15322890625,9.576806640625,3.3327287109375
24.2902480720763,-0.124498486328125,9.55286462402344,3.34709392089844
24.2922003906527,-0.124498486328125,9.576806640625,3.38061274414062
24.2941527092291,-0.143652099609375,9.59117185058594,3.34709392089844
