timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
10.4921039093636,0.316034619140625,16.7977188476562,4.92247861328125
10.4941423955833,0.378283862304687,16.9892549804688,4.85065256347656
10.4961807474713,0.584185205078125,17.1233302734375,4.85544096679687
10.4982190993593,0.588973608398437,17.3962692626953,4.83149895019531
10.5002574512473,0.737414111328125,17.6692082519531,4.826710546875
10.5022973558697,0.794874951171875,17.8655327880859,4.83149895019531
10.5043372604921,0.809240161132812,18.1719906005859,4.97515104980469
10.5063771651145,0.837970581054687,18.4066223632812,5.16668718261719
10.5084538367725,0.699106884765625,18.5694280761719,5.25287844238281
10.5105305084305,0.74699091796875,18.6843497558594,5.2480900390625
10.5126071800885,0.713472094726562,18.7082917724609,5.20499440917969
10.5146855352317,0.809240161132812,18.7513874023437,5.22414802246094
10.5167638903749,0.790086547851562,18.7944830322266,5.15232197265625
10.5188422455182,0.8044517578125,18.7992714355469,5.21935961914062
10.5209126344722,0.751779321289062,18.9189815185547,5.23851323242187
10.5229830234262,0.972045874023437,19.0626336181641,5.32949289550781
10.5250534123802,0.684741674804688,19.0578452148437,5.56891306152344
10.5271118615338,0.646434448242187,19.1057292480469,5.82748684082031
10.5291703106875,0.751779321289062,19.1919205078125,6.07169541015625
10.5312287598412,0.641646044921875,19.2254393310547,6.31590397949219
10.533279093283,0.36391865234375,19.0865756347656,6.63672700195312
10.5353294267248,0.1149216796875,18.9285583251953,6.68939943847656
10.5373797601667,-0.148440502929687,18.8854626953125,6.57447775878906
10.5394975345808,-1.45088620605469,18.2964890869141,5.33906970214844
10.5416153089949,0.972045874023437,18.4018339599609,7.54173522949219
10.5437330834089,-0.550666381835937,18.84715546875,6.48828649902344
10.5458532536563,-0.8810662109375,18.3587383300781,5.77960280761719
10.5479734239037,-0.703895288085937,18.1863558105469,5.45399138183594
10.5500935941511,-0.828393774414062,18.0283385009766,5.30555087890625
10.5522762109046,-0.809240161132812,17.9852428710937,5.07570751953125
10.5544588276581,-0.531512768554687,17.9086284179687,4.87459458007812
10.5566414444115,-0.158017309570312,17.6356894287109,5.00388146972656
10.5588431125973,0.220266552734375,17.8032835449219,5.06134230957031
10.561044780783,0.28730419921875,17.6452662353516,4.69263525390625
10.5632464489688,0.45968671875,17.4010576660156,4.41969626464844
10.5653808313473,0.703895288085937,17.4202112792969,4.05577761230469
10.5675152137258,0.794874951171875,17.4010576660156,3.63439812011719
10.5696495961042,0.411802685546875,17.2478287597656,2.94486804199219
10.5717832831702,1.302445703125,17.0371390136719,3.19386501464844
10.5739169702362,1.73819040527344,17.6931502685547,3.57214887695312
10.5760506573022,1.25935007324219,17.6404778320312,2.86346518554687
10.5781841731442,0.909796630859375,17.6548430419922,2.23139594726563
10.5803176889862,0.847547387695312,17.4249996826172,2.02070620117187
10.5824512048282,2.14041628417969,17.8942632080078,3.22738383789062
10.5845850895938,1.52271225585937,18.2486050537109,2.85867678222656
10.5867189743594,0.948103857421875,18.1241065673828,2.23618435058594
10.588852859125,2.22660754394531,18.1097413574219,3.16513459472656
10.590986732389,1.84353527832031,18.8088482421875,3.2561142578125
10.5931206056529,0.981622680664062,18.6795613525391,2.5665841796875
10.5952544789168,1.44609780273437,18.7896946289063,2.75333190917969
10.5984028144203,0.713472094726562,19.383456640625,1.95845695800781
10.6015511499237,0.732625708007812,19.7473752929687,1.77170922851562
10.6046994854272,0.4979939453125,20.0298910888672,1.45088620605469
10.6068014230899,0.407014282226562,19.4983783203125,1.25935007324219
10.6089033607527,0.507570751953125,19.0626336181641,1.01992990722656
10.6110052984154,0.15322890625,18.5646396728516,0.756567724609375
10.613106649978,0.244208569335937,17.8894748046875,0.756567724609375
10.6152080015405,0.17238251953125,17.2095215332031,0.809240161132812
10.617309353103,0.047884033203125,16.6061827148437,0.847547387695312
10.6194107087345,-0.215478149414062,16.1560728027344,0.948103857421875
10.621512064366,-0.292092602539062,15.5383687744141,1.20667763671875
10.6236134199975,-0.17238251953125,14.8201082763672,1.31202250976562
10.6256455697913,-0.220266552734375,14.0395985351562,1.46046301269531
10.6276777195851,-0.220266552734375,13.1393787109375,1.68551796875
10.629709869379,-0.21068974609375,12.2870429199219,2.27927998046875
10.6317392579423,-0.483628735351562,11.6023012451172,2.93529123535156
10.6337686465057,-0.407014282226562,10.7164466308594,3.5625720703125
10.635798035069,-0.158017309570312,9.79228479003906,4.37660063476562
10.6378273565208,-0.0909796630859375,8.73404765625,5.38695373535156
10.6398566779727,-0.110133276367187,7.50821640625,6.00944616699219
10.6418859994245,-0.258573779296875,6.33984599609375,6.74686027832031
10.6439152136715,-0.59376201171875,5.16189877929687,7.10599052734375
10.6459444279184,-0.445321508789062,4.23773693847656,7.65665690917969
10.6479736421654,-0.148440502929687,3.38061274414062,8.25999572753906
10.6500027032005,-0.1915361328125,2.62404501953125,9.04050546875
10.6520317642357,-0.21068974609375,1.33117612304687,8.89206496582031
10.6540608252708,-0.981622680664062,-0.335188232421875,8.07803640136719
10.6560891013667,-0.641646044921875,-1.57538469238281,7.95832631835937
10.6581173774626,-0.143652099609375,-2.33195241699219,7.39808312988281
10.6601456535585,-1.05344873046875,-4.01747038574219,5.90888969726563
10.6623195321392,-0.158017309570312,-5.21935961914062,5.58806667480469
10.6644934107199,-0.852335791015625,-6.22492431640625,4.41969626464844
10.6666672893006,-0.775721337890625,-7.32625708007812,3.6391865234375
10.6688408639263,-0.799663354492188,-7.8529814453125,2.834734765625
10.6710144385519,-0.694318481445312,-8.52814631347656,1.65199914550781
10.6731880131775,0.0,-8.95431420898437,0.258573779296875
10.6753324326382,-0.09576806640625,-9.19852277832031,-0.584185205078125
10.6774768520989,0.01915361328125,-8.80108530273437,-0.512359155273437
10.6796212715597,0.82360537109375,-7.53215842285156,0.47884033203125
10.6817438697584,1.75255561523437,-5.31512768554687,1.56101948242187
10.6838664679572,2.23139594726563,-2.54743056640625,3.15555778808594
10.685989066156,2.65756384277344,0.905008227539062,5.32949289550781
10.6881080926317,2.4516625,4.91290180664063,7.45554396972656
10.6902271191074,2.4899697265625,8.11634362792969,9.09317790527344
10.6923461455831,2.55700737304687,10.8840407470703,10.4435076416016
10.6944621412428,2.06380183105469,12.8760165283203,11.3963999023437
10.6965781369026,1.47961662597656,14.5375924804687,12.0571995605469
10.6986941325623,1.05823713378906,15.6006180175781,12.3397153564453
10.700804744433,0.847547387695312,16.6013943115234,12.5312514892578
10.7029153563037,0.349553442382812,17.0036201904297,12.9239005615234
10.7050259681744,-0.0383072265625,16.2757828857422,13.2255699707031
10.7101739762853,-0.689530078125,-4.38138903808594,-1.72861359863281
10.7153219843962,-0.694318481445312,-5.26724365234375,-3.23696064453125
10.7204699925071,-0.627280834960937,-5.43004936523437,-4.17069929199219
10.7225113516108,-0.474051928710937,-5.65510432128906,-4.73094248046875
10.7245527107146,-0.067037646484375,-5.67904633789062,-5.20020600585937
10.7265940698183,0.119710083007812,-5.6311623046875,-5.65510432128906
10.7286356218474,0.646434448242187,-5.29597407226562,-5.68862314453125
10.7306771738765,0.924161840820312,-5.09007272949219,-5.69341154785156
10.7327187259056,1.149216796875,-4.96557424316406,-5.74129558105469
10.7347602909012,1.29765729980469,-4.64953962402344,-5.77002600097656
10.7368018558969,1.46525141601562,-4.20421811523437,-5.7077767578125
10.7388434208926,1.52271225585937,-3.58651408691406,-5.57370146484375
10.7408850043887,1.42694418945312,-2.76769711914062,-5.29597407226562
10.7429265878847,1.07260234375,-1.99197578125,-4.72136567382812
10.7449681713808,0.780509741210937,-1.29286889648437,-4.25689055175781
10.7470577368648,0.378283862304687,-0.44053310546875,-3.70622416992187
10.7491473023487,0.167594116210937,0.110133276367187,-3.11725056152344
10.7512368678326,-0.220266552734375,0.584185205078125,-2.75333190917969
10.753321064732,-0.24899697265625,1.54186586914062,-2.2601263671875
10.7554052616314,-0.0526724365234375,2.31758720703125,-1.80522805175781
10.7574894585308,-0.105344873046875,2.7198130859375,-1.55623107910156
10.7595476803326,-0.277727392578125,3.294421484375,-1.24977326660156
10.7616059021344,-0.368707055664062,3.754108203125,-1.00556469726562
10.7636641239362,-0.531512768554687,4.0222587890625,-0.703895288085937
10.7657027849605,-0.723048901367187,4.31435139160156,-0.507570751953125
10.7677414459848,-0.8044517578125,4.5585599609375,-0.225054956054687
10.7697801070091,-0.828393774414062,4.69742365722656,-0.0239420166015625
10.7718179675777,-0.871489404296875,4.76924970703125,0.0909796630859375
10.7738558281462,-0.742202514648437,4.67827004394531,0.32561142578125
10.7758936887148,-0.76614453125,4.48673391113281,0.416591088867187
10.7779972322261,-0.794874951171875,4.3287166015625,0.5746083984375
10.7801007757374,-0.828393774414062,4.03183559570313,0.809240161132812
10.7822043192487,-0.972045874023437,3.68707055664062,0.991199487304687
10.7843116582244,-1.03908352050781,3.26090266113281,1.20667763671875
10.7864189972001,-1.05344873046875,2.92092602539062,1.33596452636719
10.7885263361758,-1.10133276367187,2.51870014648437,1.55623107910156
10.7906315352861,-1.01992990722656,2.068590234375,1.7238251953125
10.7927367343963,-0.943315454101562,1.67594116210937,1.92972653808594
10.7948419335066,-0.943315454101562,1.12527478027344,2.17872351074219
10.7968882412323,-0.78529814453125,0.718260498046875,2.39420166015625
10.798934548958,-0.742202514648437,0.21068974609375,2.40856687011719
10.8009808566837,-0.742202514648437,-0.229843359375,2.56179577636719
10.8030280901906,-0.694318481445312,-0.689530078125,2.61446821289062
10.8050753236975,-0.684741674804688,-0.933738647460937,2.74854350585938
10.8071225572044,-0.665588061523437,-1.29286889648437,2.80121594238281
10.8092325868268,-0.622492431640625,-1.40779057617187,2.81079274902344
10.8113426164492,-0.545877978515625,-1.62326872558594,2.82515795898437
10.8134526460715,-0.51714755859375,-1.73819040527344,2.74375510253906
10.8155653987842,-0.383072265625,-1.72861359863281,2.84431157226562
10.8176781514969,-0.24899697265625,-1.81959326171875,2.74854350585938
10.8197909042096,-0.205901342773437,-1.85790048828125,2.74854350585938
10.8219080420134,-0.0047884033203125,-1.90099611816406,2.70065947265625
10.8240251798172,-0.05746083984375,-1.78607443847656,2.62883342285156
10.8261423176211,0.24899697265625,-1.75255561523437,2.528276953125
10.8281935647999,0.258573779296875,-1.60411511230469,2.30801040039062
10.8302448119788,0.493205541992187,-1.59932670898438,2.17872351074219
10.8322960591576,0.521935961914062,-1.30723410644531,2.10210905761719
10.8343481153642,0.718260498046875,-1.25935007324219,2.08295544433594
10.8364001715708,0.943315454101562,-1.10133276367187,2.04943662109375
10.8384522277774,1.02950671386719,-0.871489404296875,1.94409174804687
10.8406338851124,1.10133276367187,-0.794874951171875,2.0302830078125
10.8428155424475,1.4173673828125,-0.584185205078125,2.0302830078125
10.8449971997825,1.43173259277344,-0.435744702148437,2.14041628417969
10.8471960202036,1.46525141601562,-0.464475122070312,2.22660754394531
10.8493948406246,1.59932670898438,-0.244208569335937,2.25054956054688
10.8515936610456,1.55623107910156,-0.201112939453125,2.32716401367187
10.8537937303815,1.61369191894531,-0.158017309570312,2.26491477050781
10.8559937997175,1.64242233886719,-0.067037646484375,2.30801040039062
10.8581938690534,1.59932670898438,-0.124498486328125,2.1452046875
10.8603285389753,1.51792385253906,-0.09576806640625,2.01591779785156
10.8624632088972,1.41257897949219,0.0143652099609375,2.07337863769531
10.8645978788191,1.38863696289062,0.119710083007812,2.07337863769531
10.8667304730031,1.2641384765625,0.15322890625,2.12126267089844
10.8688630671872,1.19710083007812,0.225054956054687,2.14999309082031
10.8709956613712,1.13963999023438,0.320823022460937,2.22660754394531
10.8731281525821,1.0342951171875,0.416591088867187,2.20266552734375
10.8752606437931,0.981622680664062,0.488417138671875,2.2601263671875
10.8773931350041,0.90021982421875,0.569819995117188,2.28885678710938
10.8795255156464,0.842758984375,0.627280834960937,2.32716401367187
10.8816578962888,0.742202514648437,0.699106884765625,2.38941325683594
10.8837902769312,0.584185205078125,0.742202514648437,2.36068283691406
10.8890940022187,-0.1149216796875,0.70868369140625,1.42694418945312
10.8943977275063,-0.196324536132812,0.665588061523437,1.21146604003906
10.8997014527939,-0.253785375976562,0.5746083984375,0.962469067382812
10.9018095922253,-0.387860668945312,0.502782348632812,0.833182177734375
10.9039177316568,-0.32561142578125,0.383072265625,0.526724365234375
10.9060258710882,-0.536301171875,0.181959326171875,0.47884033203125
10.908134891162,-0.550666381835937,-0.0047884033203125,0.407014282226562
10.9102439112358,-0.6512228515625,-0.124498486328125,0.311246215820312
10.9123529313096,-0.675164868164063,-0.296881005859375,0.186747729492187
10.9144747431043,-0.718260498046875,-0.4979939453125,0.0430956298828125
10.9165965548991,-0.732625708007812,-0.612915625,0.0718260498046875
10.9187183666938,-0.732625708007812,-0.756567724609375,-0.067037646484375
10.9207715337945,-0.699106884765625,-0.914585034179687,-0.220266552734375
10.9228247008952,-0.799663354492188,-1.00556469726562,-0.311246215820312
10.9248778679959,-0.847547387695312,-1.149216796875,-0.454898315429687
10.926908759923,-0.90021982421875,-1.21625444335937,-0.689530078125
10.9289396518501,-0.924161840820312,-1.27850368652344,-0.751779321289062
10.9309705437772,-0.97683427734375,-1.32638771972656,-0.828393774414062
10.9330022195584,-0.962469067382812,-1.31202250976562,-0.818816967773437
10.9350338953397,-0.93852705078125,-1.22583125,-0.905008227539062
10.9370655711209,-0.928950244140625,-1.16837041015625,-0.866701000976562
10.9390976771865,-0.967257470703125,-1.149216796875,-0.818816967773437
10.941129783252,-0.972045874023437,-1.06302553710937,-0.689530078125
10.9431618893175,-0.914585034179687,-0.967257470703125,-0.512359155273437
10.9451944321235,-0.909796630859375,-0.93852705078125,-0.445321508789062
10.9472269749295,-0.857124194335937,-0.842758984375,-0.28730419921875
10.9492595177355,-0.842758984375,-0.723048901367187,-0.124498486328125
10.951292560867,-0.818816967773437,-0.646434448242187,0.009576806640625
10.9533256039985,-0.794874951171875,-0.526724365234375,0.215478149414062
10.9553586471301,-0.718260498046875,-0.430956298828125,0.469263525390625
10.9574606427898,-0.59376201171875,-0.378283862304687,0.550666381835937
10.9595626384495,-0.550666381835937,-0.258573779296875,0.732625708007812
10.9616646341092,-0.47884033203125,-0.129286889648437,0.842758984375
10.9637503271296,-0.445321508789062,-0.0430956298828125,0.952892260742187
10.9658360201499,-0.416591088867187,0.0814028564453125,1.0342951171875
10.9679217131702,-0.320823022460937,0.17238251953125,1.10612116699219
10.9699353646866,-0.253785375976562,0.205901342773437,1.14442839355469
10.9719490162029,-0.17238251953125,0.296881005859375,1.11569797363281
10.9739626677193,-0.148440502929687,0.3064578125,1.28808049316406
10.9759227708009,-0.330399829101562,0.4979939453125,1.52750065917969
10.9778828738824,0.44053310546875,0.296881005859375,1.56101948242187
10.979842976964,-0.335188232421875,0.148440502929687,1.49877023925781
10.9818015065865,0.067037646484375,0.138863696289063,1.70467158203125
10.9837600362089,0.181959326171875,0.0239420166015625,1.88663090820312
10.9857185658313,0.201112939453125,0.24899697265625,2.221819140625
10.9877566300674,0.373495458984375,-0.378283862304687,1.55144267578125
10.9897946943035,0.373495458984375,-0.32561142578125,1.74297880859375
10.9918327585396,0.536301171875,-0.296881005859375,2.03507141113281
10.9938738201716,0.603338818359375,-0.469263525390625,2.08295544433594
10.9959148818035,0.70868369140625,-0.464475122070312,2.13562788085937
10.9979559434355,0.531512768554687,-0.349553442382812,2.40856687011719
11.0000005822158,1.25456166992187,-0.588973608398437,2.59531459960937
11.0020452209962,1.07260234375,-0.737414111328125,2.40856687011719
11.0040898597766,0.972045874023437,-0.742202514648437,2.66714064941406
11.0061349678495,1.1875240234375,-0.948103857421875,2.75333190917969
11.0081800759225,1.15879360351562,-0.86191259765625,1.90578452148437
11.0102251839954,1.89620771484375,-0.689530078125,-0.196324536132812
11.0122707443253,3.00711728515625,-0.234631762695312,-2.35589443359375
11.0143163046551,4.08929643554688,0.598550415039062,-2.95444484863281
11.016361864985,5.39174213867187,1.07260234375,-1.10612116699219
11.0184325944907,5.1714755859375,1.21146604003906,2.58094938964844
11.0205033239965,4.61123239746094,1.50355864257812,7.32625708007812
11.0225740535023,3.37582434082031,1.93451494140625,11.0947304931641
11.0246145884008,1.69030637207031,2.59531459960937,12.7275760253906
11.0266551232993,0.86191259765625,3.18907661132813,12.8520745117187
11.0286956581978,0.47884033203125,4.34308181152344,11.8991822509766
11.0307280377009,0.0047884033203125,4.76924970703125,7.75242497558594
11.0327604172039,0.2681505859375,4.83149895019531,1.85790048828125
11.0347927967069,0.799663354492188,5.79396801757812,-3.49074602050781
11.0368220488771,2.24576115722656,7.7763669921875,-6.51701691894531
11.0388513010472,3.91212551269531,10.2854903320312,-7.56088884277344
11.0408805532174,5.3247044921875,11.7172229248047,-6.36378801269531
11.0429130539769,5.08528432617187,12.3061965332031,-4.13239206542969
11.0449455547364,6.665457421875,12.4785790527344,1.838746875
11.0469780554959,6.88093557128906,13.2830308105469,6.85220515136719
11.0490408435276,6.53138212890625,13.2782424072266,10.6589857910156
11.0511036315594,5.36301171875,14.0635405517578,12.2822545166016
11.0531664195911,3.96000954589844,14.4466128173828,11.6166664550781
11.0551885811579,2.69587106933594,15.0068560058594,10.2519715087891
11.0572107427247,1.71903679199219,17.0323506103516,8.36055219726562
11.0592329042916,0.584185205078125,20.3985981445312,6.68939943847656
11.0612455576661,-0.430956298828125,24.1096107177734,4.89853659667969
11.0632582110407,-1.41257897949219,28.3712896728516,3.09330854492187
11.0652708644153,-2.20745393066406,31.2491200683594,1.35990654296875
11.0672832597061,-2.86825358886719,33.1405393798828,-0.397437475585937
11.0692956549969,-3.4859576171875,33.8204926513672,-1.77649763183594
11.0713080502877,-2.72938989257813,33.7773970214844,-1.5322890625
11.0733203956653,-1.47003981933594,31.8572472900391,-0.354341845703125
11.0753327410429,-0.809240161132812,28.5580374023437,0.0430956298828125
11.0773450864205,-0.009576806640625,25.5700737304687,0.933738647460937
11.0794034125382,0.383072265625,22.0266552734375,3.294421484375
11.0814617386558,0.694318481445312,19.3259958007813,4.60165559082031
11.0835200647734,0.316034619140625,17.0467158203125,5.50666381835937
11.0855580089466,-0.74699091796875,14.8057430664062,5.73171877441406
11.0875959531197,-1.12527478027344,12.334926953125,6.03338818359375
11.0896338972929,-1.6472107421875,9.78749638671875,6.54095893554687
11.0916729451444,-2.36068283691406,10.6350437744141,7.52258161621094
11.093711992996,-2.23139594726563,12.5264630859375,8.71010563964844
11.0957510408475,-2.47081611328125,14.8248966796875,8.71010563964844
11.0977931453397,-2.68629426269531,17.3100780029297,8.95910261230469
11.0998352498319,-2.89219560546875,19.3451494140625,9.34217487792969
11.1018773543241,-2.98317526855469,20.302830078125,9.35175168457031
11.1039211096952,-2.80121594238281,20.6188646972656,9.12190832519531
11.1059648650662,-2.28885678710938,20.6523835205078,9.23683000488281
11.1080086204373,-2.1452046875,20.5087314208984,8.74362446289062
11.1100747854221,-1.31681091308594,20.4321169677734,8.52335791015625
11.1121409504069,-0.4979939453125,20.3985981445312,8.37012900390625
11.1142071153917,0.067037646484375,20.7768820068359,8.56166513671875
11.116239865663,0.833182177734375,21.3371251953125,9.07402429199219
11.1182726159343,1.27850368652344,21.6004873779297,9.45230815429687
11.1203053662055,1.73819040527344,21.5142961181641,9.57201823730469
11.1223384963054,2.11168586425781,21.5526033447266,9.44273134765625
11.1243716264052,2.46602770996094,21.2700875488281,9.04050546875
11.1264047565051,2.7581203125,21.0785514160156,8.64785639648438
11.1284376587946,2.90177241210937,20.6619603271484,8.12592043457031
11.130470561084,2.85388837890625,20.2022736083984,7.63750329589844
11.1325034633735,3.05500131835937,19.5462623535156,7.17302817382812
11.134536204693,3.12203896484375,18.8327902587891,6.665457421875
11.1365689460124,3.20344182128906,18.3443731201172,6.3206923828125
11.1386016873319,3.27047946777344,18.004396484375,5.7843912109375
11.1406653500923,3.23696064453125,17.7410343017578,5.2480900390625
11.1427290128527,3.02148249511719,17.4345764892578,4.78361491699219
11.1447926756131,2.86346518554687,17.1185418701172,4.63038601074219
11.146825384489,2.88261879882812,17.0179854003906,4.69742365722656
11.1488580933649,2.01112939453125,16.6732203613281,4.60165559082031
11.1508908022408,1.96803376464844,16.4290117919922,4.68784685058594
11.1529243945802,1.71424838867187,16.3380321289062,5.09964953613281
11.1549579869196,1.50355864257812,16.3236669189453,5.52581743164062
11.156991579259,1.35032973632813,16.0076322998047,5.95677373046875
11.1590253553007,1.20667763671875,15.8065193603516,6.23450112304687
11.1610591313423,1.14442839355469,15.5383687744141,6.46913288574219
11.163092907384,1.04387192382812,15.4042934814453,6.66066901855469
11.1651266251575,0.876277807617187,15.2989486083984,6.84262834472656
11.1671603429309,0.737414111328125,15.1744501220703,6.78516750488281
11.1691940607043,0.97683427734375,15.1840269287109,6.818686328125
11.1712585935277,0.814028564453125,15.5096383544922,7.12035573730469
11.173323126351,1.05823713378906,14.9829139892578,7.26879624023437
11.1753876591744,1.43652099609375,15.2606413818359,8.49941589355469
11.177434973953,0.617704028320312,15.1457197021484,8.52814631347656
11.1794822887317,0.311246215820312,14.6812445800781,8.7723548828125
11.1815296035103,-0.330399829101562,14.3125375244141,9.18894597167969
11.1835763173775,-1.12048637695313,14.097059375,9.68693991699219
11.1856230312447,-2.10210905761719,13.6134306396484,9.8449572265625
11.1876697451118,-2.97838686523437,14.0922709716797,9.71567033691406
11.1897178813966,-3.47159240722656,14.1210013916016,7.78115539550781
11.1917660176813,-4.16112248535156,13.6756798828125,6.87614716796875
11.1938141539661,-4.49152231445312,13.4171061035156,7.37414111328125
11.1958652956762,-4.9416322265625,13.1489555175781,8.33661018066406
11.1979164373862,-5.1714755859375,12.6461731689453,8.72447084960938
11.1999675790963,-5.4779333984375,12.1242372070312,8.48505068359375
11.2020306619413,-5.6311623046875,11.5208983886719,8.18338127441406
11.2040937447864,-6.00465776367187,11.2575362060547,7.3166802734375
11.2061568276314,-6.06211860351562,10.9127711669922,7.24485422363281
11.2081907346952,-6.15309826660156,10.7451770507812,7.21133540039062
11.210224641759,-6.18661708984375,10.5440641113281,7.3549875
11.2122585488228,-5.85621726074219,10.5201220947266,7.738059765625
11.21429228195,-5.62637390136719,10.2998555419922,8.03972917480469
11.2163260150771,-5.26245524902344,10.3381627685547,8.29351455078125
11.2183597482043,-4.57292517089844,10.0317049560547,8.29830295410156
11.2204096481609,-4.16112248535156,9.91678327636719,8.20732329101562
11.2224595481175,-3.50511123046875,9.73482395019531,8.10676682128906
11.2245094480741,-2.96881005859375,9.77313117675781,7.96311472167969
11.2265589600099,-2.24097275390625,9.86889924316406,7.75721337890625
11.2286084719456,-1.6472107421875,10.0173397460938,7.52737001953125
11.2306579838814,-1.05344873046875,10.1945106689453,7.25921943359375
11.2327195497451,-0.493205541992187,10.4722380615234,6.99585725097656
11.2347811156088,-0.0239420166015625,10.8457335205078,6.79953271484375
11.2368426814726,0.541089575195312,10.9223479736328,6.51701691894531
11.2388792783693,1.02950671386719,10.8505219238281,6.22492431640625
11.240915875266,1.34554133300781,10.9654436035156,6.08127221679687
11.2429524721627,1.48919343261719,11.2766898193359,6.12436784667969
11.2449898281198,1.65678754882812,11.5065331787109,6.29675036621094
11.2470271840768,1.73819040527344,11.5879360351562,6.3973068359375
11.2490645400338,1.78607443847656,11.6549736816406,6.43082565917969
11.2511035615182,1.80522805175781,11.5639940185547,6.46913288574219
11.2531425830025,1.78128603515625,11.5879360351562,6.46913288574219
11.2551816044869,1.65678754882812,11.7938373779297,6.40688364257812
11.2572221848906,1.52750065917969,11.8082025878906,6.27280834960937
11.2592627652942,1.47961662597656,11.8943938476563,6.06211860351562
11.2613033456979,1.34554133300781,11.8417214111328,5.89452448730469
11.2633689680395,1.24019645996094,11.9087590576172,5.58806667480469
11.2654345903811,0.986411083984375,11.8465098144531,5.48751020507812
11.2675002127226,0.833182177734375,11.7842605712891,5.42526096191406
11.2695311847821,0.7278373046875,11.7746837646484,5.37258852539062
11.2715621568416,0.569819995117188,11.6645504882812,5.43004936523437
11.273593128901,0.4213794921875,11.6166664550781,5.46835659179687
11.275621311898,0.181959326171875,11.4299187255859,5.49708701171875
11.2776494948949,0.0814028564453125,11.2192289794922,5.59764348144531
11.2796776778919,-0.0383072265625,11.1569797363281,5.68383474121094
11.2817038776532,-0.1915361328125,10.9462899902344,5.77002600097656
11.2837300774145,-0.3447650390625,10.8600987304687,5.98071574707031
11.2857562771758,-0.3447650390625,10.649408984375,6.04775339355469
11.2877805499079,-0.330399829101562,10.5296989013672,6.18661708984375
11.2898048226401,-0.44053310546875,10.3333743652344,6.34463439941406
11.2918290953723,-0.359130249023437,10.1753570556641,6.38773002929687
11.2939102800511,-0.32561142578125,10.0748005859375,6.48828649902344
11.29599146473,-0.24899697265625,9.89284125976562,6.71812985839844
11.2980726494088,-0.220266552734375,9.83538041992187,6.83305153808594
11.3001306391549,-0.076614453125,9.730035546875,6.89051237792969
11.3021886289009,-0.028730419921875,9.78749638671875,6.89530078125
11.304246618647,-0.0143652099609375,9.60553706054687,6.90008918457031
11.3062846589573,0.105344873046875,9.51455739746094,6.80910952148437
11.3083226992677,0.220266552734375,9.52892260742187,6.67024582519531
11.310360739578,0.335188232421875,9.54328781738281,6.56968935546875
11.3123962896539,0.450109912109375,9.73961235351562,6.65109221191406
11.3144318397299,0.569819995117188,9.89762966308594,6.76601389160156
11.3164673898059,0.641646044921875,9.89762966308594,6.85220515136719
11.3185012556913,0.790086547851562,9.96466730957031,6.88093557128906
11.3205351215767,0.842758984375,10.1370498291016,6.84262834472656
11.3225689874621,1.04387192382812,10.2088758789062,6.9336080078125
11.3246614470432,1.04866032714844,10.2950671386719,6.85220515136719
11.3267539066244,1.09175595703125,10.2998555419922,6.88572397460938
11.3288463662056,1.06781394042969,10.1945106689453,6.92403120117187
11.330904541173,1.10612116699219,10.2567599121094,6.99106884765625
11.3329627161404,0.948103857421875,10.3764699951172,7.08204851074219
11.3350208911079,0.8810662109375,10.5488525146484,7.18739338378906
11.3370451371473,0.828393774414062,10.6398321777344,7.19218178710937
11.3390693831868,0.751779321289062,10.6541973876953,7.20654699707031
11.3410936292263,0.70868369140625,10.8505219238281,7.11556733398437
11.3430854748209,0.435744702148437,10.7260234375,7.03895288085937
11.3450773204155,0.292092602539062,10.2759135253906,6.99106884765625
11.3470691660101,0.186747729492187,10.2807019287109,6.86657036132813
11.3490231669867,0.0909796630859375,10.2902787353516,6.77080229492187
11.3509771679633,-0.067037646484375,10.3333743652344,6.74686027832031
11.3529311689398,-0.229843359375,10.4913916748047,6.70855305175781
11.3549377318196,-0.40222587890625,10.3668931884766,6.70855305175781
11.3569442946994,-0.512359155273437,10.2567599121094,6.82347473144531
11.3589508575791,-0.675164868164063,10.2040874755859,6.90966599121094
11.360957890511,-0.8044517578125,10.036493359375,6.94797321777344
11.3629649234429,-0.857124194335937,9.97903251953125,7.02458767089844
11.3649719563747,-0.90021982421875,10.0700121826172,7.06289489746094
11.3669791931369,-1.02471831054687,10.036493359375,7.12993254394531
11.368986429899,-1.01992990722656,10.0700121826172,7.01501086425781
11.3709936666611,-1.03908352050781,10.0795889892578,6.93839641113281
11.3730007909016,-1.02950671386719,10.0987426025391,6.83783994140625
11.375007915142,-1.0342951171875,10.0460701660156,6.72770666503906
11.3770150393824,-0.928950244140625,10.26633671875,6.78995590820312
11.3790220031953,-0.948103857421875,10.3142207519531,6.77080229492187
11.3810289670083,-0.895431420898437,10.0939541992188,6.93839641113281
11.3830359308212,-0.723048901367187,10.0652237792969,7.06768330078125
11.3851004353785,-0.550666381835937,10.1562034423828,7.29752666015625
11.3871649399358,-0.397437475585937,10.1322614257812,7.37414111328125
11.3892294444931,-0.201112939453125,10.1657802490234,7.38371791992187
11.3912635788247,0.0430956298828125,10.2280294921875,7.42202514648437
11.3932977131563,0.196324536132812,10.0556469726563,7.431601953125
11.3953318474879,0.454898315429687,10.1226846191406,7.46512077636719
