timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
12.9276183344996,0.675164868164063,9.91678327636719,4.37181223144531
12.9298825040417,0.67037646484375,9.96466730957031,4.32392819824219
12.9321466735838,0.718260498046875,10.0125513427734,4.3287166015625
12.9345578972166,0.703895288085937,10.0269165527344,4.27604416503906
12.9369691208494,0.675164868164063,10.1226846191406,4.3287166015625
12.9393803444822,0.656011254882812,10.1992990722656,4.32392819824219
12.9417922406953,0.675164868164063,10.1992990722656,4.23773693847656
12.9442041369084,0.675164868164063,10.2950671386719,4.22816013183594
12.9466160331215,0.656011254882812,10.3381627685547,4.23773693847656
12.9490314286836,0.646434448242187,10.3381627685547,4.23773693847656
12.9514468242457,0.641646044921875,10.3860468017578,4.2521021484375
12.9538622198077,0.59376201171875,10.4435076416016,4.20900651855469
12.9562811196016,0.5746083984375,10.4099888183594,4.21858332519531
12.9587000193954,0.531512768554687,10.4339308349609,4.213794921875
12.9611189191892,0.565031591796875,10.4578728515625,4.15154567871094
12.9635438892956,0.565031591796875,10.4291424316406,4.19942971191406
12.9659688594019,0.545877978515625,10.3621047851562,4.12760366210938
12.9683938295082,0.5746083984375,10.3525279785156,4.08450803222656
12.9708201116806,0.55545478515625,10.2759135253906,4.04141240234375
12.9732463938529,0.579396801757812,10.2040874755859,4.00789357910156
12.9756726760252,0.55545478515625,10.2328178955078,4.08450803222656
12.9853474774846,0.857124194335937,9.23683000488281,4.23773693847656
12.995022278944,0.890643017578125,9.24640681152344,4.23773693847656
13.0046970804034,0.905008227539062,9.2320416015625,4.17069929199219
13.0071142425128,0.9576806640625,9.24640681152344,4.27125576171875
13.0095314046221,0.928950244140625,9.26077202148437,4.20900651855469
13.0119485667315,0.909796630859375,9.31344445800781,4.23773693847656
13.0143670348305,0.924161840820312,9.31823286132813,4.24731374511719
13.0167855029294,0.933738647460937,9.32302126464844,4.19942971191406
13.0192039710284,0.952892260742187,9.37090529785156,4.15154567871094
13.0216179563799,0.933738647460937,9.39005891113281,4.18027609863281
13.0240319417315,0.9576806640625,9.45709655761719,4.14196887207031
13.0264459270831,0.93852705078125,9.50498059082031,4.11323845214844
13.0287990633678,0.967257470703125,9.50498059082031,4.07493122558594
13.0311521996525,0.952892260742187,9.51455739746094,4.03662399902344
13.0335053359372,0.962469067382812,9.51934580078125,4.01268198242188
13.0360089450952,0.967257470703125,9.5384994140625,3.96000954589844
13.0385125542532,0.909796630859375,9.576806640625,3.96479794921875
13.0410161634112,0.871489404296875,9.51934580078125,3.96479794921875
13.043523036024,0.86191259765625,9.52892260742187,4.01268198242188
13.0460299086369,0.82360537109375,9.46667336425781,3.96958635253906
13.0485367812497,0.833182177734375,9.4618849609375,4.060566015625
13.0510454210067,0.794874951171875,9.39963571777344,4.08929643554688
13.0535540607636,0.76614453125,9.3086560546875,4.14196887207031
13.0560627005206,0.761356127929687,9.24161840820312,4.15633408203125
13.0585733605683,0.770932934570312,9.18415756835937,4.35744702148437
13.061084020616,0.756567724609375,9.08360109863281,4.22816013183594
13.0635946806638,0.742202514648437,9.00698664550781,4.38617744140625
13.0660380347219,0.684741674804688,8.87291135253906,4.43406147460937
13.0684813887801,0.742202514648437,8.75798967285156,4.42448466796875
13.0709247428383,0.7278373046875,8.67658681640625,4.5585599609375
13.0733671983504,0.70868369140625,8.57603034667969,4.61602080078125
13.0758096538626,0.732625708007812,8.47547387695312,4.62559760742187
13.0782521093747,0.737414111328125,8.45153186035156,4.70700046386719
13.08069426161,0.756567724609375,8.33661018066406,4.77403811035156
13.0831364138452,0.751779321289062,8.25041892089844,4.79798012695312
13.0855785660804,0.723048901367187,8.22168850097656,4.84586416015625
13.0917562035045,0.694318481445312,8.01099875488281,4.79319172363281
13.0979338409285,0.699106884765625,8.03972917480469,4.7117888671875
13.1041114783526,0.694318481445312,8.10197841796875,4.68305844726562
13.1065467743053,0.699106884765625,8.14507404785156,4.64953962402344
13.108982070258,0.699106884765625,8.17859287109375,4.65432802734375
13.1114173662107,0.656011254882812,8.2743609375,4.58250197753906
13.1138539645722,0.612915625,8.24084211425781,4.46758029785156
13.1162905629337,0.588973608398437,8.3126681640625,4.44842668457031
13.1187271612953,0.569819995117188,8.27914934082031,4.31913979492187
13.121165387261,0.507570751953125,8.33661018066406,4.29998618164062
13.1236036132267,0.464475122070312,8.39407102050781,4.14675727539062
13.1260418391924,0.450109912109375,8.42280144042969,4.11802685546875
13.1284816045462,0.51714755859375,8.43237824707031,4.08929643554688
13.1309213698999,0.493205541992187,8.47547387695312,4.10366164550781
13.1333611352536,0.507570751953125,8.56645354003906,4.07014282226563
13.135816078179,0.526724365234375,8.56166513671875,4.0222587890625
13.1382710211043,0.521935961914062,8.63827958984375,4.05577761230469
13.1407259640297,0.565031591796875,8.68616362304688,4.08929643554688
13.1431658427189,0.531512768554687,8.71968244628906,4.14196887207031
13.1456057214081,0.565031591796875,8.76277807617187,4.20900651855469
13.1480456000974,0.603338818359375,8.84418093261719,4.27604416503906
13.1504847983938,0.608127221679687,8.9255837890625,4.28562097167969
13.1529239966902,0.59376201171875,8.94952580566406,4.34308181152344
13.1553631949867,0.565031591796875,9.01177504882812,4.41490786132812
13.1578041933591,0.55545478515625,9.05965908203125,4.41969626464844
13.1602451917315,0.493205541992187,9.12190832519531,4.45800349121094
13.1626861901039,0.493205541992187,9.06444748535156,4.44363828125
13.165129531738,0.51714755859375,9.05965908203125,4.46279189453125
13.1675728733721,0.507570751953125,9.03571706542969,4.46758029785156
13.1700162150062,0.55545478515625,9.03092866210937,4.53461794433594
13.172430704481,0.603338818359375,9.0021982421875,4.51546433105469
13.1748451939559,0.622492431640625,8.98304462890625,4.53461794433594
13.1772596834307,0.675164868164063,8.95910261230469,4.54898315429687
13.1795694730357,0.694318481445312,8.94473740234375,4.56813676757812
13.1818792626408,0.761356127929687,8.90643017578125,4.54898315429687
13.1841890522458,0.737414111328125,8.89685336914062,4.62080920410156
13.1864603122827,0.842758984375,8.88248815917969,4.57771357421875
13.1887315723196,0.814028564453125,8.85854614257812,4.65432802734375
13.1910028323565,0.890643017578125,8.86812294921875,4.63038601074219
13.1932728340383,0.909796630859375,8.87769975585937,4.62080920410156
13.1955428357202,0.914585034179687,8.89206496582031,4.65432802734375
13.197812837402,0.909796630859375,8.90643017578125,4.61123239746094
13.200081734863,0.948103857421875,8.91121857910156,4.64953962402344
13.2023506323239,0.914585034179687,8.96867941894531,4.6351744140625
13.2046195297848,0.885854614257812,9.06923588867187,4.52982954101562
13.2069540546329,0.890643017578125,9.12190832519531,4.52982954101562
13.209288579481,0.8810662109375,9.19852277832031,4.46279189453125
13.2116231043291,0.876277807617187,9.3086560546875,4.51546433105469
13.2139595050344,0.86191259765625,9.39484731445313,4.39575424804687
13.2162959057397,0.837970581054687,9.5001921875,4.35744702148437
13.218632306445,0.794874951171875,9.64863269042969,4.33350500488281
13.2209698118161,0.732625708007812,9.67736311035156,4.31435139160156
13.2233073171872,0.761356127929687,9.77313117675781,4.27604416503906
13.2256448225583,0.775721337890625,9.88805285644531,4.23294853515625
13.227983327452,0.780509741210937,9.96466730957031,4.1754876953125
13.2303218323456,0.761356127929687,9.97903251953125,4.18027609863281
13.2326603372393,0.790086547851562,10.0077629394531,4.18985290527344
13.2350694409177,0.756567724609375,10.0317049560547,4.13239206542969
13.237478544596,0.689530078125,10.0173397460938,4.08929643554688
13.2398876482744,0.660799658203125,9.95509050292969,4.09408483886719
13.242290483588,0.641646044921875,9.95030209960937,4.10845004882813
13.2446933189016,0.627280834960937,9.86411083984375,4.11323845214844
13.2470961542152,0.665588061523437,9.79228479003906,4.16591088867187
13.2494687237953,0.684741674804688,9.75397756347656,4.18506450195312
13.2518412933753,0.689530078125,9.66778630371094,4.1754876953125
13.2542138629554,0.689530078125,9.56722983398437,4.20900651855469
13.2565641004771,0.660799658203125,9.45230815429687,4.28562097167969
13.2589143379988,0.684741674804688,9.33738647460937,4.290409375
13.2612645755205,0.63206923828125,9.26077202148437,4.290409375
13.263613958767,0.636857641601562,9.19852277832031,4.32392819824219
13.2659633420136,0.608127221679687,9.12669672851562,4.32392819824219
13.2683127252601,0.689530078125,9.01656345214844,4.35744702148437
13.2707310152992,0.675164868164063,8.98783303222656,4.38138903808594
13.2731493053382,0.694318481445312,8.88248815917969,4.37660063476562
13.2755675953773,0.6512228515625,8.81545051269531,4.44842668457031
13.2779950030379,0.694318481445312,8.79150849609375,4.46279189453125
13.2804224106985,0.684741674804688,8.78672009277344,4.44363828125
13.2828498183591,0.713472094726562,8.70052883300781,4.49631071777344
13.2852779063582,0.732625708007812,8.73404765625,4.45800349121094
13.2877059943573,0.751779321289062,8.72925925292969,4.53461794433594
13.2901340823565,0.756567724609375,8.71010563964844,4.50109912109375
13.2924959838322,0.794874951171875,8.72447084960938,4.50109912109375
13.2948578853078,0.790086547851562,8.74841286621094,4.56334836425781
13.2972197867835,0.828393774414062,8.76277807617187,4.46758029785156
13.2992681482202,0.794874951171875,8.78193168945312,4.47715710449219
13.3013165096568,0.8044517578125,8.75320126953125,4.50109912109375
13.3033648710934,0.82360537109375,8.75320126953125,4.49631071777344
13.305412372721,0.78529814453125,8.78193168945312,4.50109912109375
13.3074598743486,0.8044517578125,8.78193168945312,4.48673391113281
13.3095073759762,0.78529814453125,8.7723548828125,4.5968671875
13.3116098889971,0.814028564453125,8.74841286621094,4.58729038085937
13.3137124020179,0.809240161132812,8.80587370605469,4.58729038085937
13.3158149150388,0.8044517578125,8.80587370605469,4.56334836425781
13.3179174546438,0.718260498046875,8.75798967285156,4.55377155761719
13.3200199942488,0.794874951171875,8.74362446289062,4.52982954101562
13.3221225338539,0.780509741210937,8.73404765625,4.62559760742187
13.3242263605683,0.732625708007812,8.71010563964844,4.61123239746094
13.3263301872827,0.723048901367187,8.66222160644531,4.62080920410156
13.3284340139971,0.675164868164063,8.67179841308594,4.66869323730469
13.3305378833547,0.699106884765625,8.67658681640625,4.64953962402344
13.3326417527124,0.723048901367187,8.65264479980469,4.68784685058594
13.33474562207,0.70868369140625,8.61433757324219,4.72615407714844
13.3368549639754,0.713472094726562,8.59039555664062,4.73094248046875
13.3389643058808,0.718260498046875,8.63827958984375,4.75967290039062
13.3410736477862,0.7278373046875,8.61433757324219,4.68305844726562
13.3433120416302,0.737414111328125,8.64306799316406,4.73094248046875
13.3455504354743,0.761356127929687,8.64306799316406,4.72136567382812
13.3477888293183,0.737414111328125,8.64785639648438,4.69263525390625
13.3500147120464,0.794874951171875,8.67658681640625,4.77403811035156
13.3522405947745,0.761356127929687,8.69095202636719,4.73094248046875
13.3544664775026,0.775721337890625,8.68137521972656,4.65911643066406
13.3566791460983,0.7278373046875,8.76756647949219,4.70700046386719
13.358891814694,0.76614453125,8.75320126953125,4.6351744140625
13.3611044832897,0.78529814453125,8.79150849609375,4.74051928710937
13.3633038323927,0.818816967773437,8.80108530273437,4.6351744140625
13.3655031814957,0.794874951171875,8.8489693359375,4.63038601074219
13.3677025305987,0.799663354492188,8.90164177246094,4.72615407714844
13.3698881805432,0.78529814453125,8.94952580566406,4.70700046386719
13.3720738304878,0.794874951171875,8.93516059570312,4.66869323730469
13.3742594804323,0.74699091796875,8.93994899902344,4.673481640625
13.3764315747731,0.756567724609375,8.98304462890625,4.73573088378906
13.3786036691138,0.78529814453125,8.97346782226562,4.70221206054687
13.3807757634546,0.761356127929687,8.96867941894531,4.74530769042969
13.3829341648218,0.742202514648437,8.99262143554687,4.77882651367187
13.385092566189,0.732625708007812,8.95910261230469,4.84586416015625
13.3872509675562,0.713472094726562,8.97346782226562,4.85065256347656
13.3916188998659,0.74699091796875,8.94473740234375,4.91290180664063
13.3959868321757,0.718260498046875,8.94473740234375,4.90811340332031
13.4003547644854,0.67037646484375,8.89206496582031,4.85544096679687
13.4025445171981,0.684741674804688,8.90643017578125,4.91769020996094
13.4047342699108,0.656011254882812,8.86812294921875,4.903325
13.4069240226234,0.656011254882812,8.88248815917969,4.88895979003906
13.4091121567923,0.689530078125,8.90164177246094,4.88895979003906
13.4113002909611,0.665588061523437,8.90643017578125,4.85544096679687
13.4134884251299,0.627280834960937,8.86333454589844,4.84107575683594
13.415676347439,0.660799658203125,8.86812294921875,4.8650177734375
13.417864269748,0.627280834960937,8.82502731933594,4.8650177734375
13.420052192057,0.660799658203125,8.83460412597656,4.80276853027344
13.4222378885088,0.63206923828125,8.80587370605469,4.82192214355469
13.4244235849607,0.612915625,8.79150849609375,4.78361491699219
13.4266092814125,0.646434448242187,8.810662109375,4.76924970703125
13.4287637569984,0.617704028320312,8.82502731933594,4.79319172363281
13.4309182325844,0.660799658203125,8.78193168945312,4.85544096679687
13.4330727081703,0.694318481445312,8.82023891601562,4.79319172363281
13.4353385796655,0.603338818359375,8.78672009277344,4.7884033203125
13.4376044511607,0.636857641601562,8.80587370605469,4.77882651367187
13.439870322656,0.603338818359375,8.84418093261719,4.7117888671875
13.4421548360566,0.641646044921875,8.83460412597656,4.7884033203125
13.4444393494572,0.622492431640625,8.79629689941406,4.74530769042969
13.4467238628578,0.646434448242187,8.79629689941406,4.74051928710937
13.4490658520396,0.627280834960937,8.8489693359375,4.75967290039062
13.4514078412215,0.636857641601562,8.83939252929687,4.75009609375
13.4537498304033,0.646434448242187,8.83460412597656,4.73573088378906
13.4560968847653,0.627280834960937,8.85375773925781,4.77403811035156
13.4584439391273,0.598550415039062,8.810662109375,4.74051928710937
13.4607909934893,0.622492431640625,8.85375773925781,4.69263525390625
13.4631403706594,0.608127221679687,8.86333454589844,4.67827004394531
13.4654897478296,0.63206923828125,8.86812294921875,4.673481640625
13.4678391249997,0.660799658203125,8.89206496582031,4.66869323730469
13.4702054296872,0.699106884765625,8.90164177246094,4.73573088378906
13.4725717343747,0.622492431640625,8.91600698242187,4.66390483398437
13.4749380390622,0.646434448242187,8.94473740234375,4.67827004394531
13.4773063071286,0.617704028320312,8.91600698242187,4.673481640625
13.479674575195,0.627280834960937,8.9255837890625,4.64475122070312
13.4820428432614,0.646434448242187,8.94473740234375,4.80755693359375
13.4876594347599,0.536301171875,8.93037219238281,4.77403811035156
13.4932760262584,0.512359155273437,8.94952580566406,4.84586416015625
13.4988926177569,0.507570751953125,8.93037219238281,4.81713374023437
13.5010304275442,0.4979939453125,8.92079538574219,4.83628735351562
13.5031682373315,0.47884033203125,8.98783303222656,4.826710546875
13.5053060471188,0.45968671875,8.99740983886719,4.85544096679687
13.5105447756073,0.55545478515625,9.07402429199219,4.83628735351562
13.5157835040958,0.545877978515625,9.0788126953125,4.87459458007812
13.5210222325843,0.59376201171875,9.0788126953125,4.95120903320313
13.523125961675,0.55545478515625,9.00698664550781,4.83149895019531
13.5252296907657,0.4979939453125,8.99262143554687,4.84586416015625
13.5273334198565,0.51714755859375,8.95431420898437,4.80276853027344
13.5294384253361,0.560243188476563,8.8872765625,4.84107575683594
13.5315434308157,0.598550415039062,8.79629689941406,4.88895979003906
13.5336484362953,0.612915625,8.82023891601562,4.86980617675781
13.5357545004988,0.6512228515625,8.76277807617187,4.85065256347656
13.5378605647024,0.694318481445312,8.71968244628906,4.84107575683594
13.5399666289059,0.679953271484375,8.70531723632812,4.86022937011719
13.5420711463213,0.718260498046875,8.68137521972656,4.86980617675781
13.5441756637367,0.694318481445312,8.66701000976562,4.8650177734375
13.546280181152,0.699106884765625,8.60954916992188,4.87459458007812
13.5484502575952,0.665588061523437,8.63827958984375,4.88895979003906
13.5506203340383,0.679953271484375,8.61433757324219,4.83149895019531
13.5527904104815,0.689530078125,8.58081875,4.86022937011719
13.554961438422,0.656011254882812,8.57124194335938,4.85065256347656
13.5571324663625,0.636857641601562,8.54729992675781,4.9416322265625
13.5593034943031,0.694318481445312,8.48983908691406,4.91769020996094
13.5614762298174,0.6512228515625,8.48026228027344,4.91290180664063
13.5636489653317,0.679953271484375,8.51856950683594,4.98951625976563
13.5658217008461,0.660799658203125,8.51856950683594,4.98951625976563
13.5679904670895,0.689530078125,8.52814631347656,5.02303508300781
13.570159233333,0.713472094726562,8.49462749023438,4.98951625976563
13.5723279995765,0.732625708007812,8.52335791015625,4.98951625976563
13.5744763373044,0.761356127929687,8.48505068359375,4.98951625976563
13.5766246750323,0.689530078125,8.48983908691406,4.979939453125
13.5787730127601,0.689530078125,8.49462749023438,4.93205541992188
13.5809684470375,0.641646044921875,8.52335791015625,4.9416322265625
13.5831638813148,0.641646044921875,8.54729992675781,5.00388146972656
13.5853593155922,0.732625708007812,8.5425115234375,4.979939453125
13.5875545845809,0.70868369140625,8.55687673339844,4.96078583984375
13.5897498535696,0.737414111328125,8.59997236328125,4.99909306640625
13.5919451225583,0.751779321289062,8.60954916992188,5.02782348632813
13.5940600588647,0.751779321289062,8.62391437988281,4.99909306640625
13.5961749951712,0.74699091796875,8.59039555664062,4.99430466308594
13.5982899314776,0.790086547851562,8.64306799316406,5.02303508300781
13.6003229427623,0.742202514648437,8.657433203125,5.02303508300781
13.602355954047,0.780509741210937,8.66701000976562,4.99430466308594
13.6043889653318,0.737414111328125,8.68616362304688,5.07091911621094
13.6064185757376,0.775721337890625,8.68137521972656,5.02303508300781
13.6084481861434,0.74699091796875,8.67658681640625,5.02303508300781
13.6104777965492,0.74699091796875,8.6957404296875,5.03740029296875
13.6125651640622,0.751779321289062,8.65264479980469,5.05176550292969
13.6146525315752,0.756567724609375,8.66701000976562,5.03261188964844
13.6167398990883,0.770932934570312,8.66222160644531,4.99430466308594
13.6188282475041,0.790086547851562,8.64785639648438,5.00388146972656
13.6209165959199,0.8044517578125,8.63349118652344,5.00388146972656
13.6230049443357,0.857124194335937,8.59518395996094,5.02782348632813
13.6250950600583,0.852335791015625,8.6191259765625,5.04218869628906
13.627185175781,0.847547387695312,8.62391437988281,4.99430466308594
13.6292752915036,0.842758984375,8.71968244628906,5.04697709960938
13.6313640141667,0.833182177734375,8.62870278320312,4.979939453125
13.6334527368297,0.8044517578125,8.65264479980469,5.03261188964844
13.6355414594927,0.837970581054687,8.63349118652344,4.95599743652344
13.63762309082,0.86191259765625,8.62391437988281,5.00388146972656
13.6397047221473,0.847547387695312,8.63349118652344,4.96078583984375
13.6417863534746,0.847547387695312,8.64306799316406,4.99430466308594
13.6439180069645,0.799663354492188,8.66222160644531,4.96557424316406
13.6460496604543,0.809240161132812,8.63349118652344,4.97036264648438
13.6481813139442,0.732625708007812,8.64785639648438,4.97036264648438
13.650303175469,0.775721337890625,8.63827958984375,4.95120903320313
13.6524250369938,0.742202514648437,8.65264479980469,4.91769020996094
13.6545468985186,0.713472094726562,8.68616362304688,4.92247861328125
13.656660990424,0.74699091796875,8.67658681640625,5.04218869628906
13.6587750823293,0.723048901367187,8.657433203125,4.93684382324219
13.6608891742347,0.732625708007812,8.65264479980469,4.94642062988281
13.6629970964352,0.703895288085937,8.67179841308594,4.92247861328125
13.6651050186357,0.646434448242187,8.69095202636719,4.9416322265625
13.6672129408363,0.612915625,8.66701000976562,4.97036264648438
13.669320077338,0.617704028320312,8.62870278320312,4.90811340332031
13.6714272138397,0.617704028320312,8.68616362304688,5.00866987304688
13.6735343503415,0.603338818359375,8.657433203125,4.98951625976563
13.675707967095,0.5746083984375,8.66701000976562,4.96078583984375
13.6778815838484,0.569819995117188,8.67179841308594,4.97515104980469
13.6800552006019,0.569819995117188,8.71010563964844,4.95599743652344
13.6822298097599,0.584185205078125,8.66222160644531,4.96557424316406
13.6844044189179,0.521935961914062,8.71968244628906,4.96557424316406
13.6865790280759,0.51714755859375,8.72925925292969,4.99430466308594
13.68869374943,0.512359155273437,8.73404765625,4.96078583984375
13.6908084707842,0.521935961914062,8.73883605957031,4.97036264648438
13.6929231921384,0.521935961914062,8.79150849609375,4.98472785644531
13.6950370033363,0.526724365234375,8.7723548828125,4.93205541992188
13.6971508145342,0.545877978515625,8.7723548828125,4.91290180664063
13.6992646257321,0.565031591796875,8.78672009277344,4.91290180664063
13.7013762310924,0.512359155273437,8.77714328613281,4.85065256347656
13.7034878364526,0.550666381835937,8.75798967285156,4.91290180664063
13.7055994418129,0.5746083984375,8.79150849609375,4.93684382324219
13.7078612633189,0.584185205078125,8.76277807617187,4.97036264648438
13.710123084825,0.598550415039062,8.77714328613281,4.91290180664063
13.7123849063311,0.584185205078125,8.79150849609375,4.93684382324219
13.7146439079587,0.6512228515625,8.78193168945312,4.903325
13.7169029095863,0.660799658203125,8.7723548828125,4.93684382324219
13.7191619112139,0.665588061523437,8.76756647949219,4.90811340332031
13.7213634885793,0.665588061523437,8.76277807617187,4.87459458007812
13.7235650659448,0.723048901367187,8.81545051269531,4.89853659667969
13.7257666433102,0.694318481445312,8.80108530273437,4.85065256347656
13.7279675201549,0.699106884765625,8.80587370605469,4.91769020996094
13.7301683969995,0.723048901367187,8.80587370605469,4.91290180664063
13.7323692738441,0.70868369140625,8.810662109375,4.8650177734375
13.73449645147,0.703895288085937,8.82023891601562,4.84586416015625
13.7366236290958,0.699106884765625,8.83460412597656,4.8650177734375
13.7387508067217,0.723048901367187,8.83460412597656,4.85065256347656
13.740872936062,0.723048901367187,8.8489693359375,4.86980617675781
13.7429950654022,0.723048901367187,8.86333454589844,4.86980617675781
13.7451171947425,0.713472094726562,8.87291135253906,4.90811340332031
13.7472367011444,0.751779321289062,8.80587370605469,4.91769020996094
13.7493562075463,0.732625708007812,8.82981572265625,4.84586416015625
13.7514757139482,0.694318481445312,8.82502731933594,4.77882651367187
13.7568495544159,0.7278373046875,8.75320126953125,4.8650177734375
13.7622233948836,0.756567724609375,8.73404765625,4.82192214355469
13.7675972353512,0.732625708007812,8.74362446289062,4.86022937011719
13.7697473138017,0.718260498046875,8.73883605957031,4.88895979003906
13.7718973922523,0.761356127929687,8.67658681640625,4.83628735351562
13.7740474707028,0.737414111328125,8.68616362304688,4.85065256347656
13.776190168321,0.7278373046875,8.71968244628906,4.82192214355469
13.7783328659393,0.751779321289062,8.69095202636719,4.85065256347656
13.7804755635576,0.70868369140625,8.71489404296875,4.79798012695312
13.7825934254282,0.689530078125,8.74362446289062,4.84586416015625
13.7847112872989,0.70868369140625,8.75320126953125,4.81234533691406
13.7868291491696,0.718260498046875,8.75320126953125,4.82192214355469
13.7889504621036,0.737414111328125,8.75798967285156,4.85065256347656
13.7910717750376,0.723048901367187,8.76277807617187,4.83628735351562
13.7931930879716,0.694318481445312,8.71010563964844,4.8650177734375
13.7953757972815,0.694318481445312,8.76277807617187,4.8650177734375
13.7975585065914,0.723048901367187,8.77714328613281,4.826710546875
13.7997412159013,0.732625708007812,8.79629689941406,4.83149895019531
13.8017763646643,0.665588061523437,8.7723548828125,4.88417138671875
13.8038115134274,0.703895288085937,8.80108530273437,4.82192214355469
13.8058466621904,0.689530078125,8.78672009277344,4.82192214355469
13.8078813621687,0.694318481445312,8.81545051269531,4.85544096679687
13.809916062147,0.694318481445312,8.79150849609375,4.87459458007812
13.8119507621253,0.718260498046875,8.81545051269531,4.88895979003906
13.8139830288354,0.675164868164063,8.81545051269531,4.83149895019531
13.8160152955454,0.665588061523437,8.82023891601562,4.826710546875
13.8180475622555,0.641646044921875,8.83460412597656,4.75009609375
13.8200774383406,0.70868369140625,8.8489693359375,4.81713374023437
13.8221073144256,0.6512228515625,8.8489693359375,4.79798012695312
13.8241371905107,0.656011254882812,8.810662109375,4.826710546875
13.8262284948727,0.6512228515625,8.80108530273437,4.84107575683594
13.8283197992347,0.684741674804688,8.80108530273437,4.85544096679687
13.8304111035966,0.684741674804688,8.80108530273437,4.8650177734375
13.8325033249508,0.679953271484375,8.8489693359375,4.87938298339844
13.834595546305,0.656011254882812,8.83939252929687,4.90811340332031
13.8366877676591,0.67037646484375,8.810662109375,4.90811340332031
13.838770027324,0.675164868164063,8.80587370605469,4.8650177734375
13.8408522869889,0.70868369140625,8.80587370605469,4.88417138671875
13.8429345466537,0.723048901367187,8.76756647949219,4.85065256347656
13.8450023482488,0.689530078125,8.77714328613281,4.94642062988281
13.8470701498439,0.70868369140625,8.79150849609375,4.89853659667969
13.8491379514389,0.675164868164063,8.73883605957031,4.90811340332031
13.8511916126725,0.67037646484375,8.73883605957031,4.85544096679687
13.853245273906,0.679953271484375,8.77714328613281,4.92726701660156
13.8552989351396,0.665588061523437,8.78672009277344,4.91769020996094
13.8574095358341,0.694318481445312,8.74362446289062,4.88895979003906
13.8595201365285,0.679953271484375,8.7723548828125,4.84586416015625
13.861630737223,0.684741674804688,8.78193168945312,4.87938298339844
13.863742269775,0.665588061523437,8.75798967285156,4.94642062988281
13.8658538023271,0.636857641601562,8.70531723632812,4.86980617675781
13.8679653348792,0.679953271484375,8.73883605957031,4.91290180664063
13.8700756779782,0.665588061523437,8.70052883300781,4.80755693359375
13.8721860210771,0.689530078125,8.72925925292969,4.826710546875
13.8742963641761,0.660799658203125,8.69095202636719,4.826710546875
13.8764067085771,0.665588061523437,8.71010563964844,4.88417138671875
13.8785170529782,0.627280834960937,8.71968244628906,4.89853659667969
13.8806273973792,0.67037646484375,8.70531723632812,4.87459458007812
13.882737753716,0.636857641601562,8.71968244628906,4.903325
13.8848481100528,0.723048901367187,8.74841286621094,4.88895979003906
13.8869584663896,0.684741674804688,8.68616362304688,4.86022937011719
13.8889843177351,0.641646044921875,8.72447084960938,4.85065256347656
13.8910101690806,0.694318481445312,8.75320126953125,4.91290180664063
13.8930360204261,0.703895288085937,8.75798967285156,4.87459458007812
13.8950641585554,0.694318481445312,8.74841286621094,4.84107575683594
13.8970922966848,0.694318481445312,8.71968244628906,4.826710546875
13.8991204348141,0.703895288085937,8.74841286621094,4.83149895019531
13.9011498808861,0.70868369140625,8.71489404296875,4.84586416015625
13.9031793269582,0.732625708007812,8.75798967285156,4.83628735351562
13.9052087730302,0.689530078125,8.73404765625,4.79319172363281
13.9072368137203,0.703895288085937,8.76756647949219,4.90811340332031
13.9092648544105,0.703895288085937,8.79629689941406,4.826710546875
13.9112928951006,0.70868369140625,8.75798967285156,4.85544096679687
13.9133205757646,0.737414111328125,8.79150849609375,4.81234533691406
13.9153482564287,0.67037646484375,8.79150849609375,4.903325
13.9173759370927,0.718260498046875,8.77714328613281,4.84107575683594
13.9194623113332,0.67037646484375,8.7723548828125,4.86022937011719
13.9215486855737,0.656011254882812,8.76277807617187,4.89853659667969
13.9236350598141,0.63206923828125,8.78672009277344,4.7884033203125
13.9257224526092,0.617704028320312,8.78193168945312,4.86980617675781
13.9278098454044,0.617704028320312,8.75320126953125,4.88895979003906
13.9298972381995,0.612915625,8.82023891601562,4.87459458007812
13.9319635941023,0.612915625,8.80587370605469,4.85544096679687
13.9340299500051,0.63206923828125,8.78672009277344,4.81234533691406
13.9360963059078,0.665588061523437,8.75798967285156,4.84107575683594
13.9381309672577,0.627280834960937,8.80108530273437,4.80276853027344
13.9401656286075,0.646434448242187,8.79150849609375,4.78361491699219
13.9422002899573,0.636857641601562,8.80108530273437,4.8650177734375
13.9442303949378,0.612915625,8.83460412597656,4.84586416015625
13.9462604999183,0.59376201171875,8.79629689941406,4.75967290039062
13.9482906048987,0.656011254882812,8.8489693359375,4.85065256347656
13.9503793058536,0.636857641601562,8.82023891601562,4.79319172363281
13.9524680068085,0.63206923828125,8.79150849609375,4.81713374023437
13.9545567077633,0.588973608398437,8.82981572265625,4.81713374023437
13.9566445298119,0.550666381835937,8.87769975585937,4.80276853027344
13.9587323518605,0.531512768554687,8.85854614257812,4.76924970703125
13.9608201739091,0.541089575195312,8.86333454589844,4.75009609375
13.9629066653371,0.541089575195312,8.87291135253906,4.73573088378906
13.964993156765,0.588973608398437,8.90643017578125,4.73094248046875
13.967079648193,0.598550415039062,8.95431420898437,4.7117888671875
13.9691417506778,0.569819995117188,8.93037219238281,4.74051928710937
13.9712038531626,0.603338818359375,8.96867941894531,4.74530769042969
