timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
19.0607414198131,0.512359155273437,-0.550666381835937,-0.1915361328125
19.0629204815536,0.536301171875,-0.488417138671875,-0.282515795898438
19.065099543294,0.603338818359375,-0.450109912109375,-0.416591088867187
19.0672872722437,0.603338818359375,-0.32561142578125,-0.493205541992187
19.0694750011934,0.617704028320312,-0.205901342773437,-0.5746083984375
19.071662730143,0.694318481445312,-0.129286889648437,-0.713472094726562
19.0738500241968,0.694318481445312,-0.0143652099609375,-0.833182177734375
19.0760373182506,0.703895288085937,0.076614453125,-0.866701000976562
19.0782246123045,0.7278373046875,0.201112939453125,-0.890643017578125
19.0804146890189,0.622492431640625,0.316034619140625,-0.799663354492188
19.0826047657333,0.608127221679687,0.335188232421875,-0.790086547851562
19.0847948424477,0.550666381835937,0.349553442382812,-0.723048901367187
19.0869868462454,0.521935961914062,0.359130249023437,-0.718260498046875
19.0891788500432,0.488417138671875,0.407014282226562,-0.617704028320312
19.0913708538409,0.45968671875,0.349553442382812,-0.541089575195312
19.0935783403861,0.354341845703125,0.277727392578125,-0.584185205078125
19.0957858269312,0.296881005859375,0.167594116210937,-0.608127221679687
19.0979933134763,0.277727392578125,0.0718260498046875,-0.5746083984375
19.1033541604815,-0.435744702148437,-1.20667763671875,-0.622492431640625
19.1087150074868,-0.474051928710937,-1.15400520019531,-0.665588061523437
19.114075854492,-0.493205541992187,-1.13963999023438,-0.612915625
19.1205313899195,-0.124498486328125,-0.565031591796875,0.694318481445312
19.126986925347,-0.047884033203125,-0.55545478515625,0.751779321289062
19.1334424607745,0.028730419921875,-0.45968671875,0.8810662109375
19.1355540554468,0.076614453125,-0.469263525390625,0.780509741210937
19.1376656501191,0.0814028564453125,-0.435744702148437,0.794874951171875
19.1397772447914,0.047884033203125,-0.416591088867187,0.713472094726562
19.1419628803709,0.0239420166015625,-0.411802685546875,0.6512228515625
19.1441485159503,-0.0239420166015625,-0.392649072265625,0.550666381835937
19.1463341515297,-0.028730419921875,-0.387860668945312,0.4979939453125
19.1485132326387,-0.05746083984375,-0.430956298828125,0.454898315429687
19.1506923137476,-0.1149216796875,-0.45968671875,0.387860668945312
19.1528713948565,-0.129286889648437,-0.469263525390625,0.383072265625
19.1550495002168,-0.143652099609375,-0.469263525390625,0.483628735351562
19.157227605577,-0.167594116210937,-0.536301171875,0.507570751953125
19.1594057109373,-0.0814028564453125,-0.493205541992187,0.545877978515625
19.1615638428817,-0.119710083007812,-0.526724365234375,0.565031591796875
19.1637219748262,-0.138863696289063,-0.536301171875,0.588973608398437
19.1658801067706,-0.13407529296875,-0.526724365234375,0.569819995117188
19.1680181452363,-0.162805712890625,-0.464475122070312,0.641646044921875
19.170156183702,-0.239420166015625,-0.378283862304687,0.70868369140625
19.1722942221677,-0.253785375976562,-0.272938989257812,0.780509741210937
19.1744321657984,-0.320823022460937,-0.1149216796875,1.00077629394531
19.176570109429,-0.354341845703125,-0.05746083984375,1.22583125
19.1787080530597,-0.426167895507812,0.0047884033203125,1.56101948242187
19.1808463502602,-0.47884033203125,0.0239420166015625,1.915361328125
19.1829846474607,-0.51714755859375,0.129286889648437,2.24576115722656
19.1851229446612,-0.541089575195312,0.201112939453125,2.69108266601562
19.1883775072697,-0.272938989257812,0.579396801757812,3.7158009765625
19.1916320698782,-0.215478149414062,0.584185205078125,3.80678063964844
19.1948866324868,-0.143652099609375,0.588973608398437,3.80678063964844
19.1969973297524,-0.0383072265625,0.703895288085937,3.73016618652344
19.199108027018,0.0718260498046875,0.641646044921875,3.54341845703125
19.2012187242836,0.124498486328125,0.598550415039062,3.36145913085937
19.2033324353296,0.181959326171875,0.541089575195312,3.1794998046875
19.2054461463756,0.215478149414062,0.36391865234375,2.94007963867187
19.2075598574217,0.220266552734375,0.301669409179687,2.72460148925781
19.2096775024954,0.21068974609375,0.220266552734375,2.46602770996094
19.2117951475692,0.1149216796875,0.0814028564453125,2.25054956054688
19.213912792643,0.01915361328125,-0.0335188232421875,2.09732065429687
19.2160320158418,-0.067037646484375,-0.1149216796875,1.82917006835937
19.2181512390406,0.0143652099609375,-0.0814028564453125,1.47482822265625
19.2202704622394,0.1915361328125,-0.0335188232421875,1.54665427246094
19.2224495442706,0.258573779296875,-0.047884033203125,2.2601263671875
19.2246286263019,-0.0239420166015625,0.0909796630859375,2.78206232910156
19.2268077083331,-0.541089575195312,0.474051928710937,0.24899697265625
19.2289232494572,2.45645090332031,1.35032973632813,2.16435830078125
19.2310387905814,1.95845695800781,2.42772048339844,7.87692346191406
19.2331543317055,-0.837970581054687,2.40377846679687,10.5440641113281
19.2352675014104,0.430956298828125,2.59531459960937,11.9901619140625
19.2373806711152,-1.47003981933594,3.64876333007812,13.0962830810547
19.2394938408201,-1.11569797363281,4.86022937011719,11.8034141845703
19.2416242102862,-0.876277807617187,5.75087238769531,9.8449572265625
19.2437545797524,-1.07739074707031,6.43082565917969,8.657433203125
19.2458849492185,-0.59376201171875,7.7763669921875,8.78672009277344
19.2480162738713,-1.37427175292969,9.29907924804687,9.41400092773437
19.2501475985241,-1.2641384765625,11.0181160400391,10.2998555419922
19.2522789231769,-0.790086547851562,12.8855933349609,11.9231242675781
19.2543876293401,-0.047884033203125,14.8153198730469,14.0443869384766
19.2564963355033,0.59376201171875,16.2997249023437,16.6205479248047
19.2586050416664,1.44609780273437,18.3970455566406,18.4688716064453
19.2607096336803,2.62883342285156,20.6140762939453,18.923769921875
19.2628142256942,2.78685073242187,22.5485912353516,18.7753294189453
19.2649188177081,3.35188232421875,25.4838824707031,18.6508309326172
19.2670201254338,3.70143576660156,28.0600434570312,17.8655327880859
19.2691214331595,3.67270534667969,29.7742918457031,15.9980554931641
19.2712227408852,3.3327287109375,30.8468941894531,13.6230074462891
19.2733217016057,2.9496564453125,30.7942217529297,10.0891657958984
19.2754206623262,2.24576115722656,29.4917760498047,5.15232197265625
19.2775196230467,1.69509477539062,27.2364380859375,-0.512359155273437
19.279618128689,0.885854614257812,24.9380044921875,-5.49229860839844
19.2817166343314,-0.665588061523437,23.0705271972656,-8.96867941894531
19.2838151399737,-2.03507141113281,21.7489278808594,-10.5057568847656
19.2859253023001,-3.12682736816406,21.2844527587891,-10.2088758789062
19.2880354646265,-3.85466467285156,21.1072818359375,-8.13549724121094
19.2901456269529,-4.54898315429687,20.6619603271484,-5.79875642089844
19.2922558649086,-4.76924970703125,20.6571719238281,-4.03662399902344
19.2943661028644,-5.01345827636719,20.7529399902344,-2.51870014648437
19.2964763408201,-5.0182466796875,21.3897976318359,-0.895431420898437
19.2985847934026,-4.90811340332031,23.1950256835937,0.665588061523437
19.300693245985,-5.06134230957031,25.5940157470703,2.42772048339844
19.3028016985675,-4.52982954101562,28.7687271484375,3.78283862304687
19.3049101195744,-3.63439812011719,31.0336419189453,4.70700046386719
19.3070185405814,-2.44687409667969,33.0687133300781,5.14274516601562
19.3091269615883,-1.31202250976562,34.4573502929687,5.07570751953125
19.3112353587237,-0.450109912109375,35.3288396972656,4.673481640625
19.3133437558592,0.177170922851562,35.8938712890625,3.99352836914062
19.3154521529946,0.723048901367187,36.0183697753906,3.30399829101562
19.3175623495007,0.914585034179687,35.7262771728516,3.4093431640625
19.3196725460067,1.44130939941406,34.7111356689453,3.74931979980469
19.3217827425128,1.88663090820312,32.9394264404297,4.51067592773437
19.323898612847,2.40377846679687,31.2251780517578,5.08049592285156
19.3260144831812,2.65277543945312,29.5109296630859,5.31033928222656
19.3281303535154,2.74854350585938,28.5053649658203,5.22414802246094
19.3302462916665,2.70065947265625,28.0648318603516,5.07570751953125
19.3323622298175,2.69587106933594,27.6003567382812,4.97036264648438
19.3344781679685,2.77727392578125,27.0927859863281,4.88895979003906
19.3365940749781,2.9496564453125,26.5469080078125,4.90811340332031
19.3387099819876,3.01669409179687,25.8382243164062,4.84107575683594
19.3408258889972,2.95923325195312,25.2205202880859,4.29998618164062
19.342941730143,2.95923325195312,24.4447989501953,3.70143576660156
19.3450575712889,2.80600434570312,24.1431295410156,3.09809694824219
19.3471734124347,2.78206232910156,24.0713034912109,2.44208569335937
19.3492809818791,2.73417829589844,24.0377846679687,1.915361328125
19.3513885513236,2.48039291992187,24.2053787841797,1.63284553222656
19.353496120768,2.09253225097656,24.2915700439453,1.39821376953125
19.3556054136283,1.6472107421875,24.3203004638672,1.52271225585937
19.3577147064885,1.31681091308594,24.4543757568359,2.068590234375
19.3598239993488,1.1109095703125,24.9140624755859,2.7581203125
19.3619337506508,0.933738647460937,25.2013666748047,3.19386501464844
19.3640435019529,1.08217915039062,25.7280910400391,3.81156904296875
19.366153253255,0.952892260742187,26.20214296875,4.21858332519531
19.3682669466144,0.770932934570312,26.7863281738281,4.30477458496094
19.3703806399738,0.349553442382812,27.1454584228516,4.33350500488281
19.3724943333331,0.335188232421875,27.6721827880859,4.49631071777344
19.3746099112411,0.488417138671875,28.5245185791016,4.18985290527344
19.3767254891491,0.354341845703125,29.3864311767578,3.96000954589844
19.3788410670571,0.162805712890625,30.2674973876953,3.9839515625
19.3809499533418,0.4213794921875,30.6745116699219,4.16591088867187
19.3830588396265,0.392649072265625,30.5643783935547,4.31913979492187
19.3851677259113,0.617704028320312,30.4207262939453,4.97036264648438
19.3872726827255,1.15879360351562,30.4638219238281,5.02782348632813
19.3893776395397,1.5705962890625,30.1046916748047,4.94642062988281
19.391482596354,1.53707746582031,29.3241819335937,5.0948611328125
19.3935860719399,1.54186586914062,28.5724026123047,4.91290180664063
19.3956895475258,1.65199914550781,27.9786406005859,5.16668718261719
19.3977930231118,1.64242233886719,27.2029192626953,5.2480900390625
19.3998965509981,1.76692082519531,26.3362182617187,4.99430466308594
19.4020000788843,1.90578452148437,26.1638357421875,4.23773693847656
19.4041036067706,1.96803376464844,25.9770880126953,3.27047946777344
19.4062071281465,2.02070620117187,25.4024796142578,2.61446821289062
19.4083106495224,1.99676418457031,25.1439058349609,2.69108266601562
19.4104141708982,2.01112939453125,25.1008102050781,2.528276953125
19.4125236060111,2.00634099121094,24.9332160888672,1.99676418457031
19.4146330411239,1.8770541015625,24.7608335693359,1.88184250488281
19.4167424762368,1.65678754882812,24.6123930664062,2.22660754394531
19.4188525152993,1.35032973632813,24.5070481933594,2.69108266601562
19.4209625543618,0.952892260742187,24.3346656738281,3.15076938476562
19.4230725934243,0.584185205078125,24.1622831542969,3.55299526367187
19.4251858020831,0.028730419921875,23.9994774414062,3.87381828613281
19.427299010742,-0.215478149414062,23.8749789550781,3.96479794921875
19.4294122194008,-0.277727392578125,23.8414601318359,4.45800349121094
19.4315230873479,-0.866701000976562,23.8079413085937,4.47236870117187
19.4336339552949,-1.22104284667969,23.6403471923828,4.42448466796875
19.435744823242,-1.39821376953125,23.6068283691406,4.54419475097656
19.4378555478513,-1.43652099609375,23.5110603027344,4.70221206054687
19.4399662724607,-1.37427175292969,23.4727530761719,4.78361491699219
19.4420769970701,-1.31681091308594,23.5350023193359,4.78361491699219
19.4443419856769,-1.08696755371094,23.7361152587891,4.75488449707031
19.4466069742836,-0.76614453125,23.9180745849609,4.74530769042969
19.4488719628904,-0.627280834960937,24.133552734375,4.46279189453125
19.4512122496743,-0.435744702148437,24.3059352539062,4.28562097167969
19.4535525364581,-0.244208569335937,24.5740858398438,4.08450803222656
19.455892823242,-0.0526724365234375,24.7033727294922,3.89297189941406
19.4582344773218,0.148440502929687,24.7608335693359,3.76368500976562
19.4605761314017,0.282515795898438,24.7751987792969,3.77805021972656
19.4629177854816,0.36391865234375,24.6794307128906,3.79720383300781
19.4652601257593,0.411802685546875,24.4543757568359,4.01747038574219
19.4676024660371,0.320823022460937,24.133552734375,4.23294853515625
19.4699448063149,0.277727392578125,23.7744224853516,4.54898315429687
19.4722875647784,0.0814028564453125,23.3291009765625,4.80755693359375
19.474630323242,-0.181959326171875,22.9556055175781,4.97036264648438
19.4769730817055,-0.502782348632812,22.5007072021484,4.98472785644531
19.4792512748479,-0.866701000976562,22.1128465332031,4.81713374023437
19.4815294679903,-1.19231242675781,21.7968119140625,4.42448466796875
19.4838076611326,-1.47482822265625,21.5095077148437,3.93127912597656
19.4860831416014,-1.63763393554687,21.2413571289062,3.36624753417969
19.4883586220701,-1.69509477539062,20.9205341064453,2.76769711914062
19.4906341025389,-1.69030637207031,20.6715371337891,2.28406838378906
19.5018319682073,0.986411083984375,13.7810247558594,0.416591088867187
19.5130298338757,0.780509741210937,13.48414375,0.359130249023437
19.5242276995441,0.656011254882812,13.1968395507812,0.335188232421875
19.5309372379555,0.430956298828125,8.87769975585937,-0.464475122070312
19.537646776367,0.493205541992187,8.49941589355469,-0.569819995117188
19.5443563147785,0.512359155273437,8.21690009765625,-0.569819995117188
19.5465334108071,0.502782348632812,7.84340463867187,-0.622492431640625
19.5487105068358,0.454898315429687,7.52737001953125,-0.665588061523437
19.5508876028644,0.545877978515625,7.19697019042969,-0.646434448242187
19.5530621883679,0.4979939453125,7.01501086425781,-0.699106884765625
19.5552367738714,0.536301171875,6.69897624511719,-0.82360537109375
19.5574113593748,0.536301171875,6.33984599609375,-0.76614453125
19.5595842655163,0.51714755859375,6.02859978027344,-0.82360537109375
19.5617571716578,0.450109912109375,5.67425793457031,-0.818816967773437
19.5639300777993,0.411802685546875,5.38216533203125,-0.780509741210937
19.5661013087021,0.359130249023437,5.08049592285156,-0.713472094726562
19.5682725396049,0.296881005859375,4.826710546875,-0.737414111328125
19.5704437705076,0.220266552734375,4.49631071777344,-0.6512228515625
19.572685135959,0.17238251953125,4.24731374511719,-0.689530078125
19.5749265014104,0.1149216796875,3.95043273925781,-0.63206923828125
19.5771678668618,0.067037646484375,3.66791694335937,-0.699106884765625
19.5793443356118,-0.01915361328125,3.38061274414062,-0.603338818359375
19.5815208043618,-0.047884033203125,3.141192578125,-0.531512768554687
19.5836972731118,-0.0622492431640625,2.90656081542969,-0.502782348632812
19.5858722463106,-0.119710083007812,2.62404501953125,-0.47884033203125
19.5880472195094,-0.201112939453125,2.34152922363281,-0.282515795898438
19.5902221927081,-0.234631762695312,2.09253225097656,-0.229843359375
19.5923970686847,-0.229843359375,1.84832368164062,-0.181959326171875
19.5945719446613,-0.158017309570312,1.63284553222656,-0.181959326171875
19.5967468206378,-0.239420166015625,1.36948334960938,0.0
19.5989204395614,-0.196324536132812,1.16837041015625,-0.01915361328125
19.6010940584851,-0.1915361328125,0.962469067382812,0.047884033203125
19.6032676774087,-0.1915361328125,0.732625708007812,0.21068974609375
19.605576557617,-0.119710083007812,0.59376201171875,0.244208569335937
19.6078854378253,-0.138863696289063,0.435744702148437,0.282515795898438
19.6101943180337,-0.15322890625,0.3447650390625,0.349553442382812
19.6124839295788,-0.05746083984375,0.239420166015625,0.407014282226562
19.6147735411239,-0.0335188232421875,0.143652099609375,0.445321508789062
19.6170631526691,-0.0430956298828125,0.100556469726563,0.507570751953125
19.6193528077255,0.0239420166015625,0.119710083007812,0.502782348632812
19.6216424627819,0.0239420166015625,0.086191259765625,0.588973608398437
19.6239321178384,0.0718260498046875,0.0909796630859375,0.63206923828125
19.6262227787542,0.13407529296875,0.124498486328125,0.675164868164063
19.62851343967,0.21068974609375,0.129286889648437,0.603338818359375
19.6308041005858,0.244208569335937,0.110133276367187,0.545877978515625
19.6330953951821,0.2681505859375,0.1915361328125,0.641646044921875
19.6353866897785,0.316034619140625,0.201112939453125,0.641646044921875
19.6376779843748,0.339976635742188,0.282515795898438,0.608127221679687
19.6399693245441,0.335188232421875,0.32561142578125,0.699106884765625
19.6422606647134,0.316034619140625,0.4213794921875,0.842758984375
19.6445520048826,0.330399829101562,0.47884033203125,0.890643017578125
19.6512230352646,-0.263362182617187,1.5322890625,0.972045874023437
19.6578940656465,-0.3447650390625,1.66157595214844,1.00077629394531
19.6645650960285,-0.426167895507812,1.762132421875,0.991199487304687
19.6667517070311,-0.51714755859375,1.82917006835937,1.06781394042969
19.6689383180337,-0.59376201171875,1.91057292480469,1.15879360351562
19.6711249290363,-0.742202514648437,1.97761057128906,1.22583125
19.6733110349391,-0.76614453125,2.02070620117187,1.32159931640625
19.6754971408418,-0.8810662109375,2.15478149414062,1.52271225585937
19.6776832467446,-0.9193734375,2.23139594726563,1.63763393554687
19.6798692621526,-1.09175595703125,2.31758720703125,1.56580788574219
19.6820552775606,-1.07739074707031,2.43250888671875,1.56580788574219
19.6842412929686,-1.08217915039062,2.53306535644531,1.59453830566406
19.6864272469616,-1.08696755371094,2.58094938964844,1.53707746582031
19.6886132009547,-1.05344873046875,2.65277543945312,1.53707746582031
19.6907991549477,-1.03908352050781,2.73896669921875,1.59932670898438
19.6930528043618,-1.07739074707031,2.85388837890625,1.70467158203125
19.6953064537759,-1.01992990722656,2.94486804199219,1.69030637207031
19.6975601031899,-0.905008227539062,3.07894333496094,1.84832368164062
19.6998146167533,-0.8810662109375,3.2561142578125,1.76692082519531
19.7020691303167,-0.780509741210937,3.36145913085937,1.77649763183594
19.70432364388,-0.67037646484375,3.49553442382812,1.78128603515625
19.7065200765786,-0.545877978515625,3.6391865234375,1.76692082519531
19.7087165092772,-0.411802685546875,3.85945307617187,1.88184250488281
19.7109129419757,-0.301669409179687,4.060566015625,1.88184250488281
19.7130520587292,-0.162805712890625,4.28083256835937,2.08295544433594
19.7151911754827,-0.0718260498046875,4.53461794433594,2.22660754394531
19.7173302922362,0.076614453125,4.69263525390625,2.42772048339844
19.7194300740287,0.09576806640625,5.00866987304688,2.67671745605469
19.7215298558212,0.124498486328125,5.31991608886719,2.82515795898437
19.7236296376138,0.215478149414062,5.54975944824219,3.0262708984375
19.7257964596081,0.215478149414062,5.80833322753906,3.19386501464844
19.7279632816025,0.24899697265625,6.02859978027344,3.38061274414062
19.7301301035968,0.177170922851562,6.29196196289062,3.51947644042969
19.7322978414441,0.21068974609375,6.42603725585937,3.63439812011719
19.7344655792913,0.186747729492187,6.67024582519531,3.6391865234375
19.7366333171385,0.162805712890625,6.91924279785156,3.74931979980469
19.7387995118542,0.076614453125,7.07726010742187,3.67749375
19.7409657065699,0.0383072265625,7.28316145019531,3.54341845703125
19.7431319012856,-0.0047884033203125,7.50821640625,3.38061274414062
19.7452969607474,-0.0430956298828125,7.71890615234375,3.22259543457031
19.7474620202092,-0.0814028564453125,7.89607707519531,3.05021291503906
19.7496270796711,-0.138863696289063,8.10676682128906,2.90177241210937
19.7517918820257,-0.162805712890625,8.2743609375,2.7964275390625
19.7539566843803,-0.263362182617187,8.43716665039062,2.62883342285156
19.7561214867349,-0.397437475585937,8.65264479980469,2.4899697265625
19.7583501137965,-0.378283862304687,8.82502731933594,2.4133552734375
19.7605787408581,-0.13407529296875,9.0788126953125,2.72938989257813
19.7628073679198,-0.181959326171875,9.28471403808594,2.62404501953125
19.7650110879718,-0.272938989257812,9.576806640625,2.45645090332031
19.7672148080239,-0.32561142578125,9.77791958007812,2.27449157714844
19.769418528076,-0.349553442382812,9.93593688964844,2.1835119140625
19.7716168728026,-0.3064578125,10.1274730224609,2.05422502441406
19.7738152175291,-0.296881005859375,10.3621047851562,1.92493813476562
19.7760135622557,-0.32561142578125,10.5488525146484,1.74297880859375
19.7782113089462,-0.301669409179687,10.7164466308594,1.52271225585937
19.7804090556368,-0.32561142578125,10.8553103271484,1.24019645996094
19.7826068023273,-0.258573779296875,11.0276928466797,0.972045874023437
19.7848044828286,-0.225054956054687,11.1138841064453,0.76614453125
19.7870021633299,-0.258573779296875,11.2096521728516,0.569819995117188
19.7891998438312,-0.138863696289063,11.3102086425781,0.296881005859375
19.7914577359753,-0.15322890625,11.3772462890625,0.15322890625
19.7937156281194,-0.124498486328125,11.4825911621094,0.028730419921875
19.7959735202635,-0.0814028564453125,11.4730143554687,-0.086191259765625
19.7981988201767,-0.076614453125,11.5065331787109,-0.167594116210937
19.8004241200899,0.0,11.4778027587891,-0.3064578125
19.8026494200031,-0.0622492431640625,11.4873795654297,-0.220266552734375
19.804841988254,-0.0335188232421875,11.4203419189453,-0.258573779296875
19.8070345565048,-0.076614453125,11.4442839355469,-0.201112939453125
19.8092271247557,-0.100556469726563,11.415553515625,-0.229843359375
19.8114218912487,-0.0718260498046875,11.4682259521484,-0.196324536132812
19.8136166577418,-0.0909796630859375,11.49216796875,-0.158017309570312
19.8158114242348,-0.100556469726563,11.4873795654297,-0.158017309570312
19.8180100301376,-0.15322890625,11.5544172119141,-0.124498486328125
19.8202086360404,-0.13407529296875,11.5400520019531,-0.21068974609375
19.8224072419432,-0.167594116210937,11.6166664550781,-0.239420166015625
19.8246651951224,-0.15322890625,11.6118780517578,-0.177170922851562
19.8269231483017,-0.253785375976562,11.645396875,-0.177170922851562
19.8291811014809,-0.296881005859375,11.6645504882812,-0.201112939453125
19.8313615809731,-0.349553442382812,11.6262432617187,-0.201112939453125
19.8335420604653,-0.40222587890625,11.6837041015625,-0.277727392578125
19.8357225399575,-0.4213794921875,11.6645504882812,-0.277727392578125
19.8378216318629,-0.430956298828125,11.6597620849609,-0.272938989257812
19.8399207237683,-0.464475122070312,11.6262432617187,-0.301669409179687
19.8420198156736,-0.488417138671875,11.6070896484375,-0.296881005859375
19.8441166676702,-0.569819995117188,11.5592056152344,-0.225054956054687
19.8462135196667,-0.622492431640625,11.5352635986328,-0.148440502929687
19.8483103716632,-0.641646044921875,11.4873795654297,-0.0047884033203125
19.8504054940048,-0.694318481445312,11.4107651123047,0.0335188232421875
19.8525006163464,-0.689530078125,11.4011883056641,0.086191259765625
19.854595738688,-0.751779321289062,11.3102086425781,0.162805712890625
19.8567555742457,-0.814028564453125,11.1665565429687,0.229843359375
19.8589154098034,-0.833182177734375,11.1330377197266,0.316034619140625
19.8610752453611,-0.833182177734375,11.0612116699219,0.320823022460937
19.8632346980521,-0.837970581054687,10.9462899902344,0.277727392578125
19.8653941507431,-0.852335791015625,10.8888291503906,0.272938989257812
19.8675536034341,-0.871489404296875,10.802637890625,0.167594116210937
19.8697119023707,-0.818816967773437,10.7595422607422,0.110133276367187
19.8718702013073,-0.790086547851562,10.6589857910156,0.067037646484375
19.874028500244,-0.794874951171875,10.5584293212891,-0.0047884033203125
19.8761821880017,-0.794874951171875,10.5296989013672,0.028730419921875
19.8783358757594,-0.780509741210937,10.4818148681641,-0.119710083007812
19.8804895635171,-0.775721337890625,10.419565625,-0.0047884033203125
19.8827734363334,-0.751779321289062,10.4147772216797,-0.009576806640625
19.8850573091497,-0.665588061523437,10.342951171875,0.0047884033203125
19.887341181966,-0.6512228515625,10.3333743652344,0.0143652099609375
19.8896153002385,-0.550666381835937,10.3237975585937,0.047884033203125
19.8918894185111,-0.488417138671875,10.3190091552734,0.148440502929687
19.8941635367837,-0.512359155273437,10.2902787353516,0.138863696289063
19.8963613287759,-0.488417138671875,10.26633671875,0.253785375976562
19.898559120768,-0.445321508789062,10.2567599121094,0.383072265625
19.9007569127602,-0.445321508789062,10.189722265625,0.430956298828125
19.9028782548826,-0.392649072265625,10.2136642822266,0.531512768554687
19.904999597005,-0.354341845703125,10.1418382324219,0.550666381835937
19.9071209391274,-0.36391865234375,10.1322614257812,0.584185205078125
19.9092374359807,-0.36391865234375,10.1657802490234,0.579396801757812
19.911353932834,-0.349553442382812,10.1370498291016,0.603338818359375
19.9134704296873,-0.311246215820312,10.1226846191406,0.622492431640625
19.915582049479,-0.301669409179687,10.1035310058594,0.608127221679687
19.9176936692707,-0.28730419921875,10.0939541992188,0.641646044921875
19.9198052890623,-0.253785375976562,10.0891657958984,0.646434448242187
19.9219754127602,-0.215478149414062,10.0843773925781,0.703895288085937
19.9241455364582,-0.1915361328125,10.0269165527344,0.6512228515625
19.9263156601561,-0.177170922851562,10.0077629394531,0.694318481445312
19.9327751496851,-0.3447650390625,9.66778630371094,1.13963999023438
19.9392346392142,-0.339976635742188,9.63426748046875,1.20188923339844
19.9456941287433,-0.373495458984375,9.62947907714844,1.27371528320312
19.9478482177082,-0.354341845703125,9.60074865722656,1.50355864257812
19.950002306673,-0.32561142578125,9.52892260742187,1.59932670898438
19.9521563956378,-0.378283862304687,9.54807622070313,1.71903679199219
19.9542964024195,-0.359130249023437,9.5384994140625,1.82438166503906
19.9564364092012,-0.407014282226562,9.54328781738281,1.85311208496094
19.9585764159829,-0.474051928710937,9.62947907714844,1.92972653808594
19.9607029818575,-0.59376201171875,9.66299790039063,1.92972653808594
19.962829547732,-0.646434448242187,9.62469067382813,1.98718737792969
19.9649561136066,-0.756567724609375,9.62469067382813,2.02549460449219
19.9670793139104,-0.78529814453125,9.63426748046875,2.09732065429687
19.9692025142142,-0.86191259765625,9.60553706054687,2.17872351074219
19.971325714518,-0.914585034179687,9.63426748046875,2.16914670410156
19.9734638602971,-0.981622680664062,9.6151138671875,2.07337863769531
19.9756020060762,-1.07739074707031,9.66778630371094,2.12126267089844
19.9777401518553,-1.1875240234375,9.75876596679687,2.15478149414062
19.9798374921873,-1.27371528320312,9.80665,2.01591779785156
19.9819348325193,-1.35990654296875,9.84016882324219,2.00155258789062
19.9840321728514,-1.455674609375,9.883264453125,1.89620771484375
19.9861274979924,-1.48919343261719,9.91199487304687,1.9536685546875
19.9882228231335,-1.5322890625,9.93114848632812,1.915361328125
19.9903181482746,-1.61848032226562,9.95030209960937,1.87226569824219
19.9924117560762,-1.70467158203125,9.93593688964844,1.89620771484375
19.9945053638779,-1.762132421875,9.93114848632812,1.8004396484375
19.9965989716795,-1.81001645507812,9.85453403320312,1.79565124511719
19.9986905900606,-1.81001645507812,9.83059201660156,1.77170922851562
20.0007822084417,-1.85311208496094,9.75397756347656,1.68551796875
20.0028738268227,-1.85790048828125,9.6917283203125,1.64242233886719
20.0049671020506,-1.86747729492187,9.63426748046875,1.64242233886719
20.0070603772785,-1.91057292480469,9.63426748046875,1.66157595214844
20.0091536525063,-1.89620771484375,9.58638344726563,1.7238251953125
20.0113092721352,-1.80522805175781,9.52892260742187,1.88663090820312
20.0134648917641,-1.76692082519531,9.46667336425781,1.9536685546875
20.015620511393,-1.74297880859375,9.44273134765625,1.99676418457031
20.0177691782767,-1.65199914550781,9.423577734375,2.068590234375
20.0199178451604,-1.56101948242187,9.41400092773437,2.15478149414062
20.0220665120441,-1.42694418945312,9.43315454101563,2.20745393066406
20.024186331597,-1.37427175292969,9.45230815429687,2.30322199707031
20.02630615115,-1.2641384765625,9.49061538085937,2.30322199707031
20.0284259707029,-1.1109095703125,9.54328781738281,2.34631762695312
20.0305451837021,-1.0342951171875,9.60553706054687,2.40377846679687
20.0326643967012,-0.885854614257812,9.65820949707031,2.4133552734375
20.0347836097003,-0.790086547851562,9.730035546875,2.40377846679687
20.0369008347437,-0.684741674804688,9.78270798339844,2.38941325683594
20.0390180597871,-0.612915625,9.90241806640625,2.38462485351562
20.0411352848305,-0.55545478515625,9.91199487304687,2.25054956054688
20.0433155896265,-0.47884033203125,9.95987890625,2.26970317382813
20.0454958944226,-0.426167895507812,9.9981861328125,2.23139594726563
20.0476761992186,-0.339976635742188,10.0556469726563,2.23618435058594
20.0498556817489,-0.3064578125,10.0652237792969,2.25533796386719
20.0520351642793,-0.244208569335937,10.0987426025391,2.16435830078125
20.0542146468097,-0.253785375976562,10.1178962158203,2.04464821777344
20.0563343810762,-0.225054956054687,10.1131078125,2.0302830078125
20.0584541153427,-0.244208569335937,10.1131078125,1.90578452148437
20.0605738496092,-0.258573779296875,10.1274730224609,1.84353527832031
20.0626891600476,-0.225054956054687,10.1131078125,1.78607443847656
20.0648044704859,-0.21068974609375,10.1418382324219,1.69988317871094
20.0669197809243,-0.138863696289063,10.1370498291016,1.71424838867187
20.0690332426213,-0.100556469726563,10.1849338623047,1.62326872558594
20.0711467043184,-0.0622492431640625,10.189722265625,1.63284553222656
20.0732601660154,-0.0143652099609375,10.1705686523437,1.55144267578125
20.0754174127602,0.028730419921875,10.1514150390625,1.55623107910156
