timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.59050907964413,0.852335791015625,9.94551369628906,0.282515795898438
4.59254283300784,0.86191259765625,9.89762966308594,0.292092602539062
4.59457623969187,0.852335791015625,9.86411083984375,0.234631762695312
4.5966096463759,0.876277807617187,9.9215716796875,0.205901342773437
4.59864305305993,0.842758984375,9.91199487304687,0.225054956054687
4.60067623307295,0.833182177734375,9.93593688964844,0.28730419921875
4.60270941308597,0.790086547851562,9.90241806640625,0.3064578125
4.60474259309899,0.828393774414062,9.9215716796875,0.205901342773437
4.60684450716149,0.814028564453125,9.91678327636719,0.225054956054687
4.60894642122399,0.76614453125,9.93114848632812,0.201112939453125
4.61104833528649,0.761356127929687,9.93593688964844,0.196324536132812
4.61308245279951,0.76614453125,9.91678327636719,0.205901342773437
4.61511657031253,0.82360537109375,9.96945571289062,0.158017309570312
4.61715068782555,0.833182177734375,9.93593688964844,0.15322890625
4.61918439930559,0.775721337890625,9.96466730957031,0.119710083007812
4.62121811078562,0.842758984375,9.99339772949219,0.196324536132812
4.62325182226566,0.852335791015625,9.9215716796875,0.09576806640625
4.62528543739152,0.871489404296875,9.96945571289062,0.110133276367187
4.62731905251739,0.8810662109375,9.98860932617187,0.158017309570312
4.62935266764326,0.857124194335937,9.98382092285156,0.13407529296875
4.63138613661027,0.852335791015625,10.0029745361328,0.05746083984375
4.63341960557729,0.857124194335937,10.0077629394531,0.138863696289063
4.6354530745443,0.866701000976562,10.0604353759766,0.1149216796875
4.63755631868493,0.852335791015625,10.1178962158203,0.110133276367187
4.63965956282555,0.885854614257812,10.1035310058594,0.110133276367187
4.64176280696618,0.852335791015625,10.1035310058594,0.1149216796875
4.64380150000003,0.876277807617187,10.0891657958984,0.1149216796875
4.64584019303389,0.890643017578125,10.0891657958984,0.1149216796875
4.64787888606774,0.866701000976562,10.0508585693359,0.0909796630859375
4.64991661480038,0.90021982421875,10.0652237792969,0.124498486328125
4.65195434353302,0.885854614257812,10.0795889892578,0.0909796630859375
4.65399207226566,0.895431420898437,10.0269165527344,0.110133276367187
4.65602928179257,0.90021982421875,10.0556469726563,0.05746083984375
4.65806649131948,0.909796630859375,10.0460701660156,0.0814028564453125
4.66010370084639,0.876277807617187,9.96466730957031,0.0718260498046875
4.66214082248267,0.914585034179687,9.98860932617187,0.0814028564453125
4.66417794411896,0.93852705078125,9.96945571289062,0.143652099609375
4.66621506575524,0.924161840820312,9.95030209960937,0.0909796630859375
4.66831649761288,0.933738647460937,9.91199487304687,0.234631762695312
4.67041792947052,0.986411083984375,9.90241806640625,0.177170922851562
4.67251936132816,0.93852705078125,9.87368764648437,0.181959326171875
4.67455542545576,0.97683427734375,9.84016882324219,0.201112939453125
4.67659148958337,0.981622680664062,9.83059201660156,0.205901342773437
4.67862755371097,1.00556469726562,9.81143840332031,0.220266552734375
4.68065934114587,0.986411083984375,9.80665,0.215478149414062
4.68269112858076,1.00077629394531,9.75397756347656,0.215478149414062
4.68472291601566,0.986411083984375,9.78749638671875,0.225054956054687
4.68675798665368,0.972045874023437,9.78270798339844,0.181959326171875
4.6887930572917,0.943315454101562,9.78749638671875,0.100556469726563
4.69082812792972,0.967257470703125,9.81143840332031,0.143652099609375
4.69286395822486,0.952892260742187,9.82101520996094,0.21068974609375
4.69489978852,0.943315454101562,9.77791958007812,0.186747729492187
4.69693561881513,0.943315454101562,9.85453403320312,0.225054956054687
4.69903378797746,0.928950244140625,9.82580361328125,0.201112939453125
4.70113195713979,0.93852705078125,9.8449572265625,0.09576806640625
4.70323012630211,0.895431420898437,9.88805285644531,0.158017309570312
4.70526412651913,0.943315454101562,9.84016882324219,0.0526724365234375
4.70729812673614,0.933738647460937,9.87368764648437,0.067037646484375
4.70933212695316,0.909796630859375,9.84016882324219,0.0143652099609375
4.71136303938805,0.924161840820312,9.883264453125,0.0383072265625
4.71339395182295,0.933738647460937,9.87847604980469,0.0047884033203125
4.71542486425784,0.962469067382812,9.9215716796875,-0.0383072265625
4.71745561892364,0.93852705078125,9.85932243652344,-0.028730419921875
4.71948637358944,0.909796630859375,9.90241806640625,-0.177170922851562
4.72151712825524,0.895431420898437,9.94551369628906,-0.119710083007812
4.72354354286027,0.962469067382812,9.95987890625,-0.148440502929687
4.72556995746531,0.97683427734375,9.99339772949219,-0.177170922851562
4.72759637207034,0.943315454101562,10.0748005859375,-0.13407529296875
4.72968980143232,0.991199487304687,10.0029745361328,-0.09576806640625
4.7317832307943,1.01035310058594,10.0508585693359,-0.129286889648437
4.73387666015628,1.04387192382812,10.1418382324219,-0.158017309570312
4.7359100135634,1.00077629394531,10.1226846191406,-0.143652099609375
4.73794336697052,1.03908352050781,10.1657802490234,-0.124498486328125
4.73997672037763,1.01992990722656,10.1801454589844,-0.143652099609375
4.74200892089847,1.00077629394531,10.2088758789062,-0.138863696289063
4.7440411214193,1.01514150390625,10.2184526855469,-0.138863696289063
4.74607332194013,0.948103857421875,10.1992990722656,-0.21068974609375
4.74810511968319,1.00556469726562,10.1849338623047,-0.272938989257812
4.75013691742625,0.995987890625,10.189722265625,-0.17238251953125
4.7521687151693,0.928950244140625,10.1801454589844,-0.167594116210937
4.75420047840715,0.967257470703125,10.1753570556641,-0.158017309570312
4.756232241645,0.97683427734375,10.1466266357422,-0.1915361328125
4.75826400488284,0.928950244140625,10.1514150390625,-0.15322890625
4.76036610796444,0.943315454101562,10.1274730224609,-0.09576806640625
4.76246821104604,0.924161840820312,10.0795889892578,-0.129286889648437
4.76457031412763,0.885854614257812,10.0748005859375,-0.143652099609375
4.76660418793406,0.895431420898437,10.0604353759766,-0.143652099609375
4.76863806174048,0.909796630859375,10.0460701660156,-0.13407529296875
4.77067193554691,0.905008227539062,10.0125513427734,-0.124498486328125
4.77270601757816,0.895431420898437,9.97903251953125,-0.09576806640625
4.77474009960941,0.86191259765625,9.95509050292969,-0.143652099609375
4.77677418164066,0.837970581054687,9.94551369628906,-0.158017309570312
4.77880786230472,0.828393774414062,9.96466730957031,-0.100556469726563
4.78084154296878,0.814028564453125,9.94551369628906,-0.129286889648437
4.78287522363284,0.780509741210937,9.91199487304687,-0.0909796630859375
4.78490904340281,0.809240161132812,9.94551369628906,-0.15322890625
4.78694286317277,0.794874951171875,9.92636008300781,-0.110133276367187
4.78897668294274,0.76614453125,9.89284125976562,-0.138863696289063
4.79107914746097,0.751779321289062,9.92636008300781,-0.21068974609375
4.7931816119792,0.799663354492188,9.91678327636719,-0.181959326171875
4.79528407649742,0.74699091796875,9.88805285644531,-0.272938989257812
4.79732290863718,0.76614453125,9.85932243652344,-0.292092602539062
4.79936174077694,0.761356127929687,9.85932243652344,-0.320823022460937
4.80140057291669,0.780509741210937,9.9215716796875,-0.3064578125
4.80343915668406,0.70868369140625,9.90241806640625,-0.335188232421875
4.80547774045142,0.751779321289062,9.883264453125,-0.3064578125
4.80751632421878,0.732625708007812,9.9215716796875,-0.229843359375
4.80955498350697,0.684741674804688,9.96466730957031,-0.272938989257812
4.81159364279517,0.689530078125,9.9981861328125,-0.24899697265625
4.81363230208336,0.675164868164063,10.0077629394531,-0.234631762695312
4.81567097016062,0.756567724609375,10.0173397460938,-0.196324536132812
4.81770963823787,0.732625708007812,10.0317049560547,-0.1915361328125
4.81974830631513,0.718260498046875,10.0269165527344,-0.181959326171875
4.8219295371094,0.76614453125,10.0269165527344,-0.258573779296875
4.82411076790367,0.756567724609375,9.9981861328125,-0.277727392578125
4.82629199869795,0.809240161132812,9.97424411621094,-0.239420166015625
4.82840460720489,0.78529814453125,10.0077629394531,-0.258573779296875
4.83051721571183,0.8044517578125,9.98382092285156,-0.296881005859375
4.83262982421878,0.8044517578125,10.0077629394531,-0.272938989257812
4.83473727864586,0.814028564453125,9.93593688964844,-0.32561142578125
4.83684473307295,0.833182177734375,9.93114848632812,-0.229843359375
4.83895218750003,0.82360537109375,9.85453403320312,-0.244208569335937
4.84105930859378,0.799663354492188,9.91199487304687,-0.253785375976562
4.84316642968753,0.833182177734375,9.94551369628906,-0.320823022460937
4.84527355078128,0.799663354492188,9.94072529296875,-0.277727392578125
4.84738058203128,0.833182177734375,9.95030209960937,-0.301669409179687
4.84948761328128,0.852335791015625,10.0317049560547,-0.2681505859375
4.85159464453128,0.842758984375,9.98860932617187,-0.205901342773437
4.85370175488284,0.847547387695312,10.0891657958984,-0.167594116210937
4.8558088652344,0.828393774414062,10.0604353759766,-0.215478149414062
4.85791597558597,0.842758984375,10.0891657958984,-0.282515795898438
4.85996160123701,0.818816967773437,10.0795889892578,-0.239420166015625
4.86200722688805,0.828393774414062,10.0891657958984,-0.158017309570312
4.86405285253909,0.847547387695312,10.0556469726563,-0.28730419921875
4.8692614432509,0.847547387695312,9.83059201660156,-0.138863696289063
4.8744700339627,0.857124194335937,9.82101520996094,-0.162805712890625
4.87967862467451,0.933738647460937,9.74918916015625,-0.225054956054687
4.88174573654517,0.857124194335937,9.73482395019531,-0.196324536132812
4.88381284841583,0.857124194335937,9.76355437011719,-0.181959326171875
4.88587996028649,0.852335791015625,9.80665,-0.220266552734375
4.88791422488067,0.86191259765625,9.89762966308594,-0.1915361328125
4.88994848947486,0.833182177734375,9.90241806640625,-0.162805712890625
4.89198275406904,0.857124194335937,9.94072529296875,-0.177170922851562
4.89401612885203,0.857124194335937,9.98860932617187,-0.162805712890625
4.89604950363501,0.842758984375,10.0077629394531,-0.0909796630859375
4.898082878418,0.857124194335937,10.0029745361328,-0.143652099609375
4.90011616579864,0.852335791015625,10.0077629394531,-0.1149216796875
4.90214945317928,0.866701000976562,10.0077629394531,-0.196324536132812
4.90418274055993,0.86191259765625,9.97903251953125,-0.229843359375
4.90628624679908,0.828393774414062,10.0125513427734,-0.225054956054687
4.90838975303823,0.847547387695312,10.0221281494141,-0.186747729492187
4.91049325927737,0.842758984375,10.0556469726563,-0.272938989257812
4.91256285970055,0.866701000976562,10.0700121826172,-0.244208569335937
4.91463246012373,0.866701000976562,10.1131078125,-0.220266552734375
4.91670206054691,0.866701000976562,10.0508585693359,-0.181959326171875
4.91873641623267,0.876277807617187,10.0412817626953,-0.177170922851562
4.92077077191843,0.842758984375,10.0700121826172,-0.143652099609375
4.9228051276042,0.837970581054687,10.0221281494141,-0.181959326171875
4.92483874224178,0.871489404296875,10.0508585693359,-0.1915361328125
4.92687235687937,0.837970581054687,10.036493359375,-0.162805712890625
4.92890597151696,0.790086547851562,10.0460701660156,-0.138863696289063
4.93093939811201,0.828393774414062,10.0556469726563,-0.148440502929687
4.93297282470706,0.814028564453125,10.0556469726563,-0.258573779296875
4.93500625130211,0.833182177734375,10.0412817626953,-0.296881005859375
4.93710947265628,0.866701000976562,10.036493359375,-0.316034619140625
4.93921269401045,0.814028564453125,10.0508585693359,-0.373495458984375
4.94131591536461,0.842758984375,10.0891657958984,-0.4979939453125
4.94338924989152,0.890643017578125,10.0460701660156,-0.47884033203125
4.94546258441843,0.866701000976562,10.0460701660156,-0.3447650390625
4.94753591894534,0.857124194335937,10.0748005859375,-0.349553442382812
4.94957503054474,0.842758984375,10.0412817626953,-0.359130249023437
4.95161414214413,0.895431420898437,10.0221281494141,-0.330399829101562
4.95365325374352,0.86191259765625,10.0795889892578,-0.316034619140625
4.95569166232642,0.871489404296875,10.0173397460938,-0.186747729492187
4.95773007090932,0.837970581054687,10.0029745361328,-0.272938989257812
4.95976847949222,0.905008227539062,10.0077629394531,-0.234631762695312
4.96180671001522,0.905008227539062,10.0221281494141,-0.292092602539062
4.96384494053823,0.871489404296875,10.0125513427734,-0.296881005859375
4.96588317106123,0.885854614257812,9.9981861328125,-0.263362182617187
4.96798453911679,0.905008227539062,9.98860932617187,-0.272938989257812
4.97008590717234,0.905008227539062,9.94072529296875,-0.220266552734375
4.9721872752279,0.909796630859375,9.9215716796875,-0.272938989257812
4.97433124305559,0.924161840820312,9.9215716796875,-0.239420166015625
4.97647521088328,0.93852705078125,9.90720646972656,-0.335188232421875
4.97861917871097,0.962469067382812,9.86889924316406,-0.229843359375
4.98072768397356,0.909796630859375,9.81143840332031,-0.244208569335937
4.98283618923614,0.952892260742187,9.77791958007812,-0.28730419921875
4.98494469449873,1.00556469726562,9.80665,-0.277727392578125
4.9870503355035,0.924161840820312,9.80665,-0.301669409179687
4.98915597650828,0.967257470703125,9.81622680664062,-0.316034619140625
4.99126161751305,0.9576806640625,9.79228479003906,-0.296881005859375
4.99336675748701,0.967257470703125,9.75876596679687,-0.32561142578125
4.99547189746097,0.972045874023437,9.80186159667969,-0.292092602539062
4.99757703743493,0.933738647460937,9.81622680664062,-0.282515795898438
4.99968215142147,0.905008227539062,9.85453403320312,-0.3064578125
5.00178726540802,0.924161840820312,9.883264453125,-0.244208569335937
5.00389237939456,0.909796630859375,9.86411083984375,-0.292092602539062
5.00592654953345,0.895431420898437,9.88805285644531,-0.296881005859375
5.00796071967234,0.909796630859375,9.90241806640625,-0.301669409179687
5.00999488981123,0.9193734375,9.90720646972656,-0.316034619140625
5.01195868153215,0.914585034179687,9.89284125976562,-0.32561142578125
5.01392247325307,0.948103857421875,9.9215716796875,-0.359130249023437
5.01588626497399,0.952892260742187,9.93593688964844,-0.368707055664062
5.01990690359161,0.991199487304687,9.99339772949219,-0.311246215820312
5.02392754220923,0.995987890625,9.99339772949219,-0.339976635742188
5.02794818082685,0.995987890625,9.95987890625,-0.301669409179687
5.02997455164934,0.952892260742187,9.96466730957031,-0.316034619140625
5.03200092247182,1.00556469726562,9.97903251953125,-0.28730419921875
5.0340272932943,1.01514150390625,10.0029745361328,-0.383072265625
5.03605335015194,0.97683427734375,9.95987890625,-0.263362182617187
5.03807940700958,0.991199487304687,9.96945571289062,-0.316034619140625
5.04010546386722,0.995987890625,10.0221281494141,-0.292092602539062
5.04213081298831,1.01035310058594,9.98860932617187,-0.239420166015625
5.04415616210941,0.962469067382812,9.98860932617187,-0.301669409179687
5.0461815112305,0.97683427734375,10.0221281494141,-0.220266552734375
5.04820045439456,1.01035310058594,10.0077629394531,-0.244208569335937
5.05021939755862,1.01035310058594,9.98382092285156,-0.225054956054687
5.05223834072268,1.00077629394531,9.97903251953125,-0.1915361328125
5.05430271463761,0.972045874023437,9.98382092285156,-0.186747729492187
5.05636708855255,1.04387192382812,9.93593688964844,-0.162805712890625
5.05843146246748,0.981622680664062,9.94072529296875,-0.201112939453125
5.06047236294491,0.986411083984375,9.88805285644531,-0.15322890625
5.06251326342234,0.97683427734375,9.92636008300781,-0.17238251953125
5.06455416389977,0.991199487304687,9.89284125976562,-0.177170922851562
5.0665889925673,0.981622680664062,9.87368764648437,-0.17238251953125
5.06862382123484,0.9576806640625,9.86411083984375,-0.21068974609375
5.07065864990237,0.93852705078125,9.883264453125,-0.186747729492187
5.07269325537112,0.991199487304687,9.88805285644531,-0.215478149414062
5.07472786083987,0.962469067382812,9.89284125976562,-0.225054956054687
5.07676246630862,0.93852705078125,9.91199487304687,-0.21068974609375
5.07879700493709,0.967257470703125,9.91678327636719,-0.229843359375
5.08083154356557,0.991199487304687,9.9215716796875,-0.24899697265625
5.08286608219404,0.952892260742187,9.93593688964844,-0.21068974609375
5.08486459619143,0.995987890625,9.95030209960937,-0.253785375976562
5.08686311018883,0.924161840820312,9.97424411621094,-0.225054956054687
5.08886162418623,0.909796630859375,9.97424411621094,-0.229843359375
5.09096857649742,0.93852705078125,9.95509050292969,-0.244208569335937
5.09307552880862,0.928950244140625,9.95987890625,-0.292092602539062
5.09518248111982,0.928950244140625,9.97903251953125,-0.28730419921875
5.09729180718319,0.943315454101562,9.96945571289062,-0.296881005859375
5.09940113324655,0.93852705078125,9.97424411621094,-0.229843359375
5.10151045930992,0.895431420898437,9.99339772949219,-0.320823022460937
5.10362358892147,0.962469067382812,9.97424411621094,-0.301669409179687
5.10573671853301,0.967257470703125,10.0029745361328,-0.339976635742188
5.10784984814456,0.943315454101562,10.0317049560547,-0.301669409179687
5.10996632557511,0.991199487304687,10.0652237792969,-0.354341845703125
5.11208280300567,1.01514150390625,10.0939541992188,-0.32561142578125
5.11419928043622,0.972045874023437,10.0843773925781,-0.4213794921875
5.1162826762153,0.991199487304687,10.0700121826172,-0.378283862304687
5.11836607199438,0.97683427734375,10.0843773925781,-0.416591088867187
5.12044946777346,0.962469067382812,10.0652237792969,-0.359130249023437
5.12249574940324,1.01035310058594,10.0652237792969,-0.44053310546875
5.12454203103301,0.981622680664062,10.0317049560547,-0.392649072265625
5.12658831266278,0.972045874023437,10.0604353759766,-0.474051928710937
5.12863136366105,1.00077629394531,10.0460701660156,-0.3064578125
5.13067441465931,0.991199487304687,10.0604353759766,-0.36391865234375
5.13271746565758,0.962469067382812,10.0748005859375,-0.349553442382812
5.13791559830732,0.890643017578125,9.95509050292969,-0.335188232421875
5.14311373095706,0.847547387695312,9.96945571289062,-0.359130249023437
5.1483118636068,0.90021982421875,9.93114848632812,-0.263362182617187
5.15034547319881,0.909796630859375,9.93114848632812,-0.311246215820312
5.15237908279082,0.885854614257812,9.9215716796875,-0.28730419921875
5.15441269238284,0.842758984375,9.92636008300781,-0.311246215820312
5.1564433386502,0.909796630859375,9.92636008300781,-0.292092602539062
5.15847398491756,0.847547387695312,9.92636008300781,-0.359130249023437
5.16050463118492,0.847547387695312,9.92636008300781,-0.32561142578125
5.16253353417971,0.857124194335937,9.93593688964844,-0.359130249023437
5.1645624371745,0.871489404296875,9.89284125976562,-0.411802685546875
5.1665913401693,0.895431420898437,9.84016882324219,-0.383072265625
5.16861596180558,0.890643017578125,9.86889924316406,-0.301669409179687
5.17064058344187,0.890643017578125,9.88805285644531,-0.316034619140625
5.17266520507815,0.871489404296875,9.91678327636719,-0.292092602539062
5.17475769889325,0.952892260742187,9.89284125976562,-0.316034619140625
5.17685019270836,0.948103857421875,9.88805285644531,-0.3064578125
5.17894268652346,0.952892260742187,9.89284125976562,-0.359130249023437
5.1809763918186,0.981622680664062,9.88805285644531,-0.3447650390625
5.18301009711374,0.924161840820312,9.83538041992187,-0.450109912109375
5.18504380240888,0.9576806640625,9.86889924316406,-0.426167895507812
5.18707624945749,0.972045874023437,9.883264453125,-0.464475122070312
5.1891086965061,0.9576806640625,9.86889924316406,-0.397437475585937
5.19114114355471,0.972045874023437,9.883264453125,-0.426167895507812
5.19317348426652,1.02950671386719,9.90241806640625,-0.493205541992187
5.19520582497832,0.995987890625,9.88805285644531,-0.488417138671875
5.19723816569013,0.986411083984375,9.86889924316406,-0.488417138671875
5.1992704746094,0.97683427734375,9.90241806640625,-0.550666381835937
5.20130278352867,0.948103857421875,9.88805285644531,-0.531512768554687
5.20333509244794,0.991199487304687,9.87368764648437,-0.526724365234375
5.20543676562502,0.97683427734375,9.86889924316406,-0.521935961914062
5.20753843880211,0.928950244140625,9.89762966308594,-0.560243188476563
5.20964011197919,0.952892260742187,9.89762966308594,-0.493205541992187
5.21167359884985,0.97683427734375,9.88805285644531,-0.526724365234375
5.21370708572051,0.948103857421875,9.89284125976562,-0.474051928710937
5.21574057259117,0.93852705078125,9.93593688964844,-0.502782348632812
5.21777328851999,0.9193734375,9.92636008300781,-0.47884033203125
5.21980600444881,0.857124194335937,9.94072529296875,-0.454898315429687
5.22183872037763,0.928950244140625,9.94551369628906,-0.450109912109375
5.22394360622832,0.928950244140625,9.96945571289062,-0.469263525390625
5.22604849207902,0.9193734375,9.9981861328125,-0.474051928710937
5.22815337792971,0.890643017578125,9.9981861328125,-0.502782348632812
5.23033558517798,0.9193734375,9.99339772949219,-0.541089575195312
5.23251779242624,0.871489404296875,10.0412817626953,-0.55545478515625
5.23469999967451,0.928950244140625,10.0173397460938,-0.541089575195312
5.23688611067711,0.952892260742187,10.0412817626953,-0.584185205078125
5.23907222167971,0.986411083984375,10.0460701660156,-0.656011254882812
5.24125833268232,0.986411083984375,10.0412817626953,-0.67037646484375
5.24337713183596,1.01035310058594,10.0604353759766,-0.7278373046875
5.24549593098961,0.972045874023437,10.0269165527344,-0.751779321289062
5.24761473014325,1.01035310058594,10.0173397460938,-0.732625708007812
5.24973607074655,1.00556469726562,10.0221281494141,-0.761356127929687
5.25185741134985,0.991199487304687,10.0556469726563,-0.756567724609375
5.25397875195315,1.01992990722656,10.0460701660156,-0.6512228515625
5.25610033485245,0.995987890625,10.0125513427734,-0.689530078125
5.25822191775176,1.01514150390625,10.0939541992188,-0.67037646484375
5.26034350065107,1.0342951171875,10.0700121826172,-0.627280834960937
5.26246510677086,0.962469067382812,10.0652237792969,-0.627280834960937
5.26458671289065,1.02471831054687,10.0412817626953,-0.636857641601562
5.26670831901044,1.02471831054687,10.0508585693359,-0.660799658203125
5.2688299324002,1.01514150390625,10.0508585693359,-0.665588061523437
5.27095154578995,1.04387192382812,10.1131078125,-0.588973608398437
5.27307315917971,1.01035310058594,10.0269165527344,-0.617704028320312
5.27932637532554,1.01035310058594,9.81143840332031,-0.507570751953125
5.28557959147138,0.991199487304687,9.79228479003906,-0.450109912109375
5.29183280761721,1.00077629394531,9.78270798339844,-0.47884033203125
5.29393382291669,0.991199487304687,9.83538041992187,-0.430956298828125
5.29603483821617,0.972045874023437,9.80186159667969,-0.450109912109375
5.29813585351565,1.00077629394531,9.79228479003906,-0.493205541992187
5.30023718695749,0.967257470703125,9.80186159667969,-0.51714755859375
5.30233852039933,1.03908352050781,9.74918916015625,-0.4979939453125
5.30443985384117,0.97683427734375,9.79707319335937,-0.531512768554687
5.30647737272138,0.981622680664062,9.81622680664062,-0.526724365234375
5.30851489160159,0.995987890625,9.80186159667969,-0.474051928710937
5.31055241048179,0.967257470703125,9.8449572265625,-0.579396801757812
5.3125876011285,0.995987890625,9.85453403320312,-0.541089575195312
5.3146227917752,1.0342951171875,9.89284125976562,-0.627280834960937
5.3166579824219,0.995987890625,9.93593688964844,-0.679953271484375
5.31876007237415,0.995987890625,9.92636008300781,-0.76614453125
5.32086216232641,0.991199487304687,9.89762966308594,-0.82360537109375
5.32296425227867,1.00077629394531,9.95509050292969,-0.876277807617187
5.32506492220054,1.02471831054687,9.87368764648437,-0.842758984375
5.32716559212242,1.00556469726562,9.90720646972656,-0.914585034179687
5.32926626204429,1.03908352050781,9.84974562988281,-0.948103857421875
5.33136553949655,0.93852705078125,9.85932243652344,-0.847547387695312
5.3334648169488,0.981622680664062,9.883264453125,-0.828393774414062
5.33556409440106,0.948103857421875,9.8449572265625,-0.799663354492188
5.33760211176217,0.9576806640625,9.89762966308594,-0.790086547851562
5.33964012912328,0.90021982421875,9.95030209960937,-0.732625708007812
5.34167814648439,0.943315454101562,9.93114848632812,-0.608127221679687
5.34371457389325,0.914585034179687,10.0077629394531,-0.612915625
5.3457510013021,0.876277807617187,9.94551369628906,-0.612915625
5.34778742871096,0.866701000976562,9.95030209960937,-0.560243188476563
5.34989260677085,0.857124194335937,9.85453403320312,-0.502782348632812
5.35199778483075,0.885854614257812,9.84016882324219,-0.550666381835937
5.35410296289065,0.928950244140625,9.8449572265625,-0.502782348632812
5.35620823535158,0.90021982421875,9.91199487304687,-0.411802685546875
5.35831350781252,0.885854614257812,9.883264453125,-0.474051928710937
5.36041878027346,0.9193734375,9.83059201660156,-0.430956298828125
5.3625236121962,0.9193734375,9.70130512695312,-0.373495458984375
5.36462844411895,0.981622680664062,9.78270798339844,-0.407014282226562
5.36673327604169,0.924161840820312,9.77791958007812,-0.311246215820312
5.36876995399308,0.890643017578125,9.73482395019531,-0.32561142578125
5.37080663194447,0.866701000976562,9.63426748046875,-0.311246215820312
5.37284330989586,0.857124194335937,9.52892260742187,-0.272938989257812
5.37487860036895,0.9193734375,9.52892260742187,-0.220266552734375
5.37691389084204,0.86191259765625,9.49061538085937,-0.17238251953125
5.37894918131513,0.909796630859375,9.5001921875,-0.3064578125
5.3810541434462,0.909796630859375,9.46667336425781,-0.330399829101562
5.38315910557728,0.948103857421875,9.45709655761719,-0.450109912109375
5.38526406770836,0.928950244140625,9.40442412109375,-0.488417138671875
5.38737327007381,0.962469067382812,9.41400092773437,-0.560243188476563
5.38948247243926,0.995987890625,9.39005891113281,-0.59376201171875
5.39159167480471,0.986411083984375,9.33738647460937,-0.612915625
5.39370197829864,0.991199487304687,9.41400092773437,-0.665588061523437
5.39581228179256,0.981622680664062,9.50498059082031,-0.617704028320312
5.39792258528648,0.9576806640625,9.66778630371094,-0.579396801757812
5.39996426019968,1.01035310058594,9.76355437011719,-0.416591088867187
5.40200593511287,0.933738647460937,9.85453403320312,-0.32561142578125
5.40404761002606,0.952892260742187,9.83059201660156,-0.272938989257812
5.40608816232641,0.981622680664062,9.87368764648437,-0.3447650390625
5.40812871462676,0.967257470703125,9.87847604980469,-0.387860668945312
5.41016926692711,0.890643017578125,9.80665,-0.521935961914062
5.41227396430124,0.981622680664062,9.84016882324219,-0.699106884765625
5.41437866167537,0.991199487304687,9.95509050292969,-0.890643017578125
5.4164833590495,1.01992990722656,9.95509050292969,-0.890643017578125
5.41859024663631,1.01992990722656,10.0652237792969,-0.90021982421875
5.42069713422311,1.02471831054687,10.0317049560547,-0.799663354492188
5.42280402180992,1.01992990722656,10.0843773925781,-0.636857641601562
5.42491345920141,0.97683427734375,10.2136642822266,-0.560243188476563
5.4270228965929,0.995987890625,10.1226846191406,-0.5746083984375
5.4291323339844,0.986411083984375,10.3908352050781,-0.483628735351562
5.43117569205731,0.991199487304687,10.3573163818359,-0.3447650390625
5.43321905013023,0.952892260742187,10.3860468017578,-0.47884033203125
5.43526240820315,1.03908352050781,10.2711251220703,-0.450109912109375
5.43730220855037,1.01514150390625,10.1322614257812,-0.339976635742188
5.43934200889759,1.02950671386719,9.96945571289062,-0.454898315429687
5.44138180924481,1.05344873046875,9.87368764648437,-0.407014282226562
5.44348157345922,1.06781394042969,9.95987890625,-0.445321508789062
5.44558133767363,1.07260234375,10.0412817626953,-0.488417138671875
5.44768110188804,1.08217915039062,9.91678327636719,-0.531512768554687
5.44978245041235,1.1109095703125,9.91199487304687,-0.569819995117188
5.45188379893665,1.08696755371094,9.95509050292969,-0.67037646484375
5.45398514746096,1.13963999023438,9.95509050292969,-0.656011254882812
5.45608683506947,1.16837041015625,9.90241806640625,-0.679953271484375
5.45818852267797,1.21625444335937,9.93114848632812,-0.7278373046875
5.46029021028648,1.1875240234375,9.85453403320312,-0.737414111328125
5.46232753125002,1.14442839355469,9.73961235351562,-0.78529814453125
5.46436485221356,1.15879360351562,9.67736311035156,-0.699106884765625
5.46640217317711,1.15400520019531,9.576806640625,-0.565031591796875
5.46843609993492,1.16358200683594,9.52413420410156,-0.59376201171875
5.47047002669273,1.149216796875,9.40921252441406,-0.55545478515625
5.47250395345054,1.13485158691406,9.37090529785156,-0.531512768554687
5.47476344455297,1.14442839355469,9.26077202148437,-0.488417138671875
5.4770229356554,1.10133276367187,9.32780966796875,-0.488417138671875
5.47928242675783,1.06781394042969,9.48103857421875,-0.426167895507812
5.48154580512155,1.03908352050781,9.51455739746094,-0.383072265625
5.48380918348526,1.01992990722656,9.52892260742187,-0.359130249023437
5.48607256184898,0.981622680664062,9.49061538085937,-0.378283862304687
5.48833582486981,0.972045874023437,9.47625017089844,-0.430956298828125
5.49059908789065,0.962469067382812,9.4618849609375,-0.454898315429687
5.49286235091148,0.924161840820312,9.44273134765625,-0.44053310546875
5.4950633402778,0.924161840820312,9.42836613769531,-0.44053310546875
5.49726432964412,0.86191259765625,9.43315454101563,-0.493205541992187
5.49946531901044,0.885854614257812,9.40921252441406,-0.47884033203125
5.501664882487,0.837970581054687,9.3852705078125,-0.469263525390625
5.50386444596356,0.78529814453125,9.30386765136719,-0.55545478515625
5.50606400944012,0.790086547851562,9.32780966796875,-0.51714755859375
5.50826331043839,0.761356127929687,9.31823286132813,-0.521935961914062
5.51046261143665,0.699106884765625,9.28950244140625,-0.550666381835937
