timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.87241763056021,0.100556469726563,9.72045874023437,8.22168850097656
5.87453156003069,0.0383072265625,9.62947907714844,8.23126530761719
5.87664548950117,-0.067037646484375,9.59596025390625,8.14986245117187
5.87875969902808,-0.177170922851562,9.51455739746094,8.14507404785156
5.88087390855498,-0.2681505859375,9.43794294433594,8.06367119140625
5.88298811808188,-0.368707055664062,9.423577734375,8.05409438476562
5.88501941126764,-0.383072265625,9.40442412109375,8.00142194824219
5.88705070445341,-0.536301171875,9.35654008789063,7.89607707519531
5.88908199763917,-0.59376201171875,9.3852705078125,7.891288671875
5.89110871508709,-0.7278373046875,9.40442412109375,7.84819304199219
5.89313543253501,-0.780509741210937,9.44273134765625,7.97747993164062
5.89516214998294,-0.8810662109375,9.44273134765625,8.02057556152344
5.89718846259144,-0.924161840820312,9.52413420410156,8.12592043457031
5.89921477519995,-0.952892260742187,9.48582697753906,8.17859287109375
5.90124108780846,-0.972045874023437,9.46667336425781,8.28393774414062
5.90333785484404,-0.995987890625,9.49061538085937,8.25520732421875
5.90543462187963,-1.00077629394531,9.4618849609375,8.27914934082031
5.90753138891522,-1.01035310058594,9.47625017089844,8.18338127441406
5.90970523016956,-1.04387192382812,9.44273134765625,8.17859287109375
5.91187907142389,-1.04387192382812,9.43315454101563,8.13070883789062
5.91405291267823,-1.04866032714844,9.49061538085937,8.17859287109375
5.91622746009577,-1.00556469726562,9.46667336425781,8.26957253417969
5.91840200751332,-1.01514150390625,9.48582697753906,8.21211169433594
5.92057655493086,-1.00556469726562,9.4618849609375,8.14507404785156
5.92275112849858,-0.986411083984375,9.41400092773437,8.0828248046875
5.92492570206629,-1.01035310058594,9.33738647460937,8.04930598144531
5.927100275634,-1.01992990722656,9.27992563476562,7.95832631835937
5.92932707804286,-0.991199487304687,9.22725319824219,7.99663354492187
5.93155388045171,-0.995987890625,9.16500395507812,7.97747993164062
5.93378068286057,-0.986411083984375,9.05965908203125,7.98705673828125
5.93597990356369,-0.948103857421875,9.00698664550781,7.95832631835937
5.9381791242668,-0.895431420898437,8.86812294921875,7.94396110839844
5.94037834496992,-0.924161840820312,8.76756647949219,7.78594379882812
5.94256996166914,-0.857124194335937,8.7723548828125,7.78115539550781
5.94476157836836,-0.833182177734375,8.66222160644531,7.69017573242187
5.94695319506759,-0.818816967773437,8.56645354003906,7.58004245605469
5.94914229722687,-0.818816967773437,8.56645354003906,7.50342800292969
5.95133139938615,-0.82360537109375,8.48026228027344,7.50821640625
5.95352050154543,-0.78529814453125,8.42758984375,7.43639035644531
5.9599994457186,0.05746083984375,8.34139858398438,7.51300480957031
5.96647838989177,0.110133276367187,8.39885942382812,7.58004245605469
5.97295733406494,0.162805712890625,8.43716665039062,7.61356127929687
5.9749996061461,0.177170922851562,8.48505068359375,7.70932934570312
5.97704187822726,0.229843359375,8.52814631347656,7.76200178222656
5.97908415030842,0.3064578125,8.57124194335938,7.84340463867187
5.98112592276936,0.301669409179687,8.59518395996094,7.80509741210937
5.9831676952303,0.277727392578125,8.59997236328125,7.85776984863281
5.98520946769124,0.277727392578125,8.63827958984375,7.78594379882812
5.98949966463135,0.158017309570312,8.80108530273437,7.61356127929687
5.99378986157146,0.129286889648437,8.79150849609375,7.584830859375
5.99808005851157,0.0814028564453125,8.79629689941406,7.56088884277344
6.00026009627198,0.0239420166015625,8.7723548828125,7.63271489257812
6.0024401340324,-0.0383072265625,8.75798967285156,7.52258161621094
6.00462017179282,-0.0622492431640625,8.68616362304688,7.58004245605469
6.00680191707277,-0.162805712890625,8.64306799316406,7.62792648925781
6.00898366235272,-0.263362182617187,8.59997236328125,7.67581052246094
6.01116540763267,-0.368707055664062,8.59518395996094,7.74284816894531
6.01334513648738,-0.445321508789062,8.60476076660156,7.68059892578125
6.01552486534209,-0.526724365234375,8.57124194335938,7.64229169921875
6.0177045941968,-0.641646044921875,8.55687673339844,7.60877287597656
6.0198532628844,-0.74699091796875,8.57124194335938,7.55610043945312
6.02200193157201,-0.814028564453125,8.55687673339844,7.52737001953125
6.02415060025962,-0.924161840820312,8.52814631347656,7.49385119628906
6.02627663172663,-0.93852705078125,8.59039555664062,7.3932947265625
6.02840266319365,-0.933738647460937,8.57124194335938,7.41244833984375
6.03052869466066,-1.00077629394531,8.59518395996094,7.37892951660156
6.03701122721274,-0.852335791015625,8.60954916992188,7.06289489746094
6.04349375976482,-0.799663354492188,8.6191259765625,6.94797321777344
6.0499762923169,-0.76614453125,8.61433757324219,6.95276162109375
6.05215679665718,-0.694318481445312,8.65264479980469,6.92881960449219
6.05433730099746,-0.627280834960937,8.62870278320312,6.95755002441406
6.05651780533773,-0.579396801757812,8.62391437988281,6.96233842773437
6.05863045301569,-0.531512768554687,8.60476076660156,6.96712683105469
6.06074310069364,-0.531512768554687,8.58081875,7.02937607421875
6.06285574837159,-0.430956298828125,8.57603034667969,7.01501086425781
6.06496402018149,-0.354341845703125,8.53772312011719,7.0485296875
6.06707229199139,-0.349553442382812,8.48983908691406,7.10120212402344
6.0691805638013,-0.3064578125,8.47547387695312,7.15387456054687
6.07128805262508,-0.272938989257812,8.44674345703125,7.22091220703125
6.07339554144886,-0.229843359375,8.42280144042969,7.2400658203125
6.07550303027264,-0.1915361328125,8.39885942382812,7.21133540039062
6.07767963834556,-0.186747729492187,8.41801303710938,7.2400658203125
6.07985624641847,-0.167594116210937,8.31745656738281,7.278373046875
6.08203285449139,-0.0622492431640625,8.33182177734375,7.29273825683594
6.08421091905302,-0.086191259765625,8.29351455078125,7.35019909667969
6.08638898361465,-0.0383072265625,8.28393774414062,7.28316145019531
6.08856704817629,-0.0239420166015625,8.22168850097656,7.2400658203125
6.09068073882299,0.028730419921875,8.22647690429687,7.26400783691406
6.0927944294697,0.0430956298828125,8.2360537109375,7.26879624023437
6.0949081201164,0.067037646484375,8.197746484375,7.24964262695312
6.09701975564157,0.0718260498046875,8.11155522460937,7.24485422363281
6.09913139116675,0.09576806640625,8.07803640136719,7.36456430664062
6.10124302669192,0.119710083007812,8.06367119140625,7.33104548339844
6.10335149272925,0.0718260498046875,8.06845959472656,7.3549875
6.10545995876657,0.076614453125,7.99184514160156,7.33583388671875
6.1075684248039,0.0143652099609375,8.01578715820312,7.278373046875
6.10974276464765,-0.0430956298828125,8.00142194824219,7.20654699707031
6.1119171044914,-0.105344873046875,8.05409438476562,7.11556733398437
6.11409144433514,-0.158017309570312,8.07324799804687,7.03895288085937
6.11626474652699,-0.24899697265625,8.0828248046875,7.0102224609375
6.11843804871883,-0.258573779296875,8.0828248046875,6.95755002441406
6.12061135091068,-0.349553442382812,8.14028564453125,6.93839641113281
6.12278471918324,-0.407014282226562,8.14507404785156,6.83305153808594
6.12495808745581,-0.454898315429687,8.21211169433594,6.80910952148437
6.12713145572837,-0.474051928710937,8.18816967773437,6.70855305175781
6.12924690592369,-0.550666381835937,8.21690009765625,6.64630380859375
6.131362356119,-0.627280834960937,8.19295808105469,6.7037646484375
6.13347780631432,-0.713472094726562,8.24563051757812,6.67024582519531
6.13574140429609,-0.775721337890625,8.23126530761719,6.67503422851562
6.13800500227787,-0.770932934570312,8.23126530761719,6.73249506835937
6.14026860025965,-0.809240161132812,8.21690009765625,6.73728347167969
6.1425358151034,-0.866701000976562,8.21690009765625,6.71812985839844
6.14480302994716,-0.866701000976562,8.2743609375,6.76601389160156
6.14707024479091,-0.905008227539062,8.2360537109375,6.84262834472656
6.14933769379264,-0.871489404296875,8.28393774414062,6.81389792480469
6.15160514279437,-0.924161840820312,8.27914934082031,6.92881960449219
6.1538725917961,-0.905008227539062,8.27914934082031,6.90008918457031
6.15614477734297,-0.857124194335937,8.28393774414062,6.87135876464844
6.15841696288985,-0.86191259765625,8.2743609375,6.90966599121094
6.16068914843672,-0.799663354492188,8.29830295410156,6.85220515136719
6.16289537250356,-0.775721337890625,8.29351455078125,6.79953271484375
6.16510159657039,-0.7278373046875,8.29351455078125,6.69897624511719
6.16730782063723,-0.689530078125,8.2360537109375,6.68939943847656
6.16943743749922,-0.699106884765625,8.27914934082031,6.67982263183594
6.1715670543612,-0.656011254882812,8.2743609375,6.6271501953125
6.17369667122318,-0.588973608398437,8.18816967773437,6.68461103515625
6.17582523806346,-0.5746083984375,8.18338127441406,6.73728347167969
6.17795380490374,-0.521935961914062,8.12592043457031,6.75164868164062
6.18008237174402,-0.493205541992187,8.09240161132812,6.84741674804687
6.1865674932718,-0.3064578125,7.97747993164062,6.58405456542969
6.19305261479958,-0.354341845703125,7.98226833496094,6.56011254882812
6.19953773632736,-0.32561142578125,8.01099875488281,6.63672700195312
6.2017173962666,-0.2681505859375,7.97747993164062,6.59363137207031
6.20389705620584,-0.28730419921875,8.03494077148437,6.53617053222656
6.20607671614508,-0.320823022460937,8.06367119140625,6.56011254882812
6.20825692078917,-0.320823022460937,8.05409438476562,6.49786330566406
6.21043712543327,-0.316034619140625,8.09240161132812,6.46434448242187
6.21261733007736,-0.311246215820312,8.10197841796875,6.47870969238281
6.21476658615375,-0.316034619140625,8.16901606445312,6.40688364257812
6.21691584223014,-0.36391865234375,8.21690009765625,6.33505759277344
6.21906509830653,-0.354341845703125,8.19295808105469,6.38294162597656
6.22118272265548,-0.339976635742188,8.25999572753906,6.31590397949219
6.22330034700444,-0.292092602539062,8.2360537109375,6.358999609375
6.22541797135339,-0.335188232421875,8.2743609375,6.36378801269531
6.22759787033343,-0.316034619140625,8.30787976074219,6.46913288574219
6.22977776931347,-0.2681505859375,8.25999572753906,6.50265170898437
6.2319576682935,-0.354341845703125,8.25041892089844,6.45476767578125
6.2341370713968,-0.359130249023437,8.2743609375,6.4356140625
6.2363164745001,-0.407014282226562,8.28872614746094,6.37815322265625
6.2384958776034,-0.45968671875,8.25520732421875,6.36378801269531
6.2406753807501,-0.469263525390625,8.26478413085937,6.358999609375
6.2428548838968,-0.51714755859375,8.25520732421875,6.31111557617187
6.2450343870435,-0.545877978515625,8.26478413085937,6.26801994628906
6.24721387478222,-0.550666381835937,8.30787976074219,6.16267507324219
6.24939336252093,-0.584185205078125,8.31745656738281,6.12915625
6.25157285025965,-0.636857641601562,8.29830295410156,6.13873305664062
6.25368950010774,-0.627280834960937,8.29830295410156,6.0908490234375
6.25580614995583,-0.641646044921875,8.27914934082031,6.12436784667969
6.25792279980392,-0.660799658203125,8.23126530761719,6.02381137695312
6.26010757541156,-0.622492431640625,8.24084211425781,6.00465776367187
6.26229235101919,-0.627280834960937,8.20253488769531,5.94240852050781
6.26447712662683,-0.627280834960937,8.19295808105469,6.02381137695312
6.26665947656172,-0.569819995117188,8.18338127441406,5.99029255371094
6.26884182649662,-0.569819995117188,8.13070883789062,6.11479104003906
6.27102417643151,-0.507570751953125,8.07803640136719,6.23928952636719
6.27320420713897,-0.507570751953125,8.06367119140625,6.11479104003906
6.27538423784643,-0.44053310546875,8.04930598144531,6.11957944335937
6.27756426855389,-0.387860668945312,8.05409438476562,6.13394465332031
6.2796826735018,-0.368707055664062,8.06367119140625,5.96156213378906
6.28180107844972,-0.397437475585937,8.06845959472656,5.98550415039062
6.28391948339764,-0.296881005859375,8.05409438476562,6.04296499023437
6.28588196896622,-0.263362182617187,8.02536396484375,5.95198532714844
6.28784445453481,-0.239420166015625,7.99184514160156,5.84664045410156
6.28980694010339,-0.201112939453125,8.05888278808594,5.84185205078125
6.29183454557214,-0.229843359375,8.01099875488281,5.79875642089844
6.2938621510409,-0.201112939453125,7.97269152832031,5.72693037109375
6.29588975650965,-0.181959326171875,8.01578715820312,5.76044919433594
6.2979222557501,-0.162805712890625,7.95832631835937,5.68383474121094
6.29995475499056,-0.162805712890625,7.94396110839844,5.81791003417969
6.30198725423101,-0.186747729492187,7.92480749511719,5.80833322753906
6.3040206540791,-0.186747729492187,7.91044228515625,5.85621726074219
6.30605405392719,-0.129286889648437,7.89607707519531,5.85621726074219
6.30808745377529,-0.138863696289063,7.80030900878906,5.80833322753906
6.31012085362338,-0.13407529296875,7.80030900878906,5.7843912109375
6.31215425347147,-0.1915361328125,7.78594379882812,5.80833322753906
6.31418765331956,-0.17238251953125,7.76679018554687,5.746083984375
6.3162210319003,-0.167594116210937,7.738059765625,5.71735356445312
6.31825441048103,-0.181959326171875,7.77157858886719,5.72214196777344
6.32028778906177,-0.1915361328125,7.73327136230469,5.65989272460937
6.32238529926142,-0.148440502929687,7.73327136230469,5.58806667480469
6.32448280946107,-0.158017309570312,7.75242497558594,5.65510432128906
6.32658031966072,-0.119710083007812,7.71890615234375,5.63595070800781
6.32867209821613,-0.138863696289063,7.738059765625,5.62158549804687
6.33076387677154,-0.143652099609375,7.75721337890625,5.70298835449219
6.33285565532695,-0.1149216796875,7.72848295898437,5.7077767578125
6.33493720752482,-0.138863696289063,7.73327136230469,5.73171877441406
6.33701875972269,-0.167594116210937,7.70454094238281,5.88015927734375
6.33910031192057,-0.196324536132812,7.74284816894531,5.85621726074219
6.34117185640239,-0.177170922851562,7.71411774902344,5.79396801757812
6.34324340088422,-0.205901342773437,7.70454094238281,5.75087238769531
6.34531494536604,-0.143652099609375,7.738059765625,5.68862314453125
6.34737639196255,-0.105344873046875,7.71411774902344,5.67425793457031
6.34943783855905,-0.0909796630859375,7.738059765625,5.54018264160156
6.35149928515555,-0.167594116210937,7.75721337890625,5.48272180175781
6.35360779687431,-0.15322890625,7.71890615234375,5.4013189453125
6.35571630859306,-0.201112939453125,7.72848295898437,5.37258852539062
6.35782482031182,-0.177170922851562,7.74763657226562,5.38216533203125
6.35992884711304,-0.162805712890625,7.72369455566406,5.25766684570312
6.36203287391426,-0.162805712890625,7.71890615234375,5.31512768554687
6.36413690071548,-0.143652099609375,7.69496413574219,5.30555087890625
6.36623967078926,-0.177170922851562,7.69496413574219,5.22414802246094
6.36834244086305,-0.15322890625,7.61356127929687,5.29118566894531
6.37044521093684,-0.205901342773437,7.58961926269531,5.38695373535156
6.3725488104377,-0.196324536132812,7.59440766601562,5.35822331542969
6.37465240993857,-0.215478149414062,7.57046564941406,5.54975944824219
6.37675600943943,-0.244208569335937,7.51779321289062,5.46356818847656
6.37886019769898,-0.215478149414062,7.53694682617187,5.47314499511719
6.38096438595853,-0.21068974609375,7.52258161621094,5.50666381835937
6.38306857421809,-0.272938989257812,7.53215842285156,5.31033928222656
6.38517735969986,-0.272938989257812,7.54173522949219,5.22414802246094
6.38728614518164,-0.272938989257812,7.59919606933594,5.22414802246094
6.38939493066341,-0.2681505859375,7.57046564941406,5.18584079589844
6.3915001944438,-0.239420166015625,7.6231380859375,5.27682045898437
6.39360545822419,-0.239420166015625,7.56088884277344,5.133168359375
6.39571072200458,-0.186747729492187,7.59919606933594,5.14753356933594
6.39781590071552,-0.162805712890625,7.51779321289062,5.14753356933594
6.39992107942647,-0.09576806640625,7.52258161621094,5.0948611328125
6.40202625813741,-0.0718260498046875,7.47469758300781,5.16189877929687
6.40412807291606,-0.0239420166015625,7.50342800292969,5.13795676269531
6.4062298876947,-0.01915361328125,7.44596716308594,5.19541760253906
6.40833170247335,0.009576806640625,7.45554396972656,5.12837995605469
6.41043259103671,-0.01915361328125,7.45075556640625,5.0948611328125
6.41253347960008,0.047884033203125,7.39808312988281,5.05655390625
6.41463436816345,0.01915361328125,7.431601953125,4.979939453125
6.41674434722161,0.0622492431640625,7.44596716308594,4.97515104980469
6.41885432627977,0.0335188232421875,7.44117875976562,4.90811340332031
6.42096430533793,0.09576806640625,7.45554396972656,4.91290180664063
6.42307463498203,0.09576806640625,7.431601953125,4.92726701660156
6.42518496462613,0.0814028564453125,7.44596716308594,4.93205541992188
6.42729529427022,0.129286889648437,7.40287153320312,4.9416322265625
6.42940561512527,0.143652099609375,7.45554396972656,4.91769020996094
6.43151593598031,0.13407529296875,7.44117875976562,4.86022937011719
6.43362625683535,0.143652099609375,7.42681354980469,4.81713374023437
6.43573629177458,0.124498486328125,7.35019909667969,4.77882651367187
6.43784632671381,0.15322890625,7.35019909667969,4.78361491699219
6.43995636165305,0.076614453125,7.31189187011719,4.83628735351562
6.44206618652284,0.0718260498046875,7.34062229003906,4.81713374023437
6.44417601139263,0.110133276367187,7.29752666015625,4.82192214355469
6.44628583626242,0.086191259765625,7.23527741699219,4.91769020996094
6.44839555067214,0.0383072265625,7.20175859375,4.83149895019531
6.45050526508185,0.0622492431640625,7.13472094726562,4.84586416015625
6.45261497949157,0.0335188232421875,7.13472094726562,4.77403811035156
6.45472987423984,-0.047884033203125,7.09162531738281,4.65432802734375
6.4568447689881,-0.086191259765625,7.09641372070312,4.7117888671875
6.45895966373637,-0.086191259765625,7.0868369140625,4.68305844726562
6.46107459255581,-0.105344873046875,7.06768330078125,4.70700046386719
6.46318952137525,-0.09576806640625,7.11556733398437,4.71657727050781
6.46530445019469,-0.13407529296875,7.09641372070312,4.68784685058594
6.4674193846565,-0.181959326171875,7.03895288085937,4.70221206054687
6.46953431911831,-0.17238251953125,7.04374128417969,4.65432802734375
6.47164925358011,-0.201112939453125,7.01501086425781,4.5968671875
6.47376419194817,-0.186747729492187,7.0102224609375,4.53461794433594
6.47587913031623,-0.225054956054687,7.0102224609375,4.52504113769531
6.47799406868428,-0.229843359375,7.03895288085937,4.49631071777344
6.48010352647509,-0.253785375976562,7.00543405761719,4.45321508789062
6.48221298426589,-0.17238251953125,7.02937607421875,4.41969626464844
6.48432244205669,-0.15322890625,6.971915234375,4.38617744140625
6.48643317708274,-0.143652099609375,6.98149204101562,4.30956298828125
6.48854391210879,-0.143652099609375,7.0102224609375,4.4053310546875
6.49065464713483,-0.100556469726563,6.95276162109375,4.44363828125
6.49276611751244,-0.09576806640625,6.97670363769531,4.49631071777344
6.49487758789005,-0.0622492431640625,6.94318481445312,4.49631071777344
6.49698905826766,0.01915361328125,6.9336080078125,4.58250197753906
6.49910386219561,0.028730419921875,6.93839641113281,4.50588752441406
6.50121866612356,0.0383072265625,6.87614716796875,4.40054265136719
6.50333347005152,0.0383072265625,6.8569935546875,4.39096584472656
6.50544803895343,0.076614453125,6.89051237792969,4.41011945800781
6.50756260785534,0.100556469726563,6.90487758789063,4.42448466796875
6.50967717675725,0.129286889648437,6.92881960449219,4.42927307128906
6.51178473708711,0.186747729492187,6.89051237792969,4.49152231445312
6.51389229741696,0.138863696289063,6.94318481445312,4.44363828125
6.51599985774682,0.162805712890625,6.95755002441406,4.49152231445312
6.51810322330672,0.143652099609375,7.01501086425781,4.44842668457031
6.52020658886662,0.124498486328125,7.02937607421875,4.31435139160156
6.52230995442652,0.100556469726563,7.10599052734375,4.31435139160156
6.52441249196993,0.05746083984375,7.15387456054687,4.22816013183594
6.52651502951333,0.0143652099609375,7.19697019042969,4.27125576171875
6.52861756705674,-0.028730419921875,7.27358464355469,4.23294853515625
6.53072035308105,-0.028730419921875,7.3166802734375,4.28083256835937
6.53282313910535,-0.0335188232421875,7.37892951660156,4.18985290527344
6.53492592512966,-0.110133276367187,7.39808312988281,4.213794921875
6.53703003851941,-0.105344873046875,7.43639035644531,4.09408483886719
6.53913415190917,-0.129286889648437,7.43639035644531,4.0988732421875
6.54123826529893,-0.143652099609375,7.44596716308594,4.00789357910156
6.54334784060275,-0.15322890625,7.5465236328125,3.96958635253906
6.54545741590657,-0.162805712890625,7.5465236328125,3.83551105957031
6.54756699121039,-0.167594116210937,7.5465236328125,3.76368500976562
6.5496765461149,-0.167594116210937,7.56567724609375,3.81635744628906
6.55178610101942,-0.148440502929687,7.58004245605469,3.8690298828125
6.55389565592394,-0.1149216796875,7.55610043945312,3.90254870605469
6.55600262814617,-0.15322890625,7.53694682617187,3.95043273925781
6.55810960036839,-0.1149216796875,7.49863959960937,3.93606752929687
6.56021657259062,-0.13407529296875,7.49863959960937,3.96000954589844
6.5624722675776,-0.0909796630859375,7.46512077636719,4.01268198242188
6.56472796256457,-0.0909796630859375,7.4699091796875,4.01747038574219
6.56698365755155,-0.0383072265625,7.4699091796875,4.01268198242188
6.56923884244738,-0.067037646484375,7.47469758300781,4.00310517578125
6.57149402734321,-0.0047884033203125,7.49863959960937,3.99831677246094
6.57374921223904,0.0430956298828125,7.53215842285156,3.89297189941406
6.57594618391872,0.0239420166015625,7.52258161621094,3.83072265625
6.57814315559841,0.0430956298828125,7.55131203613281,3.83551105957031
6.58034012727809,0.09576806640625,7.53694682617187,3.80678063964844
6.58253484440048,0.110133276367187,7.57525405273437,3.80199223632812
6.58472956152288,0.100556469726563,7.63271489257812,3.85466467285156
6.58692427864527,0.15322890625,7.60877287597656,3.88818349609375
6.58911785720429,0.186747729492187,7.65186850585937,3.96000954589844
6.59131143576331,0.186747729492187,7.64708010253906,4.00310517578125
6.59350501432233,0.17238251953125,7.67581052246094,4.04141240234375
6.59576258376678,0.162805712890625,7.70454094238281,3.9839515625
6.59802015321122,0.105344873046875,7.66623371582031,4.04620080566406
6.60027772265566,0.138863696289063,7.77157858886719,4.01268198242188
6.60253921885792,0.17238251953125,7.74763657226562,3.92649072265625
6.60480071506017,0.076614453125,7.73327136230469,3.84508786621094
6.60706221126243,0.124498486328125,7.77157858886719,3.75889660644531
6.61473834271859,0.047884033203125,8.14986245117187,3.50989963378906
6.62241447417476,0.0718260498046875,8.17380446777344,3.57214887695312
6.63009060563092,0.0,8.16422766113281,3.4859576171875
6.63228522683318,0.028730419921875,8.18816967773437,3.47159240722656
6.63447984803544,0.0526724365234375,8.2743609375,3.47159240722656
6.6366744692377,0.0383072265625,8.26957253417969,3.43328518066406
6.63883533534013,0.0239420166015625,8.28872614746094,3.39018955078125
6.64099620144255,0.0335188232421875,8.31745656738281,3.36145913085937
6.64315706754498,0.0047884033203125,8.40843623046875,3.31357509765625
6.64528237608447,0.01915361328125,8.43237824707031,3.33751711425781
6.64740768462396,0.009576806640625,8.45153186035156,3.34230551757812
6.64953299316345,0.0335188232421875,8.40364782714844,3.38061274414062
6.6516575946717,0.0239420166015625,8.41801303710938,3.35667072753906
6.65378219617994,-0.0047884033203125,8.43716665039062,3.43328518066406
6.65590679768818,-0.01915361328125,8.39885942382812,3.44286198730469
6.65816718489521,-0.047884033203125,8.41322463378906,3.45243879394531
6.66042757210224,-0.0718260498046875,8.37012900390625,3.47159240722656
6.66268795930927,0.0,8.37491740722656,3.41413156738281
6.66494880484965,-0.0909796630859375,8.3892826171875,3.37582434082031
6.66720965039002,-0.086191259765625,8.41801303710938,3.36145913085937
6.66947049593039,-0.0909796630859375,8.35576379394531,3.26569106445312
6.67169670480626,-0.138863696289063,8.34139858398438,3.20823022460938
6.67392291368213,-0.100556469726563,8.34618698730469,3.24653745117187
6.67614912255799,-0.09576806640625,8.36055219726562,3.21780703125
6.67833751670947,-0.0909796630859375,8.33661018066406,3.21780703125
6.68052591086094,-0.0622492431640625,8.37491740722656,3.35188232421875
6.68271430501242,-0.09576806640625,8.39407102050781,3.2561142578125
6.68497279215434,-0.086191259765625,8.40364782714844,3.32315190429687
6.68723127929626,-0.05746083984375,8.350975390625,3.26090266113281
6.68948976643818,-0.0526724365234375,8.37012900390625,3.09809694824219
6.69174875374286,-0.0239420166015625,8.36055219726562,3.08852014160156
6.69400774104755,-0.009576806640625,8.39885942382812,3.10767375488281
6.69626672835224,-0.0143652099609375,8.46110866699219,3.1794998046875
6.70294362982794,-0.0143652099609375,8.59518395996094,3.35667072753906
6.70962053130364,-0.01915361328125,8.62870278320312,3.40455476074219
6.71629743277933,-0.01915361328125,8.62870278320312,3.3710359375
6.71848932731058,-0.0047884033203125,8.63827958984375,3.32794030761719
6.72068122184183,-0.0143652099609375,8.6191259765625,3.3710359375
6.72287311637307,-0.0622492431640625,8.59518395996094,3.27526787109375
6.72502957400112,-0.0814028564453125,8.63827958984375,3.36145913085937
6.72718603162917,-0.067037646484375,8.64785639648438,3.22738383789062
6.72934248925721,-0.05746083984375,8.66222160644531,3.25132585449219
6.73142513297467,-0.05746083984375,8.63827958984375,3.26090266113281
6.73350777669212,-0.119710083007812,8.59039555664062,3.141192578125
6.73559042040957,-0.138863696289063,8.60954916992188,3.00232888183594
6.73763412999073,-0.124498486328125,8.6191259765625,3.00232888183594
6.73967783957189,-0.13407529296875,8.59039555664062,2.97359846191406
6.74172154915305,-0.1149216796875,8.6957404296875,3.03584770507812
6.7438280757915,-0.119710083007812,8.65264479980469,3.17471140136719
6.74593460242994,-0.162805712890625,8.63827958984375,3.26569106445312
6.74804112906839,-0.17238251953125,8.657433203125,3.28484467773437
6.75011696012308,-0.234631762695312,8.60954916992188,3.34709392089844
6.75219279117777,-0.177170922851562,8.6191259765625,3.38540114746094
6.75426862223245,-0.21068974609375,8.67658681640625,3.31357509765625
6.75630720681361,-0.201112939453125,8.69095202636719,3.32794030761719
6.75834579139478,-0.244208569335937,8.71489404296875,3.28484467773437
6.76038437597594,-0.181959326171875,8.71010563964844,3.28005627441406
6.76242147455449,-0.220266552734375,8.79629689941406,3.294421484375
6.76445857313305,-0.196324536132812,8.76756647949219,3.27526787109375
6.7664956717116,-0.181959326171875,8.80587370605469,3.28005627441406
6.76853173133617,-0.196324536132812,8.76756647949219,3.26090266113281
6.77056779096073,-0.181959326171875,8.79150849609375,3.1794998046875
6.77260385058529,-0.167594116210937,8.80587370605469,3.08373173828125
6.77470582167905,-0.158017309570312,8.85375773925781,3.141192578125
6.7768077927728,-0.158017309570312,8.8489693359375,3.13161577148437
6.77890976386655,-0.181959326171875,8.88248815917969,3.05978972167969
6.78101623663131,-0.158017309570312,8.86812294921875,3.12682736816406
6.78312270939607,-0.13407529296875,8.8489693359375,3.16992299804687
6.78522918216084,-0.129286889648437,8.8489693359375,3.14598098144531
6.78734332174417,-0.167594116210937,8.89685336914062,3.10767375488281
6.7894574613275,-0.148440502929687,8.87769975585937,2.95444484863281
6.79157160091084,-0.143652099609375,8.87769975585937,2.92092602539062
6.79390470491474,-0.143652099609375,8.89685336914062,2.834734765625
6.79623780891864,-0.1149216796875,8.95431420898437,2.77727392578125
6.79857091292255,-0.158017309570312,8.98783303222656,2.82994636230469
6.80090509179625,-0.0718260498046875,8.97346782226562,2.90656081542969
6.80323927066994,-0.0718260498046875,9.05487067871094,2.97359846191406
6.80557344954364,-0.086191259765625,9.06444748535156,2.96881005859375
6.80795853197275,-0.0526724365234375,9.09317790527344,3.05978972167969
6.81034361440186,-0.047884033203125,9.1554271484375,3.03105930175781
6.81272869683097,-0.0430956298828125,9.12669672851562,3.00232888183594
6.81502789337321,-0.0526724365234375,9.22246479492187,3.0262708984375
6.81732708991546,-0.01915361328125,9.270348828125,2.92571442871094
6.8196262864577,0.0047884033203125,9.31823286132813,3.00711728515625
6.82190282671377,0.0143652099609375,9.35654008789063,3.1028853515625
6.82417936696985,-0.0430956298828125,9.3852705078125,3.07415493164062
6.82645590722593,-0.009576806640625,9.40921252441406,3.15076938476562
6.82873115169208,0.0047884033203125,9.42836613769531,3.07894333496094
6.83100639615822,-0.0047884033203125,9.41400092773437,3.01190568847656
6.83328164062437,-0.0383072265625,9.4618849609375,2.96881005859375
6.83555317583487,-0.0526724365234375,9.49540378417969,2.95923325195312
6.83782471104537,-0.09576806640625,9.45709655761719,2.92571442871094
6.84009624625588,-0.100556469726563,9.47146176757813,2.94007963867187
6.85352928510137,-0.301669409179687,9.40442412109375,2.221819140625
6.86696232394686,-0.28730419921875,9.43315454101563,2.17872351074219
6.88039536279235,-0.292092602539062,9.51455739746094,2.221819140625
6.88259691552672,-0.220266552734375,9.49540378417969,2.32237561035156
6.88479846826109,-0.277727392578125,9.51934580078125,2.28885678710938
6.88700002099547,-0.244208569335937,9.55286462402344,2.38462485351562
6.89273982383835,-0.162805712890625,9.64384428710937,2.11168586425781
6.89847962668123,-0.162805712890625,9.70609353027344,2.01112939453125
6.90421942952411,-0.1915361328125,9.65820949707031,2.01591779785156
