timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.61123688175327,0.0335188232421875,-1.20667763671875,0.158017309570312
5.61358121465257,0.0383072265625,-1.17315881347656,0.076614453125
5.61592554755188,0.076614453125,-1.17315881347656,-0.067037646484375
5.61826988045118,0.086191259765625,-1.20667763671875,-0.1915361328125
5.62061159534918,0.0909796630859375,-1.20188923339844,-0.282515795898438
5.62295331024718,0.100556469726563,-1.13963999023438,-0.339976635742188
5.62529502514518,0.13407529296875,-1.13485158691406,-0.339976635742188
5.62760274210482,0.138863696289063,-1.10133276367187,-0.411802685546875
5.62991045906446,0.1915361328125,-1.09654436035156,-0.373495458984375
5.6322181760241,0.167594116210937,-1.12048637695313,-0.373495458984375
5.63449250952019,0.181959326171875,-1.05344873046875,-0.378283862304687
5.63676684301628,0.1915361328125,-1.06302553710937,-0.349553442382812
5.63904117651238,0.167594116210937,-1.04866032714844,-0.368707055664062
5.64471884646138,-0.028730419921875,-0.320823022460937,-0.454898315429687
5.65039651641039,-0.047884033203125,-0.292092602539062,-0.4213794921875
5.65607418635939,-0.0430956298828125,-0.201112939453125,-0.397437475585937
5.65833997835158,-0.076614453125,-0.158017309570312,-0.335188232421875
5.66060577034376,-0.05746083984375,-0.0718260498046875,-0.244208569335937
5.66287156233595,-0.09576806640625,-0.009576806640625,-0.258573779296875
5.66874296370314,-0.272938989257812,0.847547387695312,0.181959326171875
5.67461436507032,-0.225054956054687,0.933738647460937,0.229843359375
5.68048576643751,-0.201112939453125,1.05344873046875,0.220266552734375
5.68283216650261,-0.234631762695312,1.09175595703125,0.229843359375
5.68517856656772,-0.253785375976562,1.14442839355469,0.148440502929687
5.68752496663283,-0.258573779296875,1.19231242675781,0.105344873046875
5.6898718606758,-0.28730419921875,1.23540805664062,0.067037646484375
5.69221875471876,-0.330399829101562,1.22104284667969,0.0718260498046875
5.69456564876173,-0.277727392578125,1.24019645996094,0.0526724365234375
5.69691266118578,-0.3064578125,1.24498486328125,0.067037646484375
5.69925967360983,-0.301669409179687,1.24498486328125,0.0909796630859375
5.70160668603388,-0.311246215820312,1.1875240234375,0.086191259765625
5.70383898735766,-0.368707055664062,1.18273562011719,0.148440502929687
5.70607128868145,-0.349553442382812,1.07260234375,0.158017309570312
5.70830359000524,-0.4213794921875,1.06302553710937,0.21068974609375
5.71041824001608,-0.411802685546875,0.991199487304687,0.201112939453125
5.71253289002693,-0.40222587890625,0.90021982421875,0.186747729492187
5.71464754003778,-0.411802685546875,0.794874951171875,0.253785375976562
5.71675737418492,-0.354341845703125,0.7278373046875,0.349553442382812
5.71886720833206,-0.368707055664062,0.636857641601562,0.368707055664062
5.7209770424792,-0.392649072265625,0.5746083984375,0.397437475585937
5.72635474989023,-0.086191259765625,-0.148440502929687,0.684741674804688
5.73173245730126,-0.143652099609375,-0.234631762695312,0.790086547851562
5.73711016471229,-0.0909796630859375,-0.28730419921875,0.86191259765625
5.73928081152219,-0.086191259765625,-0.40222587890625,0.895431420898437
5.74145145833209,-0.028730419921875,-0.430956298828125,0.972045874023437
5.74362210514199,-0.0143652099609375,-0.464475122070312,1.0342951171875
5.74579300086682,-0.0047884033203125,-0.4979939453125,1.16358200683594
5.74796389659165,0.124498486328125,-0.47884033203125,1.28329208984375
5.75013479231647,0.162805712890625,-0.507570751953125,1.35990654296875
5.75229866197251,0.239420166015625,-0.454898315429687,1.4939818359375
5.75446253162855,0.296881005859375,-0.450109912109375,1.51792385253906
5.75662640128458,0.339976635742188,-0.36391865234375,1.59932670898438
5.75878034364027,0.4213794921875,-0.320823022460937,1.65199914550781
5.76093428599596,0.4213794921875,-0.263362182617187,1.69988317871094
5.76308822835165,0.483628735351562,-0.186747729492187,1.69509477539062
5.76530119750855,0.502782348632812,-0.124498486328125,1.87226569824219
5.76751416666545,0.521935961914062,-0.028730419921875,2.03507141113281
5.76972713582234,0.521935961914062,0.0143652099609375,2.20266552734375
5.77193184445407,0.474051928710937,0.047884033203125,2.40377846679687
5.77413655308579,0.445321508789062,0.138863696289063,2.57137258300781
5.77634126171752,0.383072265625,0.21068974609375,2.76769711914062
5.77853616218953,0.349553442382812,0.234631762695312,3.0262708984375
5.78073106266153,0.24899697265625,0.24899697265625,3.33751711425781
5.78292596313354,0.225054956054687,0.430956298828125,3.754108203125
5.78511828057061,0.330399829101562,0.679953271484375,4.49152231445312
5.78731059800767,0.512359155273437,1.11569797363281,5.29118566894531
5.78950291544474,0.737414111328125,1.69509477539062,6.22492431640625
5.7916939079035,0.641646044921875,2.34152922363281,7.18739338378906
5.79388490036227,0.565031591796875,2.99754047851562,8.37491740722656
5.79607589282103,0.814028564453125,3.7158009765625,9.94551369628906
5.79841286276461,1.03908352050781,4.52504113769531,11.7603185546875
5.80074983270818,1.07260234375,5.33428129882812,12.6078659423828
5.80308680265176,1.04866032714844,5.89452448730469,11.9183358642578
5.80542355351981,1.47961662597656,6.03338818359375,10.3908352050781
5.80776030438786,2.1452046875,6.39251843261719,9.576806640625
5.81009705525592,2.87783039550781,6.89530078125,9.97903251953125
5.81236141088743,3.46201560058594,7.6231380859375,11.5544172119141
5.81462576651895,3.86424147949219,8.66222160644531,13.5320277832031
5.81689012215046,3.72537778320312,9.97903251953125,14.5711113037109
5.81908473429239,3.58651408691406,11.2814782226562,14.6046301269531
5.82127934643431,3.5625720703125,12.4498486328125,13.4649901367187
5.82347395857624,3.32315190429687,13.6661030761719,11.7459533447266
5.82563300273857,3.4093431640625,14.8584155029297,10.342951171875
5.8277920469009,3.30399829101562,16.4768958251953,9.87368764648437
5.82995109106323,3.01190568847656,18.6747729492187,10.7356002441406
5.83207471682278,2.89219560546875,21.2078383056641,13.1058598876953
5.83419834258233,3.00711728515625,23.8558253417969,15.8879222167969
5.83632196834188,3.29920988769531,26.6091572509766,17.4345764892578
5.84311626982843,2.54743056640625,23.0753156005859,8.85854614257812
5.84991057131498,2.49475812988281,22.3187478759766,10.9319247802734
5.85670487280152,2.09253225097656,21.988348046875,12.4498486328125
5.85903390059286,1.63284553222656,22.0266552734375,13.0579758544922
5.86136292838419,1.03908352050781,22.5629564453125,12.9286889648437
5.86369195617553,0.32561142578125,23.4535994628906,11.875240234375
5.86598826418605,-0.301669409179687,24.05693828125,10.4387192382812
5.86828457219657,-0.847547387695312,24.3250888671875,8.71968244628906
5.87058088020709,-1.38384855957031,24.2341092041016,6.91924279785156
5.872855316405,-1.79565124511719,24.2197439941406,5.08049592285156
5.87512975260291,-2.21703073730469,24.1670715576172,3.43807358398437
5.87740418880082,-2.37025964355469,23.8845557617187,1.79565124511719
5.87967296115325,-2.42772048339844,23.0992576171875,-0.100556469726563
5.88194173350568,-2.16435830078125,21.8734263671875,-1.63284553222656
5.88421050585811,-1.9536685546875,20.6332299072266,-2.40856687011719
5.88647996976598,-1.73340200195312,19.4504942871094,-2.60010300292969
5.88874943367386,-1.36469494628906,18.3778919433594,-2.37983645019531
5.89101889758173,-0.895431420898437,17.5734401855469,-2.05901342773437
5.89328823806296,-0.742202514648437,17.4202112792969,-1.69509477539062
5.89555757854419,-0.378283862304687,17.4010576660156,-1.09175595703125
5.89782691902542,-0.067037646484375,17.4585185058594,-0.474051928710937
5.90931217618689,0.545877978515625,17.9660892578125,5.1714755859375
5.92079743334835,0.4979939453125,17.9517240478516,5.91846650390625
5.93228269050982,0.349553442382812,18.0187616943359,6.44519086914062
5.93462530346556,0.181959326171875,18.2102978271484,6.66066901855469
5.93696791642129,-0.15322890625,18.6699845458984,6.79953271484375
5.93931052937702,-1.02471831054687,19.4361290771484,7.40765993652344
5.94165284176852,0.4213794921875,18.4257759765625,6.82347473144531
5.94399515416001,-1.32638771972656,18.1001645507812,4.26167895507812
5.9463374665515,-1.61369191894531,18.7370221923828,5.3247044921875
5.94868086054021,-2.01591779785156,18.8615206787109,5.746083984375
5.95102425452893,-2.4899697265625,18.4545063964844,5.74129558105469
5.95336764851764,-2.9496564453125,17.8607443847656,5.65510432128906
5.95570998440089,-3.4093431640625,17.238251953125,5.09964953613281
5.95805232028414,-3.82593425292969,16.6540667480469,4.44842668457031
5.9603946561674,-4.1754876953125,16.1081887695312,3.80199223632812
5.96262461531453,-4.52504113769531,15.4952731445312,2.987963671875
5.96485457446166,-4.75967290039062,14.9733371826172,2.21224233398438
5.9670845336088,-4.88417138671875,14.4083055908203,1.47482822265625
5.96920688441174,-4.80755693359375,14.0779057617187,0.866701000976562
5.97132923521469,-4.68784685058594,14.0060797119141,0.55545478515625
5.97345158601763,-4.5968671875,13.9629840820312,0.368707055664062
5.97557673613699,-4.41969626464844,14.020444921875,0.493205541992187
5.97770188625634,-4.060566015625,14.1880390380859,0.411802685546875
5.9798270363757,-3.74453139648437,14.5423808837891,0.320823022460937
5.98415833080929,0.703895288085937,17.7075154785156,1.58496149902344
5.98848962524288,1.19231242675781,18.1815674072266,1.75734401855469
5.99282091967648,1.6472107421875,18.5550628662109,2.07816704101562
5.99507669230017,2.13562788085937,18.6987149658203,2.40377846679687
5.99733246492386,2.53785375976562,18.6699845458984,2.76769711914062
5.99958823754756,2.84431157226562,18.4209875732422,3.12682736816406
6.00184457353931,3.05021291503906,18.1480485839844,3.38540114746094
6.00410090953106,3.09330854492187,17.851167578125,3.5625720703125
6.00635724552281,3.16992299804687,17.5830169921875,3.81156904296875
6.0086104979401,3.15555778808594,17.3435968261719,4.19464130859375
6.0108637503574,3.12203896484375,17.0945998535156,4.41490786132812
6.01311700277469,2.96402165527344,16.8839101074219,4.66869323730469
6.01535676833338,2.78685073242187,16.6875855712891,4.95120903320313
6.01759653389207,2.66235224609375,16.4912610351562,5.18584079589844
6.01983629945076,2.41814367675781,16.2662060791016,5.25287844238281
6.02206251120206,2.09732065429687,16.0603047363281,5.18105239257812
6.02428872295337,1.83395847167969,15.9310178466797,5.06613071289062
6.02651493470467,1.52750065917969,15.7777889404297,5.06134230957031
6.0287995725748,1.25935007324219,15.6149832275391,5.20499440917969
6.03108421044493,0.9576806640625,15.4617543212891,5.18584079589844
6.03336884831506,0.718260498046875,15.2702181884766,5.11880314941406
6.03564110566339,0.426167895507812,15.1074124755859,5.15232197265625
6.03791336301172,0.201112939453125,14.9350299560547,4.99909306640625
6.04018562036005,0.047884033203125,14.8105314697266,4.97036264648438
6.04471401679016,-0.292092602539062,14.8727807128906,4.74051928710937
6.04924241322027,-0.301669409179687,14.9015111328125,4.66390483398437
6.05377080965039,-0.186747729492187,15.0307980224609,4.52504113769531
6.0560325872654,-0.13407529296875,15.1122008789062,4.33350500488281
6.05829436488041,-0.0622492431640625,15.2510645751953,4.15154567871094
6.06055614249543,-0.0143652099609375,15.3947166748047,3.97437475585937
6.06281830509308,0.0239420166015625,15.5144267578125,3.74453139648437
6.06508046769074,0.129286889648437,15.5862528076172,3.600879296875
6.06734263028839,0.225054956054687,15.6724440673828,3.55299526367187
6.06957380210914,0.234631762695312,15.7682121337891,3.50032282714844
6.07180497392988,0.3064578125,15.7921541503906,3.44286198730469
6.07403614575063,0.40222587890625,15.8927106201172,3.53863005371094
6.07619776700714,0.387860668945312,15.8831338134766,3.59609089355469
6.07835938826365,0.430956298828125,15.8879222167969,3.50511123046875
6.08052100952017,0.464475122070312,15.8927106201172,3.47159240722656
6.08270916088735,0.44053310546875,15.7682121337891,3.62003291015625
6.08489731225454,0.44053310546875,15.7442701171875,3.59130249023437
6.08708546362172,0.45968671875,15.7155396972656,3.7158009765625
6.08927774199628,0.493205541992187,15.6485020507812,3.7924154296875
6.09147002037084,0.47884033203125,15.5623107910156,3.87381828613281
6.0936622987454,0.430956298828125,15.4521775146484,4.0988732421875
6.0958554597697,0.435744702148437,15.3947166748047,4.18027609863281
6.098048620794,0.368707055664062,15.2750065917969,4.15633408203125
6.1002417818183,0.387860668945312,15.2271225585937,4.16112248535156
6.10240052313774,0.330399829101562,15.1217776855469,4.07971962890625
6.10455926445718,0.3064578125,15.0212212158203,4.00310517578125
6.10671800577663,0.220266552734375,14.9733371826172,4.03662399902344
6.1088407757419,0.220266552734375,14.8727807128906,4.04141240234375
6.11096354570717,0.124498486328125,14.6908213867187,4.060566015625
6.11308631567245,0.09576806640625,14.5423808837891,4.07014282226563
6.11527146409639,0.047884033203125,14.3316911376953,4.18985290527344
6.11745661252032,0.028730419921875,14.1880390380859,4.26167895507812
6.11964176094426,-0.009576806640625,14.0491753417969,4.30956298828125
6.12182947463513,0.0,13.8911580322266,4.30477458496094
6.12401718832599,0.0239420166015625,13.7379291259766,4.26646735839844
6.12620490201685,-0.0047884033203125,13.560758203125,4.14675727539062
6.12839616113144,-0.0047884033203125,13.4218945068359,4.15633408203125
6.13058742024603,-0.028730419921875,13.3548568603516,3.94085593261719
6.13277867936061,-0.009576806640625,13.1872627441406,3.90254870605469
6.13496994900037,0.0383072265625,13.1728975341797,3.90254870605469
6.13716121864014,0.0718260498046875,13.0723410644531,3.89776030273437
6.1393524882799,0.09576806640625,13.0436106445312,3.96958635253906
6.14154616069743,0.17238251953125,12.9861498046875,3.94085593261719
6.14373983311495,0.181959326171875,12.9765729980469,3.96479794921875
6.14593350553248,0.215478149414062,12.9382657714844,3.9839515625
6.14812875922173,0.244208569335937,12.8855933349609,3.96479794921875
6.15032401291097,0.24899697265625,12.9622077880859,3.96000954589844
6.15251926660021,0.316034619140625,12.9382657714844,3.87860668945312
6.15477469520264,0.339976635742188,12.9430541748047,3.94085593261719
6.15703012380507,0.373495458984375,13.0100918212891,4.0988732421875
6.1592855524075,0.392649072265625,12.9861498046875,4.01268198242188
6.16147464528944,0.36391865234375,12.9813614013672,4.00789357910156
6.16366373817138,0.4213794921875,13.0005150146484,3.87381828613281
6.16585283105333,0.378283862304687,12.9669961914062,3.82593425292969
6.16804125260281,0.378283862304687,12.9861498046875,3.69664736328125
6.17022967415228,0.359130249023437,13.0340338378906,3.6391865234375
6.17241809570176,0.36391865234375,13.0388222412109,3.53384165039062
6.17460658485107,0.3447650390625,12.9813614013672,3.49553442382812
6.17679507400038,0.316034619140625,12.9047469482422,3.48116921386719
6.17898356314969,0.339976635742188,12.8281324951172,3.42849677734375
6.18117205490315,0.359130249023437,12.7419412353516,3.46201560058594
6.18336054665662,0.296881005859375,12.6605383789062,3.42370837402344
6.18554903841009,0.28730419921875,12.5456166992187,3.51947644042969
6.18780730804985,0.311246215820312,12.4211182128906,3.56736047363281
6.19006557768961,0.244208569335937,12.3636573730469,3.50511123046875
6.19232384732938,0.201112939453125,12.2583125,3.51947644042969
6.19451297319742,0.196324536132812,12.1864864501953,3.35188232421875
6.19670209906547,0.162805712890625,12.0715647705078,3.28484467773437
6.19889122493352,0.21068974609375,11.9662198974609,3.1794998046875
6.201076349608,0.186747729492187,11.9566430908203,3.16513459472656
6.20326147428247,0.15322890625,11.8560866210938,3.07415493164062
6.20544659895695,0.15322890625,11.7890489746094,3.01190568847656
6.20763045648734,0.177170922851562,11.7315881347656,2.93050283203125
6.20981431401772,0.1915361328125,11.7267997314453,2.95923325195312
6.2119981715481,0.21068974609375,11.6262432617187,2.84909997558594
6.21418186078421,0.229843359375,11.5544172119141,2.77248552246094
6.21636555002032,0.229843359375,11.5161099853516,2.73417829589844
6.21854923925643,0.225054956054687,11.4538607421875,2.77248552246094
6.22080110177813,0.234631762695312,11.3485158691406,2.81558115234375
6.22305296429983,0.205901342773437,11.2527478027344,2.84431157226562
6.22530482682153,0.220266552734375,11.2048637695312,2.77248552246094
6.22749594021128,0.1915361328125,11.0851536865234,2.69108266601562
6.22968705360104,0.167594116210937,11.0085392333984,2.6431986328125
6.2318781669908,0.17238251953125,10.8984059570312,2.53785375976562
6.23406912293698,0.086191259765625,10.802637890625,2.44687409667969
6.23626007888316,0.0718260498046875,10.7403886474609,2.3367408203125
6.23845103482934,0.05746083984375,10.6254669677734,2.27449157714844
6.24064194466006,0.05746083984375,10.5440641113281,2.24576115722656
6.24283285449079,0.009576806640625,10.5392757080078,2.27449157714844
6.24502376432152,-0.0239420166015625,10.4435076416016,2.29364519042969
6.24721338183454,-0.0047884033203125,10.3573163818359,2.31758720703125
6.24940299934756,-0.05746083984375,10.2998555419922,2.375048046875
6.25159261686058,-0.0383072265625,10.2567599121094,2.29843359375
6.25378292719043,-0.0909796630859375,10.189722265625,2.35110603027344
6.25597323752029,-0.076614453125,10.1705686523437,2.24097275390625
6.25816354785015,-0.0909796630859375,10.1035310058594,2.1835119140625
6.26035644010275,-0.09576806640625,10.0029745361328,2.12126267089844
6.26254933235535,-0.119710083007812,9.95509050292969,1.99676418457031
6.26474222460796,-0.119710083007812,9.883264453125,1.96803376464844
6.26693456239007,-0.124498486328125,9.85453403320312,1.88663090820312
6.26912690017219,-0.138863696289063,9.82580361328125,1.89141931152344
6.2713192379543,-0.119710083007812,9.730035546875,1.81480485839844
6.27351247308885,-0.119710083007812,9.67257470703125,1.89620771484375
6.2757057082234,-0.0718260498046875,9.61032546386719,1.89620771484375
6.27789894335795,-0.028730419921875,9.55765302734375,1.90099611816406
6.28009219444302,-0.05746083984375,9.53371101074219,1.8770541015625
6.28228544552809,-0.0526724365234375,9.50976899414063,1.86747729492187
6.28447869661316,-0.05746083984375,9.423577734375,1.81480485839844
6.28673252940396,-0.009576806640625,9.3852705078125,1.77649763183594
6.28898636219475,0.0143652099609375,9.33259807128906,1.70467158203125
6.29124019498555,-0.009576806640625,9.29907924804687,1.75734401855469
6.29335068413486,0.0047884033203125,9.270348828125,1.70945998535156
6.29546117328416,0.047884033203125,9.20331118164062,1.74297880859375
6.29757166243347,0.047884033203125,9.13148513183594,1.69030637207031
6.2997548488484,0.0430956298828125,9.117119921875,1.63763393554687
6.30193803526334,0.0335188232421875,9.01656345214844,1.66636435546875
6.30412122167827,0.0383072265625,8.95431420898437,1.58496149902344
6.30630488129199,0.119710083007812,8.94952580566406,1.44130939941406
6.3084885409057,0.0143652099609375,8.85375773925781,1.47003981933594
6.31067220051942,0.0335188232421875,8.82023891601562,1.45088620605469
6.31285590505501,0.047884033203125,8.80108530273437,1.4173673828125
6.3150396095906,0.105344873046875,8.75798967285156,1.37906015625
6.3172233141262,0.13407529296875,8.70531723632812,1.38863696289062
6.31940722688661,0.158017309570312,8.68616362304688,1.44609780273437
6.32159113964703,0.186747729492187,8.59997236328125,1.38863696289062
6.32377505240744,0.24899697265625,8.52814631347656,1.4939818359375
6.3259593923597,0.225054956054687,8.52814631347656,1.51792385253906
6.32814373231195,0.239420166015625,8.49462749023438,1.51313544921875
6.33032807226421,0.258573779296875,8.43237824707031,1.56101948242187
6.33251130056282,0.21068974609375,8.46110866699219,1.56101948242187
6.33469452886144,0.24899697265625,8.44674345703125,1.61369191894531
6.33687775716005,0.244208569335937,8.37012900390625,1.60411511230469
6.33903796287566,0.229843359375,8.34139858398438,1.5705962890625
6.34119816859127,0.205901342773437,8.35576379394531,1.51792385253906
6.34335837430687,0.220266552734375,8.29351455078125,1.44130939941406
6.34662961094696,0.196324536132812,8.25520732421875,1.37906015625
6.34990084758706,0.143652099609375,8.197746484375,1.23061965332031
6.35317208422715,0.129286889648437,8.21211169433594,1.22583125
6.35535442374538,0.148440502929687,8.18816967773437,1.1875240234375
6.35753676326361,0.0814028564453125,8.20253488769531,1.15879360351562
6.35971910278185,0.1149216796875,8.13549724121094,1.20188923339844
6.36189956784261,0.0909796630859375,8.22168850097656,1.20667763671875
6.36408003290338,0.09576806640625,8.22647690429687,1.24498486328125
6.36626049796414,0.105344873046875,8.24563051757812,1.4173673828125
6.36844082522108,0.148440502929687,8.25999572753906,1.43173259277344
6.37062115247803,0.13407529296875,8.28393774414062,1.42215578613281
6.37280147973497,0.13407529296875,8.25520732421875,1.35511813964844
6.37498178420546,0.143652099609375,8.23126530761719,1.35511813964844
6.37716208867595,0.119710083007812,8.19295808105469,1.28808049316406
6.37934239314644,0.13407529296875,8.24563051757812,1.2641384765625
6.38161032901883,0.143652099609375,8.20732329101562,1.24498486328125
6.38387826489123,0.162805712890625,8.25520732421875,1.22104284667969
6.38614620076363,0.177170922851562,8.23126530761719,1.21625444335937
6.38841828822022,0.177170922851562,8.25041892089844,1.20667763671875
6.39069037567682,0.167594116210937,8.21211169433594,1.29765729980469
6.39296246313342,0.201112939453125,8.26478413085937,1.33117612304687
6.39523594305963,0.21068974609375,8.24084211425781,1.42694418945312
6.39750942298585,0.24899697265625,8.30309135742187,1.51313544921875
6.39978290291206,0.272938989257812,8.30309135742187,1.61369191894531
6.40198297680529,0.277727392578125,8.36534060058594,1.65199914550781
6.40418305069852,0.311246215820312,8.37491740722656,1.68072956542969
6.40638312459175,0.263362182617187,8.37491740722656,1.60411511230469
6.40855627411432,0.277727392578125,8.39407102050781,1.5705962890625
6.4107294236369,0.277727392578125,8.41322463378906,1.47003981933594
6.41290257315948,0.335188232421875,8.45153186035156,1.44609780273437
6.41513779722632,0.3064578125,8.42758984375,1.42694418945312
6.41737302129316,0.36391865234375,8.44674345703125,1.39342536621094
6.41960824536,0.349553442382812,8.45153186035156,1.31202250976562
6.42631274926627,0.301669409179687,8.36055219726562,1.43173259277344
6.43301725317253,0.263362182617187,8.40364782714844,1.47961662597656
6.43972175707879,0.225054956054687,8.37491740722656,1.42215578613281
6.44195687394077,0.181959326171875,8.43237824707031,1.42215578613281
6.44419199080274,0.17238251953125,8.45153186035156,1.32159931640625
6.44642710766471,0.17238251953125,8.47547387695312,1.25935007324219
6.44861611927496,0.143652099609375,8.48505068359375,1.29765729980469
6.4508051308852,0.167594116210937,8.5425115234375,1.32638771972656
6.45299414249545,0.143652099609375,8.53772312011719,1.37427175292969
6.4551837870267,0.119710083007812,8.53772312011719,1.37906015625
6.45737343155794,0.124498486328125,8.56645354003906,1.3407529296875
6.45956307608919,0.0909796630859375,8.57124194335938,1.34554133300781
6.46167825577669,0.138863696289063,8.57124194335938,1.35032973632813
6.46379343546419,0.119710083007812,8.64306799316406,1.35990654296875
6.46590861515168,0.09576806640625,8.64306799316406,1.37906015625
6.46809182608918,0.105344873046875,8.69095202636719,1.34554133300781
6.47027503702668,0.167594116210937,8.71010563964844,1.29765729980469
6.47245824796418,0.105344873046875,8.71010563964844,1.32159931640625
6.47464283791644,0.158017309570312,8.74362446289062,1.24977326660156
6.47682742786871,0.158017309570312,8.7723548828125,1.22104284667969
6.47901201782097,0.177170922851562,8.7723548828125,1.21146604003906
6.48119727715256,0.196324536132812,8.80587370605469,1.2641384765625
6.48338253648415,0.177170922851562,8.8489693359375,1.25935007324219
6.48556779581575,0.186747729492187,8.86812294921875,1.32638771972656
6.48775286623675,0.225054956054687,8.82502731933594,1.32159931640625
6.48993793665776,0.1915361328125,8.83460412597656,1.39342536621094
6.49212300707877,0.201112939453125,8.80108530273437,1.47482822265625
6.49540137800976,0.181959326171875,8.83460412597656,1.38863696289062
6.49867974894076,0.186747729492187,8.80587370605469,1.41257897949219
6.50195811987175,0.177170922851562,8.76756647949219,1.4173673828125
6.50414485164258,0.143652099609375,8.76277807617187,1.50834704589844
6.50633158341341,0.17238251953125,8.78672009277344,1.58974990234375
6.50851831518424,0.162805712890625,8.74841286621094,1.62326872558594
6.51070545385611,0.148440502929687,8.74841286621094,1.65199914550781
6.51289259252798,0.158017309570312,8.71489404296875,1.61369191894531
6.51507973119985,0.143652099609375,8.73404765625,1.54186586914062
6.51937216685524,-0.0526724365234375,8.63827958984375,1.26892687988281
6.52366460251063,-0.067037646484375,8.64785639648438,1.30723410644531
6.52795703816602,-0.1149216796875,8.68137521972656,1.36469494628906
6.530144213459,-0.1149216796875,8.67658681640625,1.31681091308594
6.53233138875197,-0.076614453125,8.65264479980469,1.29765729980469
6.53451856404494,-0.129286889648437,8.657433203125,1.26892687988281
6.53671001581361,-0.167594116210937,8.68616362304688,1.1109095703125
6.53890146758228,-0.1915361328125,8.71968244628906,1.12048637695313
6.54109291935094,-0.225054956054687,8.71968244628906,1.13963999023438
6.54328528105884,-0.234631762695312,8.72925925292969,1.09654436035156
6.54547764276674,-0.220266552734375,8.74841286621094,1.13006318359375
6.54767000447464,-0.263362182617187,8.7723548828125,1.149216796875
6.54986228442256,-0.263362182617187,8.76756647949219,1.12527478027344
6.55205456437048,-0.24899697265625,8.75320126953125,1.06302553710937
6.5542468443184,-0.2681505859375,8.74362446289062,1.00077629394531
6.55643913750417,-0.28730419921875,8.74362446289062,1.10133276367187
6.55863143068993,-0.301669409179687,8.76756647949219,1.04387192382812
6.5608237238757,-0.28730419921875,8.7723548828125,1.0342951171875
6.56301602861745,-0.296881005859375,8.75320126953125,1.1109095703125
6.56520833335921,-0.2681505859375,8.82502731933594,1.11569797363281
6.56740063810096,-0.28730419921875,8.79629689941406,1.15879360351562
6.56958564870751,-0.272938989257812,8.80108530273437,1.17315881347656
6.57177065931407,-0.244208569335937,8.80587370605469,1.23061965332031
6.57395566992062,-0.263362182617187,8.80108530273437,1.23061965332031
6.57844268741736,-0.330399829101562,8.74841286621094,1.27850368652344
6.5829297049141,-0.32561142578125,8.68616362304688,1.25456166992187
6.58741672241084,-0.320823022460937,8.69095202636719,1.31202250976562
6.58968346448984,-0.354341845703125,8.60476076660156,1.24977326660156
6.59195020656883,-0.32561142578125,8.64306799316406,1.21625444335937
6.59421694864782,-0.339976635742188,8.59518395996094,1.22104284667969
6.5964838499065,-0.378283862304687,8.55687673339844,1.23061965332031
6.59875075116518,-0.354341845703125,8.57124194335938,1.24498486328125
6.60101765242386,-0.359130249023437,8.57603034667969,1.23540805664062
6.60328455335701,-0.407014282226562,8.5425115234375,1.22583125
6.60555145429017,-0.36391865234375,8.53772312011719,1.22583125
6.60781835522332,-0.349553442382812,8.53772312011719,1.25456166992187
6.61008527568774,-0.339976635742188,8.50899270019531,1.35511813964844
6.61235219615215,-0.368707055664062,8.51856950683594,1.26892687988281
6.61461911661656,-0.359130249023437,8.49941589355469,1.33596452636719
6.61696318334833,-0.392649072265625,8.55208833007812,1.25935007324219
6.6193072500801,-0.339976635742188,8.48505068359375,1.2641384765625
6.62165131681187,-0.354341845703125,8.43716665039062,1.25935007324219
6.62867273760181,-0.392649072265625,8.14986245117187,1.12527478027344
6.63569415839174,-0.407014282226562,8.11634362792969,1.16837041015625
6.64271557918168,-0.387860668945312,8.01578715820312,1.21625444335937
6.64505463799244,-0.411802685546875,8.02057556152344,1.08217915039062
6.64739369680321,-0.40222587890625,7.99184514160156,1.13485158691406
6.64973275561398,-0.416591088867187,7.93438430175781,1.12527478027344
6.65192452264957,-0.411802685546875,7.92480749511719,1.14442839355469
6.65411628968516,-0.383072265625,7.86255825195312,1.09654436035156
6.65630805672075,-0.378283862304687,7.9295958984375,1.11569797363281
6.65849792651243,-0.311246215820312,7.92001909179687,1.10612116699219
6.6606877963041,-0.301669409179687,7.94874951171875,1.149216796875
6.66287766609577,-0.258573779296875,7.9295958984375,1.149216796875
6.66506708265393,-0.196324536132812,7.967903125,1.14442839355469
6.66725649921209,-0.186747729492187,7.97747993164062,1.23540805664062
6.66944591577025,-0.167594116210937,8.03494077148437,1.20188923339844
6.67163523944647,-0.177170922851562,8.12113203125,1.11569797363281
6.67382456312269,-0.110133276367187,8.09719001464844,1.10133276367187
6.67601388679891,-0.0718260498046875,8.20732329101562,1.03908352050781
6.68262977141262,-0.272938989257812,9.14106193847656,0.857124194335937
6.68924565602633,-0.263362182617187,9.26556042480469,0.842758984375
6.69586154064004,-0.24899697265625,9.31823286132813,0.794874951171875
6.69796217089178,-0.253785375976562,9.34217487792969,0.780509741210937
6.70006280114351,-0.253785375976562,9.40921252441406,0.780509741210937
6.70216343139524,-0.205901342773437,9.47146176757813,0.737414111328125
6.70420082733708,-0.253785375976562,9.53371101074219,0.76614453125
6.70623822327892,-0.253785375976562,9.55286462402344,0.770932934570312
6.70827561922076,-0.277727392578125,9.60074865722656,0.7278373046875
