timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
11.1666605903875,0.0383072265625,9.83059201660156,0.0143652099609375
11.1690415845823,-0.0239420166015625,9.8449572265625,0.0
11.1714225787772,0.0239420166015625,9.83059201660156,-0.0047884033203125
11.1772774528821,0.100556469726563,9.87847604980469,-0.105344873046875
11.1831323269869,0.129286889648437,9.93114848632812,-0.129286889648437
11.1889872010917,0.105344873046875,9.90720646972656,-0.105344873046875
11.1913291215561,0.143652099609375,9.93593688964844,-0.21068974609375
11.1936710420205,0.1149216796875,9.94551369628906,-0.220266552734375
11.1960129624849,0.110133276367187,9.91199487304687,-0.277727392578125
11.1983550088581,0.1149216796875,9.90720646972656,-0.3064578125
11.2006970552313,0.1149216796875,9.95987890625,-0.186747729492187
11.2030391016044,0.143652099609375,9.96466730957031,-0.220266552734375
11.2053807089042,0.119710083007812,10.0173397460938,-0.282515795898438
11.207722316204,0.15322890625,9.96466730957031,-0.239420166015625
11.2100639235039,0.15322890625,10.0077629394531,-0.1915361328125
11.2124057475056,0.13407529296875,10.0317049560547,-0.181959326171875
11.2147475715073,0.119710083007812,10.0221281494141,-0.167594116210937
11.217089395509,0.119710083007812,10.0317049560547,-0.124498486328125
11.2194914840507,0.148440502929687,10.0269165527344,-0.17238251953125
11.2218935725924,0.138863696289063,10.0269165527344,-0.076614453125
11.224295661134,0.124498486328125,10.0460701660156,-0.167594116210937
11.2266900514154,0.158017309570312,10.0412817626953,-0.158017309570312
11.2290844416968,0.158017309570312,10.0604353759766,-0.167594116210937
11.2314788319782,0.21068974609375,10.0891657958984,-0.258573779296875
11.233838718715,0.162805712890625,10.0795889892578,-0.244208569335937
11.2361986054519,0.148440502929687,10.1035310058594,-0.28730419921875
11.2385584921887,0.177170922851562,10.0748005859375,-0.330399829101562
11.2409126359062,0.148440502929687,10.0891657958984,-0.282515795898438
11.2432667796236,0.201112939453125,10.1131078125,-0.373495458984375
11.2456209233411,0.201112939453125,10.1083194091797,-0.316034619140625
11.247975012805,0.196324536132812,10.1322614257812,-0.335188232421875
11.250329102269,0.215478149414062,10.1609918457031,-0.282515795898438
11.252683191733,0.177170922851562,10.1322614257812,-0.320823022460937
11.2550959499253,0.21068974609375,10.1418382324219,-0.277727392578125
11.2575087081175,0.215478149414062,10.1466266357422,-0.296881005859375
11.2599214663098,0.229843359375,10.1274730224609,-0.339976635742188
11.2623329486774,0.201112939453125,10.1609918457031,-0.435744702148437
11.264744431045,0.17238251953125,10.1370498291016,-0.383072265625
11.2671559134127,0.225054956054687,10.1274730224609,-0.526724365234375
11.2695356148558,0.17238251953125,10.1466266357422,-0.569819995117188
11.2719153162989,0.105344873046875,10.1370498291016,-0.51714755859375
11.2742950177421,0.13407529296875,10.1370498291016,-0.493205541992187
11.2766425631522,0.124498486328125,10.189722265625,-0.474051928710937
11.2789901085624,0.067037646484375,10.2423947021484,-0.464475122070312
11.2813376539725,0.124498486328125,10.2328178955078,-0.397437475585937
11.2836836757282,0.110133276367187,10.2040874755859,-0.469263525390625
11.2860296974838,0.09576806640625,10.2040874755859,-0.407014282226562
11.2883757192395,0.129286889648437,10.1801454589844,-0.359130249023437
11.2907907688814,0.119710083007812,10.2136642822266,-0.36391865234375
11.2932058185233,0.138863696289063,10.2088758789062,-0.36391865234375
11.2956208681652,0.138863696289063,10.2040874755859,-0.311246215820312
11.2980364716266,0.13407529296875,10.1657802490234,-0.244208569335937
11.300452075088,0.148440502929687,10.2088758789062,-0.2681505859375
11.3028676785494,0.167594116210937,10.1562034423828,-0.301669409179687
11.3052495523015,0.158017309570312,10.1322614257812,-0.258573779296875
11.3076314260537,0.196324536132812,10.1370498291016,-0.277727392578125
11.3100132998059,0.205901342773437,10.1418382324219,-0.28730419921875
11.3123611844088,0.244208569335937,10.1657802490234,-0.435744702148437
11.3147090690116,0.205901342773437,10.1178962158203,-0.378283862304687
11.3170569536145,0.181959326171875,10.1178962158203,-0.450109912109375
11.3194043602985,0.225054956054687,10.1035310058594,-0.368707055664062
11.3217517669826,0.253785375976562,10.1418382324219,-0.339976635742188
11.3240991736666,0.253785375976562,10.0891657958984,-0.339976635742188
11.3265168105481,0.272938989257812,10.0748005859375,-0.40222587890625
11.3289344474296,0.239420166015625,10.1178962158203,-0.349553442382812
11.3313520843111,0.234631762695312,10.1657802490234,-0.24899697265625
11.3338884788966,0.239420166015625,10.1274730224609,-0.253785375976562
11.3364248734821,0.272938989257812,10.1083194091797,-0.28730419921875
11.3389612680676,0.244208569335937,10.1322614257812,-0.282515795898438
11.3414643734279,0.234631762695312,10.1562034423828,-0.320823022460937
11.3439674787881,0.220266552734375,10.0843773925781,-0.416591088867187
11.3464705841483,0.24899697265625,10.0795889892578,-0.44053310546875
11.3489758064791,0.229843359375,10.1035310058594,-0.464475122070312
11.3514810288098,0.24899697265625,10.0939541992188,-0.45968671875
11.3539862511405,0.239420166015625,10.0939541992188,-0.469263525390625
11.3564980506739,0.225054956054687,10.0748005859375,-0.416591088867187
11.3590098502073,0.272938989257812,10.0843773925781,-0.4979939453125
11.3615216497408,0.253785375976562,10.0891657958984,-0.445321508789062
11.3640337624252,0.263362182617187,10.0795889892578,-0.450109912109375
11.3665458751097,0.229843359375,10.0987426025391,-0.4213794921875
11.3690579877942,0.244208569335937,10.0987426025391,-0.368707055664062
11.3715701500663,0.2681505859375,10.0652237792969,-0.387860668945312
11.3740823123384,0.201112939453125,10.0987426025391,-0.3447650390625
11.3765944746106,0.21068974609375,10.0556469726563,-0.397437475585937
11.3790344461817,0.186747729492187,10.0556469726563,-0.3447650390625
11.3814744177529,0.258573779296875,10.0939541992188,-0.3447650390625
11.3839143893241,0.158017309570312,10.0317049560547,-0.32561142578125
11.3946045391179,-0.0239420166015625,9.94072529296875,-0.201112939453125
11.4052946889118,-0.0430956298828125,9.93593688964844,-0.167594116210937
11.4159848387056,-0.076614453125,9.93114848632812,-0.13407529296875
11.4184001211492,-0.105344873046875,9.95030209960937,-0.1915361328125
11.4208154035928,-0.0622492431640625,9.92636008300781,-0.15322890625
11.4232306860363,-0.09576806640625,9.95030209960937,-0.215478149414062
11.425643648927,-0.13407529296875,9.95030209960937,-0.1915361328125
11.4280566118176,-0.148440502929687,9.97903251953125,-0.17238251953125
11.4304695747082,-0.13407529296875,9.94072529296875,-0.296881005859375
11.4328825566283,-0.15322890625,9.93593688964844,-0.229843359375
11.4352955385483,-0.138863696289063,9.88805285644531,-0.21068974609375
11.4377085204683,-0.15322890625,9.95030209960937,-0.220266552734375
11.4401209595824,-0.138863696289063,9.98860932617187,-0.24899697265625
11.4425333986964,-0.129286889648437,9.95509050292969,-0.220266552734375
11.4449458378105,-0.138863696289063,9.92636008300781,-0.244208569335937
11.4474226272853,-0.15322890625,9.94072529296875,-0.234631762695312
11.4498994167601,-0.138863696289063,9.91678327636719,-0.186747729492187
11.4523762062349,-0.162805712890625,9.88805285644531,-0.186747729492187
11.4596852242145,-0.0430956298828125,9.82101520996094,-0.186747729492187
11.4669942421941,-0.0239420166015625,9.84974562988281,-0.105344873046875
11.4743032601737,0.0143652099609375,9.81622680664062,-0.143652099609375
11.476727792346,0.0718260498046875,9.80186159667969,-0.167594116210937
11.4791523245184,0.009576806640625,9.84974562988281,-0.1149216796875
11.4815768566907,0.009576806640625,9.85932243652344,-0.239420166015625
11.4840012308769,-0.0143652099609375,9.85453403320312,-0.1915361328125
11.4864256050631,-0.0622492431640625,9.85932243652344,-0.263362182617187
11.4888499792493,-0.01915361328125,9.82580361328125,-0.181959326171875
11.4912740461438,0.0047884033203125,9.83059201660156,-0.205901342773437
11.4936981130383,0.0,9.85932243652344,-0.201112939453125
11.4961221799329,0.028730419921875,9.84016882324219,-0.17238251953125
11.4985109374741,0.0239420166015625,9.86889924316406,-0.239420166015625
11.5008996950153,0.0335188232421875,9.89284125976562,-0.143652099609375
11.5032884525566,0.0,9.87847604980469,-0.244208569335937
11.5057084854342,0.0335188232421875,9.90241806640625,-0.234631762695312
11.5081285183118,0.028730419921875,9.87847604980469,-0.244208569335937
11.5105485511894,0.0143652099609375,9.89284125976562,-0.220266552734375
11.5129727915865,0.067037646484375,9.89762966308594,-0.162805712890625
11.5153970319837,0.09576806640625,9.91199487304687,-0.129286889648437
11.5178212723808,0.067037646484375,9.89284125976562,-0.162805712890625
11.5202470599784,0.0430956298828125,9.89762966308594,-0.148440502929687
11.5226728475761,0.067037646484375,9.91199487304687,-0.220266552734375
11.5250986351738,0.0383072265625,9.93593688964844,-0.143652099609375
11.527524606962,0.047884033203125,9.89762966308594,-0.1915361328125
11.5299505787501,0.0239420166015625,9.91199487304687,-0.17238251953125
11.5323765505383,0.05746083984375,9.90720646972656,-0.17238251953125
11.5347683390583,0.0335188232421875,9.93114848632812,-0.129286889648437
11.5371601275783,0.086191259765625,9.96466730957031,-0.138863696289063
11.5395519160982,0.09576806640625,9.94072529296875,-0.148440502929687
11.5419691081013,0.047884033203125,9.94551369628906,-0.177170922851562
11.5443863001043,0.067037646484375,9.95509050292969,-0.13407529296875
11.5468034921074,0.0622492431640625,9.96466730957031,-0.09576806640625
11.5492939134941,0.0335188232421875,9.94072529296875,-0.167594116210937
11.5517843348808,0.05746083984375,9.95509050292969,-0.129286889648437
11.5542747562675,0.028730419921875,9.96466730957031,-0.15322890625
11.5567658880492,0.0143652099609375,9.94551369628906,-0.201112939453125
11.5592570198309,0.009576806640625,9.98382092285156,-0.1149216796875
11.5617481516125,0.047884033203125,9.97424411621094,-0.138863696289063
11.5642072109658,0.0383072265625,9.97903251953125,-0.162805712890625
11.5666662703191,0.0,9.9981861328125,-0.201112939453125
11.5691253296724,0.0143652099609375,9.96945571289062,-0.21068974609375
11.5716226698959,0.009576806640625,10.0077629394531,-0.143652099609375
11.5741200101195,-0.0047884033203125,9.97903251953125,-0.162805712890625
11.576617350343,-0.01915361328125,9.96466730957031,-0.220266552734375
11.5791134081229,0.009576806640625,9.95987890625,-0.1915361328125
11.5816094659029,-0.0335188232421875,9.95509050292969,-0.17238251953125
11.5841055236828,-0.028730419921875,9.96945571289062,-0.186747729492187
11.5866744693751,-0.028730419921875,9.9981861328125,-0.21068974609375
11.5892434150674,-0.0047884033203125,10.0029745361328,-0.24899697265625
11.5918123607596,0.0047884033203125,9.98860932617187,-0.1915361328125
11.5943806814519,0.0143652099609375,9.97424411621094,-0.301669409179687
11.5969490021442,-0.0239420166015625,10.0029745361328,-0.239420166015625
11.5995173228365,0.0239420166015625,10.0173397460938,-0.258573779296875
11.6045419839693,-0.028730419921875,10.1083194091797,-0.378283862304687
11.6095666451021,-0.0047884033203125,10.0891657958984,-0.44053310546875
11.6145913062349,-0.0430956298828125,10.0843773925781,-0.368707055664062
11.6169402759615,-0.076614453125,10.1418382324219,-0.4213794921875
11.619289245688,0.0143652099609375,10.0939541992188,-0.426167895507812
11.6216382154146,-0.0239420166015625,10.1178962158203,-0.411802685546875
11.623986976428,-0.028730419921875,10.1322614257812,-0.488417138671875
11.6263357374415,0.0,10.1370498291016,-0.474051928710937
11.628684498455,0.01915361328125,10.1801454589844,-0.445321508789062
11.6332676612696,0.105344873046875,10.1801454589844,-0.545877978515625
11.6378508240843,0.110133276367187,10.1753570556641,-0.488417138671875
11.642433986899,0.148440502929687,10.1418382324219,-0.4979939453125
11.6447019865735,0.186747729492187,10.1753570556641,-0.569819995117188
11.6469699862479,0.215478149414062,10.1370498291016,-0.550666381835937
11.6492379859224,0.205901342773437,10.1370498291016,-0.584185205078125
11.6550217287609,0.292092602539062,10.3046439453125,-0.636857641601562
11.6608054715995,0.253785375976562,10.2711251220703,-0.679953271484375
11.666589214438,0.225054956054687,10.3333743652344,-0.67037646484375
11.6689240744821,0.225054956054687,10.2615483154297,-0.660799658203125
11.6712589345263,0.220266552734375,10.3285859619141,-0.679953271484375
11.6735937945704,0.186747729492187,10.26633671875,-0.70868369140625
11.6760015729811,0.186747729492187,10.3190091552734,-0.713472094726562
11.6784093513919,0.201112939453125,10.2902787353516,-0.809240161132812
11.6808171298026,0.1915361328125,10.2759135253906,-0.790086547851562
11.6832261900782,0.17238251953125,10.26633671875,-0.818816967773437
11.6856352503538,0.21068974609375,10.2471831054687,-0.76614453125
11.6880443106294,0.17238251953125,10.2376062988281,-0.82360537109375
11.6904542653821,0.13407529296875,10.2807019287109,-0.866701000976562
11.6928642201347,0.162805712890625,10.2280294921875,-0.828393774414062
11.6952741748873,0.186747729492187,10.1992990722656,-0.857124194335937
11.6976873684637,0.167594116210937,10.1514150390625,-0.857124194335937
11.70010056204,0.143652099609375,10.1514150390625,-0.828393774414062
11.7025137556164,0.143652099609375,10.1178962158203,-0.74699091796875
11.7049296107597,0.148440502929687,10.1322614257812,-0.761356127929687
11.7073454659029,0.162805712890625,10.0891657958984,-0.7278373046875
11.7097613210461,0.15322890625,10.0700121826172,-0.70868369140625
11.7121478299979,0.119710083007812,10.0556469726563,-0.679953271484375
11.7145343389497,0.0909796630859375,10.036493359375,-0.603338818359375
11.7169208479016,0.0814028564453125,10.0652237792969,-0.612915625
11.7192788447549,0.067037646484375,10.0317049560547,-0.550666381835937
11.7216368416082,0.076614453125,10.0317049560547,-0.536301171875
11.7239948384615,0.028730419921875,10.0269165527344,-0.550666381835937
11.7277021430134,-0.0047884033203125,9.97424411621094,-0.579396801757812
11.7314094475652,-0.0047884033203125,10.0125513427734,-0.579396801757812
11.7351167521171,0.009576806640625,9.98860932617187,-0.579396801757812
11.737608844131,0.009576806640625,9.98860932617187,-0.617704028320312
11.7401009361449,0.0335188232421875,10.0077629394531,-0.641646044921875
11.7425930281588,0.0,9.95030209960937,-0.656011254882812
11.7451589116766,0.0335188232421875,9.95030209960937,-0.636857641601562
11.7477247951944,0.0383072265625,9.94072529296875,-0.5746083984375
11.7502906787122,0.0430956298828125,9.96466730957031,-0.59376201171875
11.7529001155069,0.047884033203125,9.94551369628906,-0.617704028320312
11.7555095523016,0.0526724365234375,9.94072529296875,-0.55545478515625
11.7581189890963,0.05746083984375,9.96466730957031,-0.569819995117188
11.7606214909952,0.0718260498046875,9.95030209960937,-0.531512768554687
11.7631239928941,0.086191259765625,9.91678327636719,-0.536301171875
11.7656264947929,0.0335188232421875,9.93114848632812,-0.531512768554687
11.7681339861124,0.0526724365234375,9.91199487304687,-0.579396801757812
11.7706414774318,0.1149216796875,9.90720646972656,-0.608127221679687
11.7731489687513,0.105344873046875,9.86889924316406,-0.5746083984375
11.7756597215725,0.105344873046875,9.90241806640625,-0.608127221679687
11.7781704743936,0.124498486328125,9.85932243652344,-0.679953271484375
11.7806812272148,0.110133276367187,9.83538041992187,-0.536301171875
11.7869529909952,0.0383072265625,9.97903251953125,-0.531512768554687
11.7932247547756,-0.0430956298828125,9.96466730957031,-0.483628735351562
11.799496518556,0.01915361328125,10.0173397460938,-0.430956298828125
11.802003870878,-0.0239420166015625,10.0077629394531,-0.397437475585937
11.8045112232001,0.0047884033203125,9.98382092285156,-0.378283862304687
11.8070185755221,0.0335188232421875,9.98860932617187,-0.368707055664062
11.8129747817576,0.0909796630859375,9.93114848632812,-0.354341845703125
11.8189309879932,0.138863696289063,9.91199487304687,-0.335188232421875
11.8248871942287,0.076614453125,9.90720646972656,-0.40222587890625
11.8369017073128,0.124498486328125,9.92636008300781,-0.44053310546875
11.8489162203969,0.124498486328125,9.88805285644531,-0.507570751953125
11.860930733481,0.124498486328125,9.90720646972656,-0.560243188476563
11.863112123889,0.124498486328125,9.93114848632812,-0.536301171875
11.865293514297,0.1149216796875,9.92636008300781,-0.622492431640625
11.867474904705,0.17238251953125,9.95509050292969,-0.579396801757812
11.8696564598265,0.129286889648437,9.96945571289062,-0.617704028320312
11.8718380149481,0.158017309570312,9.97903251953125,-0.598550415039062
11.8740195700696,0.148440502929687,9.98860932617187,-0.526724365234375
11.8762012825262,0.148440502929687,9.96945571289062,-0.536301171875
11.8783829949828,0.100556469726563,9.9981861328125,-0.598550415039062
11.8805647074394,0.143652099609375,9.98382092285156,-0.612915625
11.8827364620395,0.129286889648437,9.99339772949219,-0.584185205078125
11.8849082166396,0.15322890625,10.0029745361328,-0.622492431640625
11.8870799712397,0.181959326171875,10.0077629394531,-0.569819995117188
11.8893076667607,0.15322890625,9.98860932617187,-0.55545478515625
11.8915353622816,0.15322890625,10.0269165527344,-0.617704028320312
11.8937630578026,0.148440502929687,10.0125513427734,-0.665588061523437
11.8959789660542,0.15322890625,10.036493359375,-0.617704028320312
11.8981948743059,0.129286889648437,10.0556469726563,-0.627280834960937
11.9004107825576,0.186747729492187,10.0173397460938,-0.6512228515625
11.9026130945122,0.1149216796875,10.0221281494141,-0.608127221679687
11.9048154064668,0.143652099609375,10.0077629394531,-0.612915625
11.9070177184214,0.105344873046875,10.0269165527344,-0.617704028320312
11.9092062909583,0.105344873046875,9.99339772949219,-0.622492431640625
11.9113948634952,0.143652099609375,10.0173397460938,-0.679953271484375
11.9135834360321,0.158017309570312,10.0460701660156,-0.6512228515625
11.9157582301973,0.15322890625,10.0269165527344,-0.6512228515625
11.9179330243624,0.143652099609375,10.0317049560547,-0.617704028320312
11.9201078185276,0.1149216796875,9.98860932617187,-0.6512228515625
11.9224161816518,0.100556469726563,9.98382092285156,-0.67037646484375
11.924724544776,0.129286889648437,9.98860932617187,-0.665588061523437
11.9270329079002,0.1149216796875,10.0077629394531,-0.679953271484375
11.9293317376614,0.138863696289063,9.98382092285156,-0.675164868164063
11.9316305674226,0.129286889648437,9.95987890625,-0.713472094726562
11.9339293971837,0.15322890625,10.0077629394531,-0.694318481445312
11.9362163156522,0.148440502929687,9.97424411621094,-0.689530078125
11.9385032341207,0.1149216796875,9.98860932617187,-0.656011254882812
11.9407901525891,0.09576806640625,9.98860932617187,-0.70868369140625
11.9431340076238,0.119710083007812,9.98382092285156,-0.761356127929687
11.9454778626586,0.129286889648437,10.0508585693359,-0.684741674804688
11.9478217176933,0.148440502929687,10.0221281494141,-0.742202514648437
11.9501650236829,0.148440502929687,10.0269165527344,-0.761356127929687
11.9525083296724,0.119710083007812,10.0269165527344,-0.684741674804688
11.954851635662,0.138863696289063,10.0221281494141,-0.770932934570312
11.9571938551716,0.13407529296875,10.036493359375,-0.737414111328125
11.9595360746811,0.119710083007812,10.0077629394531,-0.756567724609375
11.9618782941907,0.129286889648437,10.0508585693359,-0.713472094726562
11.9691757847506,0.205901342773437,9.96466730957031,-0.617704028320312
11.9764732753104,0.158017309570312,9.93593688964844,-0.569819995117188
11.9837707658703,0.177170922851562,9.87847604980469,-0.541089575195312
11.9862761917601,0.17238251953125,9.92636008300781,-0.598550415039062
11.9887816176499,0.177170922851562,9.89284125976562,-0.608127221679687
11.9912870435396,0.13407529296875,9.90720646972656,-0.612915625
11.9937762151162,0.158017309570312,9.87847604980469,-0.59376201171875
11.9962653866928,0.17238251953125,9.9215716796875,-0.579396801757812
11.9987545582694,0.143652099609375,9.91199487304687,-0.545877978515625
12.0012206378322,0.181959326171875,9.9215716796875,-0.541089575195312
12.0036867173949,0.167594116210937,9.92636008300781,-0.545877978515625
12.0061527969576,0.17238251953125,9.91199487304687,-0.569819995117188
12.0098412192395,0.148440502929687,9.89762966308594,-0.512359155273437
12.0135296415214,0.167594116210937,9.90720646972656,-0.579396801757812
12.0172180638033,0.143652099609375,9.8449572265625,-0.488417138671875
12.0196754213337,0.17238251953125,9.88805285644531,-0.507570751953125
12.022132778864,0.15322890625,9.88805285644531,-0.454898315429687
12.0245901363944,0.124498486328125,9.883264453125,-0.474051928710937
12.0270473187946,0.138863696289063,9.883264453125,-0.44053310546875
12.0295045011948,0.15322890625,9.84974562988281,-0.45968671875
12.0319616835949,0.129286889648437,9.81622680664062,-0.454898315429687
12.0425841837577,0.148440502929687,9.79707319335937,-0.272938989257812
12.0532066839205,0.143652099609375,9.84974562988281,-0.339976635742188
12.0638291840832,0.17238251953125,9.83538041992187,-0.349553442382812
12.0661689590941,0.143652099609375,9.81143840332031,-0.335188232421875
12.0685087341049,0.181959326171875,9.8449572265625,-0.320823022460937
12.0708485091158,0.1915361328125,9.84974562988281,-0.373495458984375
12.073188969999,0.167594116210937,9.85932243652344,-0.40222587890625
12.0755294308823,0.15322890625,9.80186159667969,-0.349553442382812
12.0778698917655,0.17238251953125,9.80186159667969,-0.335188232421875
12.0801769226357,0.1915361328125,9.8449572265625,-0.383072265625
12.082483953506,0.186747729492187,9.86411083984375,-0.354341845703125
12.0847909843762,0.225054956054687,9.85453403320312,-0.354341845703125
12.087064270821,0.201112939453125,9.8449572265625,-0.378283862304687
12.0893375572657,0.205901342773437,9.89284125976562,-0.359130249023437
12.0916108437105,0.244208569335937,9.883264453125,-0.349553442382812
12.0939496787121,0.220266552734375,9.8449572265625,-0.359130249023437
12.0962885137138,0.263362182617187,9.86411083984375,-0.349553442382812
12.0986273487154,0.253785375976562,9.86889924316406,-0.3447650390625
12.1009701850869,0.263362182617187,9.87847604980469,-0.301669409179687
12.1033130214584,0.201112939453125,9.81622680664062,-0.3064578125
12.10565585783,0.253785375976562,9.83059201660156,-0.277727392578125
12.1079991345227,0.24899697265625,9.80665,-0.296881005859375
12.1103424112154,0.2681505859375,9.7683427734375,-0.239420166015625
12.1126856879081,0.24899697265625,9.80665,-0.320823022460937
12.1150289229341,0.253785375976562,9.79707319335937,-0.282515795898438
12.1173721579602,0.253785375976562,9.80665,-0.239420166015625
12.1197153929862,0.258573779296875,9.75876596679687,-0.253785375976562
12.1220585838499,0.24899697265625,9.77791958007812,-0.253785375976562
12.1244017747136,0.253785375976562,9.82101520996094,-0.296881005859375
12.1267449655774,0.301669409179687,9.83059201660156,-0.354341845703125
12.1294731812892,0.24899697265625,9.83538041992187,-0.330399829101562
12.132201397001,0.272938989257812,9.81622680664062,-0.277727392578125
12.1349296127128,0.3064578125,9.85932243652344,-0.354341845703125
12.1375971667493,0.2681505859375,9.86411083984375,-0.3064578125
12.1402647207857,0.320823022460937,9.87368764648437,-0.263362182617187
12.1429322748222,0.3447650390625,9.89762966308594,-0.282515795898438
12.1455977026651,0.3064578125,9.89762966308594,-0.253785375976562
12.1482631305079,0.292092602539062,9.86411083984375,-0.311246215820312
12.1509285583508,0.225054956054687,9.89762966308594,-0.282515795898438
12.1535905672484,0.263362182617187,9.90241806640625,-0.277727392578125
12.156252576146,0.258573779296875,9.91199487304687,-0.36391865234375
12.1589145850435,0.205901342773437,9.89284125976562,-0.4213794921875
12.1615718808335,0.277727392578125,9.94551369628906,-0.383072265625
12.1642291766234,0.220266552734375,9.95030209960937,-0.378283862304687
12.1668864724133,0.24899697265625,9.93114848632812,-0.392649072265625
12.1695405241711,0.201112939453125,9.90720646972656,-0.426167895507812
12.1721945759289,0.196324536132812,9.93114848632812,-0.454898315429687
12.1748486276867,0.167594116210937,9.9215716796875,-0.469263525390625
12.1774396713065,0.186747729492187,9.94072529296875,-0.550666381835937
12.1800307149263,0.17238251953125,9.92636008300781,-0.536301171875
12.1826217585461,0.215478149414062,9.96466730957031,-0.612915625
12.1852110795097,0.143652099609375,9.95030209960937,-0.603338818359375
12.1878004004732,0.17238251953125,9.95509050292969,-0.617704028320312
12.1903897214368,0.21068974609375,9.97424411621094,-0.660799658203125
12.1929779879298,0.201112939453125,9.98860932617187,-0.713472094726562
12.1955662544229,0.21068974609375,9.96945571289062,-0.70868369140625
12.1981545209159,0.215478149414062,10.0173397460938,-0.70868369140625
12.2007416829168,0.234631762695312,9.99339772949219,-0.694318481445312
12.2033288449177,0.205901342773437,10.0221281494141,-0.684741674804688
12.2059160069185,0.258573779296875,10.0077629394531,-0.713472094726562
12.2085020649698,0.253785375976562,10.0508585693359,-0.703895288085937
12.211088123021,0.2681505859375,10.0556469726563,-0.718260498046875
12.2136741810722,0.282515795898438,10.0508585693359,-0.67037646484375
12.2161893933118,0.282515795898438,10.0412817626953,-0.742202514648437
12.2187046055514,0.277727392578125,10.0891657958984,-0.799663354492188
12.221219817791,0.263362182617187,10.1466266357422,-0.756567724609375
12.2237332297918,0.301669409179687,10.1274730224609,-0.737414111328125
12.2262466417927,0.272938989257812,10.1466266357422,-0.74699091796875
12.2287600537936,0.339976635742188,10.1274730224609,-0.660799658203125
12.2312723955904,0.359130249023437,10.1466266357422,-0.70868369140625
12.2337847373873,0.316034619140625,10.1657802490234,-0.694318481445312
12.2362970791842,0.3447650390625,10.1562034423828,-0.770932934570312
12.240063092205,0.354341845703125,10.1370498291016,-0.82360537109375
12.2438291052259,0.392649072265625,10.1466266357422,-0.814028564453125
12.2475951182467,0.36391865234375,10.1466266357422,-0.847547387695312
12.250069471057,0.40222587890625,10.1705686523437,-0.852335791015625
12.2525438238673,0.445321508789062,10.1705686523437,-0.9193734375
12.2550181766777,0.416591088867187,10.1945106689453,-0.967257470703125
12.257379018149,0.45968671875,10.1753570556641,-0.857124194335937
12.2597398596204,0.411802685546875,10.1992990722656,-0.962469067382812
12.2621007010917,0.445321508789062,10.1705686523437,-0.933738647460937
12.2643815172267,0.493205541992187,10.189722265625,-0.933738647460937
12.2666623333617,0.488417138671875,10.1657802490234,-0.991199487304687
12.2689431494967,0.51714755859375,10.1466266357422,-1.0342951171875
12.2712197945705,0.521935961914062,10.1609918457031,-1.00556469726562
12.2734964396443,0.584185205078125,10.1466266357422,-1.01992990722656
12.275773084718,0.55545478515625,10.1562034423828,-1.06781394042969
12.2781011417385,0.612915625,10.1418382324219,-1.05344873046875
12.2804291987589,0.627280834960937,10.1466266357422,-0.9576806640625
12.2827572557793,0.627280834960937,10.1466266357422,-1.01514150390625
12.2850812094468,0.636857641601562,10.1418382324219,-0.928950244140625
12.2874051631143,0.646434448242187,10.1657802490234,-0.962469067382812
12.2897291167819,0.636857641601562,10.1370498291016,-0.90021982421875
12.2955343844414,0.7278373046875,10.0412817626953,-0.895431420898437
12.3013396521009,0.684741674804688,10.0317049560547,-0.8810662109375
12.3071449197604,0.699106884765625,10.0221281494141,-0.928950244140625
12.3094441637111,0.718260498046875,10.0077629394531,-0.943315454101562
12.3117434076619,0.679953271484375,9.99339772949219,-0.986411083984375
12.3140426516126,0.694318481445312,9.98860932617187,-0.952892260742187
12.3163109846475,0.675164868164063,9.96945571289062,-0.967257470703125
12.3185793176825,0.689530078125,9.95987890625,-0.948103857421875
12.3208476507174,0.7278373046875,9.93593688964844,-0.914585034179687
12.3230848241386,0.689530078125,9.9215716796875,-0.972045874023437
12.3253219975599,0.684741674804688,9.9215716796875,-0.995987890625
12.3275591709811,0.656011254882812,9.91199487304687,-1.07739074707031
12.3297645886515,0.665588061523437,9.88805285644531,-1.02471831054687
12.3319700063218,0.63206923828125,9.87368764648437,-1.05823713378906
12.3341754239922,0.660799658203125,9.9215716796875,-1.06781394042969
12.3364370639119,0.641646044921875,9.9215716796875,-1.02471831054687
12.3386987038316,0.612915625,9.93114848632812,-0.986411083984375
12.3409603437513,0.622492431640625,9.94551369628906,-1.01514150390625
12.3432207116984,0.636857641601562,9.95509050292969,-0.914585034179687
12.3454810796454,0.608127221679687,9.95509050292969,-0.895431420898437
12.3477414475925,0.636857641601562,10.0077629394531,-0.866701000976562
12.3500783429918,0.641646044921875,9.97424411621094,-0.9193734375
12.3524152383911,0.579396801757812,10.0077629394531,-0.852335791015625
12.3547521337904,0.603338818359375,9.94551369628906,-0.814028564453125
12.35708929552,0.603338818359375,9.94072529296875,-0.866701000976562
12.3594264572496,0.636857641601562,9.96945571289062,-0.828393774414062
12.3617636189792,0.646434448242187,9.96945571289062,-0.86191259765625
12.3640657105591,0.627280834960937,9.95030209960937,-0.814028564453125
12.3663678021389,0.660799658203125,9.91678327636719,-0.833182177734375
12.3686698937188,0.622492431640625,9.90241806640625,-0.837970581054687
12.3709368269979,0.622492431640625,9.91199487304687,-0.885854614257812
12.3732037602769,0.646434448242187,9.91199487304687,-0.86191259765625
