timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.40563533713139,-0.162805712890625,9.98382092285156,-0.258573779296875
7.40766947135448,-0.1915361328125,10.0508585693359,-0.2681505859375
7.40970069683191,-0.215478149414062,10.0221281494141,-0.244208569335937
7.41173192230934,-0.143652099609375,10.0317049560547,-0.296881005859375
7.41376314778677,-0.196324536132812,10.0412817626953,-0.244208569335937
7.41579297243955,-0.167594116210937,9.9981861328125,-0.220266552734375
7.41782279709233,-0.162805712890625,10.0317049560547,-0.244208569335937
7.4198526217451,-0.162805712890625,9.98860932617187,-0.32561142578125
7.42187871267392,-0.15322890625,9.99339772949219,-0.282515795898438
7.42390480360274,-0.196324536132812,9.97903251953125,-0.220266552734375
7.42593089453156,-0.138863696289063,10.0221281494141,-0.196324536132812
7.42802404546472,-0.162805712890625,10.0317049560547,-0.2681505859375
7.43011719639788,-0.177170922851562,10.0221281494141,-0.258573779296875
7.43221034733104,-0.162805712890625,9.9981861328125,-0.21068974609375
7.43424348036055,-0.143652099609375,9.99339772949219,-0.220266552734375
7.43627661339007,-0.13407529296875,9.97424411621094,-0.205901342773437
7.43830974641958,-0.148440502929687,10.0125513427734,-0.181959326171875
7.44041701269562,-0.138863696289063,10.0269165527344,-0.17238251953125
7.44252427897166,-0.129286889648437,9.97424411621094,-0.119710083007812
7.44463154524771,-0.15322890625,10.0460701660156,-0.138863696289063
7.44673936317305,-0.100556469726563,9.9981861328125,-0.129286889648437
7.4488471810984,-0.105344873046875,10.0221281494141,-0.124498486328125
7.45095499902375,-0.105344873046875,9.96945571289062,-0.119710083007812
7.45306290592479,-0.119710083007812,9.97903251953125,-0.0718260498046875
7.45517081282583,-0.1149216796875,10.0077629394531,-0.1149216796875
7.45727871972688,-0.124498486328125,9.99339772949219,-0.167594116210937
7.45938673947514,-0.105344873046875,9.98382092285156,-0.167594116210937
7.4614947592234,-0.100556469726563,10.0173397460938,-0.201112939453125
7.46360277897167,-0.110133276367187,9.98382092285156,-0.167594116210937
7.46556361349858,-0.0909796630859375,9.98860932617187,-0.181959326171875
7.46752444802549,-0.13407529296875,10.0029745361328,-0.229843359375
7.4694852825524,-0.1149216796875,9.96466730957031,-0.205901342773437
7.47144488639355,-0.138863696289063,9.98382092285156,-0.162805712890625
7.47340449023469,-0.110133276367187,9.98860932617187,-0.205901342773437
7.47536409407584,-0.13407529296875,9.97424411621094,-0.282515795898438
7.47732406749164,-0.17238251953125,9.95509050292969,-0.229843359375
7.47928404090744,-0.15322890625,9.98860932617187,-0.225054956054687
7.48124401432324,-0.129286889648437,10.0173397460938,-0.215478149414062
7.48526038368088,-0.215478149414062,9.91678327636719,-0.225054956054687
7.48927675303852,-0.1915361328125,9.95509050292969,-0.205901342773437
7.49329312239616,-0.181959326171875,9.96945571289062,-0.225054956054687
7.49532147688835,-0.181959326171875,9.94072529296875,-0.229843359375
7.49734983138053,-0.1915361328125,9.9981861328125,-0.258573779296875
7.49937818587272,-0.148440502929687,9.96945571289062,-0.2681505859375
7.50140701063401,-0.181959326171875,9.96945571289062,-0.239420166015625
7.50343583539529,-0.196324536132812,9.97424411621094,-0.28730419921875
7.50546466015658,-0.17238251953125,9.95509050292969,-0.253785375976562
7.50746950420497,-0.162805712890625,9.91199487304687,-0.239420166015625
7.50947434825337,-0.181959326171875,9.94551369628906,-0.28730419921875
7.51147919230176,-0.186747729492187,9.98382092285156,-0.282515795898438
7.51345158637186,-0.181959326171875,9.96945571289062,-0.292092602539062
7.51542398044195,-0.162805712890625,9.97424411621094,-0.244208569335937
7.51739637451205,-0.162805712890625,9.96466730957031,-0.263362182617187
7.51942424039746,-0.186747729492187,10.0269165527344,-0.244208569335937
7.52145210628288,-0.177170922851562,10.0604353759766,-0.253785375976562
7.5234799721683,-0.162805712890625,10.0077629394531,-0.239420166015625
7.52550871609191,-0.21068974609375,10.0317049560547,-0.28730419921875
7.52753746001552,-0.17238251953125,10.0556469726563,-0.220266552734375
7.52956620393913,-0.177170922851562,10.036493359375,-0.21068974609375
7.53159580072732,-0.15322890625,10.0317049560547,-0.177170922851562
7.53362539751552,-0.1915361328125,10.0508585693359,-0.181959326171875
7.53565499430371,-0.148440502929687,10.0077629394531,-0.1915361328125
7.53768914198166,-0.158017309570312,10.0173397460938,-0.225054956054687
7.53972328965961,-0.15322890625,10.0556469726563,-0.239420166015625
7.54175743733757,-0.148440502929687,10.036493359375,-0.215478149414062
7.54376056076422,-0.15322890625,10.0221281494141,-0.2681505859375
7.54576368419087,-0.1915361328125,10.0317049560547,-0.220266552734375
7.54776680761752,-0.1915361328125,10.0077629394531,-0.21068974609375
7.5497957526045,-0.201112939453125,10.0077629394531,-0.15322890625
7.55182469759147,-0.167594116210937,10.0221281494141,-0.220266552734375
7.55385364257845,-0.196324536132812,10.0173397460938,-0.234631762695312
7.55588109705979,-0.181959326171875,10.0173397460938,-0.167594116210937
7.55790855154113,-0.181959326171875,9.97903251953125,-0.17238251953125
7.55993600602246,-0.205901342773437,9.97903251953125,-0.239420166015625
7.56196071766526,-0.162805712890625,9.96466730957031,-0.17238251953125
7.56398542930805,-0.201112939453125,10.0269165527344,-0.24899697265625
7.56601014095084,-0.205901342773437,9.98860932617187,-0.282515795898438
7.56803191845735,-0.186747729492187,9.98382092285156,-0.225054956054687
7.57005369596386,-0.186747729492187,10.0077629394531,-0.244208569335937
7.57207547347037,-0.196324536132812,9.97903251953125,-0.263362182617187
7.57406371441004,-0.148440502929687,9.96945571289062,-0.234631762695312
7.57605195534971,-0.177170922851562,9.94551369628906,-0.220266552734375
7.57804019628938,-0.229843359375,9.97424411621094,-0.17238251953125
7.58006428949685,-0.181959326171875,9.98860932617187,-0.24899697265625
7.58208838270431,-0.181959326171875,9.95509050292969,-0.239420166015625
7.58411247591178,-0.229843359375,9.97903251953125,-0.225054956054687
7.58616060964659,-0.205901342773437,9.99339772949219,-0.196324536132812
7.58820874338139,-0.21068974609375,9.93593688964844,-0.229843359375
7.5902568771162,-0.234631762695312,9.97903251953125,-0.215478149414062
7.59230782058408,-0.220266552734375,9.98382092285156,-0.229843359375
7.59435876405196,-0.21068974609375,9.97903251953125,-0.201112939453125
7.59640970751985,-0.21068974609375,9.99339772949219,-0.239420166015625
7.5984616653649,-0.225054956054687,9.9981861328125,-0.253785375976562
7.60051362320995,-0.196324536132812,9.9981861328125,-0.349553442382812
7.602565581055,-0.196324536132812,10.0077629394531,-0.258573779296875
7.60459178765222,-0.201112939453125,9.99339772949219,-0.244208569335937
7.60661799424945,-0.201112939453125,9.98382092285156,-0.263362182617187
7.60864420084667,-0.21068974609375,9.99339772949219,-0.229843359375
7.61067425569693,-0.229843359375,9.97424411621094,-0.234631762695312
7.61270431054719,-0.205901342773437,9.97903251953125,-0.292092602539062
7.61473436539745,-0.220266552734375,9.98382092285156,-0.244208569335937
7.61676581206629,-0.225054956054687,9.9981861328125,-0.244208569335937
7.61879725873512,-0.215478149414062,9.9981861328125,-0.272938989257812
7.62082870540396,-0.229843359375,9.99339772949219,-0.229843359375
7.62286003358321,-0.253785375976562,9.97903251953125,-0.186747729492187
7.62489136176246,-0.220266552734375,9.95509050292969,-0.282515795898438
7.62692268994171,-0.186747729492187,9.96945571289062,-0.138863696289063
7.62895400320126,-0.21068974609375,10.0173397460938,-0.201112939453125
7.63098531646081,-0.162805712890625,9.98860932617187,-0.292092602539062
7.63301662972036,-0.205901342773437,9.97424411621094,-0.244208569335937
7.63501350135664,-0.205901342773437,9.9981861328125,-0.220266552734375
7.63701037299293,-0.205901342773437,9.9981861328125,-0.215478149414062
7.63900724462921,-0.167594116210937,10.0173397460938,-0.239420166015625
7.64111493950769,-0.196324536132812,10.0077629394531,-0.253785375976562
7.64322263438616,-0.220266552734375,10.0077629394531,-0.258573779296875
7.64533032926463,-0.215478149414062,9.99339772949219,-0.258573779296875
7.64744117035621,-0.186747729492187,9.99339772949219,-0.234631762695312
7.64955201144779,-0.196324536132812,10.0125513427734,-0.263362182617187
7.65166285253937,-0.239420166015625,10.0077629394531,-0.258573779296875
7.65377445480717,-0.177170922851562,10.0029745361328,-0.21068974609375
7.65588605707496,-0.21068974609375,10.0029745361328,-0.21068974609375
7.65799765934276,-0.148440502929687,10.0604353759766,-0.215478149414062
7.66011307736576,-0.1915361328125,10.0508585693359,-0.205901342773437
7.66222849538877,-0.201112939453125,10.0029745361328,-0.205901342773437
7.66434391341177,-0.24899697265625,10.036493359375,-0.229843359375
7.66642392881976,-0.186747729492187,10.0077629394531,-0.167594116210937
7.66850394422774,-0.181959326171875,10.0173397460938,-0.181959326171875
7.67058395963573,-0.201112939453125,10.0077629394531,-0.196324536132812
7.67262945811663,-0.215478149414062,10.0269165527344,-0.201112939453125
7.67467495659754,-0.215478149414062,10.0125513427734,-0.186747729492187
7.67672045507844,-0.24899697265625,10.0173397460938,-0.177170922851562
7.6788878630103,-0.225054956054687,10.0173397460938,-0.17238251953125
7.68105527094216,-0.234631762695312,9.97903251953125,-0.1149216796875
7.68322267887401,-0.225054956054687,10.0412817626953,-0.076614453125
7.68863578030088,-0.220266552734375,9.95509050292969,-0.21068974609375
7.69404888172775,-0.205901342773437,9.98382092285156,-0.234631762695312
7.69946198315461,-0.162805712890625,9.97903251953125,-0.21068974609375
7.70156220808951,-0.21068974609375,9.95987890625,-0.21068974609375
7.70366243302441,-0.229843359375,9.98382092285156,-0.167594116210937
7.70576265795931,-0.205901342773437,9.94072529296875,-0.234631762695312
7.70785894365809,-0.196324536132812,9.96945571289062,-0.272938989257812
7.70995522935687,-0.177170922851562,9.91678327636719,-0.28730419921875
7.71205151505566,-0.21068974609375,9.95987890625,-0.234631762695312
7.71414536032476,-0.239420166015625,9.97903251953125,-0.272938989257812
7.71623920559386,-0.258573779296875,9.98860932617187,-0.28730419921875
7.71833305086295,-0.196324536132812,9.97903251953125,-0.24899697265625
7.72042281453483,-0.17238251953125,9.97903251953125,-0.263362182617187
7.72251257820671,-0.181959326171875,9.97424411621094,-0.234631762695312
7.72460234187858,-0.1915361328125,9.98860932617187,-0.225054956054687
7.72689443161382,-0.196324536132812,9.99339772949219,-0.215478149414062
7.72918652134907,-0.1915361328125,9.97424411621094,-0.196324536132812
7.73147861108431,-0.201112939453125,9.97424411621094,-0.253785375976562
7.73370984090202,-0.201112939453125,9.98860932617187,-0.177170922851562
7.73594107071973,-0.21068974609375,9.99339772949219,-0.244208569335937
7.73817230053744,-0.21068974609375,9.97903251953125,-0.1915361328125
7.74040150181782,-0.234631762695312,10.0125513427734,-0.21068974609375
7.7426307030982,-0.21068974609375,9.95030209960937,-0.167594116210937
7.74485990437858,-0.201112939453125,10.0125513427734,-0.225054956054687
7.74708805064594,-0.196324536132812,9.96466730957031,-0.234631762695312
7.7493161969133,-0.196324536132812,9.95509050292969,-0.229843359375
7.75154434318066,-0.234631762695312,9.97903251953125,-0.220266552734375
7.75377159296365,-0.239420166015625,9.98382092285156,-0.21068974609375
7.75599884274663,-0.244208569335937,9.96466730957031,-0.205901342773437
7.75822609252962,-0.24899697265625,9.93114848632812,-0.239420166015625
7.7604523578291,-0.258573779296875,9.94551369628906,-0.258573779296875
7.76267862312858,-0.244208569335937,9.92636008300781,-0.311246215820312
7.76490488842806,-0.21068974609375,9.97424411621094,-0.316034619140625
7.76706019018587,-0.2681505859375,9.98382092285156,-0.292092602539062
7.76921549194368,-0.272938989257812,9.98382092285156,-0.263362182617187
7.77137079370149,-0.225054956054687,9.99339772949219,-0.316034619140625
7.77352465068934,-0.263362182617187,9.97424411621094,-0.24899697265625
7.77567850767719,-0.258573779296875,9.98860932617187,-0.258573779296875
7.77783236466504,-0.239420166015625,9.97903251953125,-0.258573779296875
7.7799851405982,-0.229843359375,9.95987890625,-0.234631762695312
7.78213791653136,-0.244208569335937,9.96945571289062,-0.277727392578125
7.78429069246452,-0.263362182617187,10.0077629394531,-0.229843359375
7.78644238050705,-0.253785375976562,9.97903251953125,-0.301669409179687
7.78859406854959,-0.244208569335937,10.036493359375,-0.205901342773437
7.79074575659213,-0.292092602539062,10.0221281494141,-0.2681505859375
7.79289624899664,-0.253785375976562,9.9981861328125,-0.258573779296875
7.79504674140116,-0.263362182617187,10.0029745361328,-0.234631762695312
7.79719723380567,-0.205901342773437,10.0029745361328,-0.229843359375
7.8034815312232,-0.181959326171875,10.0029745361328,-0.17238251953125
7.80976582864073,-0.186747729492187,9.97424411621094,-0.220266552734375
7.81605012605827,-0.229843359375,9.90720646972656,-0.253785375976562
7.818151676514,-0.1915361328125,9.9215716796875,-0.244208569335937
7.82025322696972,-0.162805712890625,9.94072529296875,-0.229843359375
7.82235477742545,-0.17238251953125,9.91678327636719,-0.229843359375
7.82445675897928,-0.177170922851562,9.90720646972656,-0.196324536132812
7.8265587405331,-0.162805712890625,9.85453403320312,-0.244208569335937
7.82866072208692,-0.186747729492187,9.95030209960937,-0.225054956054687
7.83069456442633,-0.138863696289063,9.95509050292969,-0.186747729492187
7.83272840676574,-0.158017309570312,9.91678327636719,-0.263362182617187
7.83476224910515,-0.15322890625,9.9215716796875,-0.220266552734375
7.8367912857805,-0.124498486328125,9.94551369628906,-0.229843359375
7.83882032245584,-0.13407529296875,9.94551369628906,-0.2681505859375
7.84084935913119,-0.119710083007812,9.98382092285156,-0.234631762695312
7.84294709242112,-0.129286889648437,9.97424411621094,-0.253785375976562
7.84504482571106,-0.124498486328125,9.97903251953125,-0.296881005859375
7.84714255900099,-0.100556469726563,9.95030209960937,-0.220266552734375
7.84923979337599,-0.119710083007812,10.0029745361328,-0.28730419921875
7.85133702775099,-0.110133276367187,10.0029745361328,-0.2681505859375
7.85343426212599,-0.047884033203125,10.0795889892578,-0.277727392578125
7.8555316372345,-0.0622492431640625,10.036493359375,-0.282515795898438
7.857629012343,-0.05746083984375,10.0795889892578,-0.301669409179687
7.85972638745151,-0.0622492431640625,10.0987426025391,-0.258573779296875
7.86176013669196,-0.067037646484375,10.1083194091797,-0.2681505859375
7.86379388593241,-0.0814028564453125,10.1370498291016,-0.3447650390625
7.86582763517286,-0.0335188232421875,10.1370498291016,-0.2681505859375
7.86785962985602,-0.067037646484375,10.1370498291016,-0.215478149414062
7.86989162453918,-0.0335188232421875,10.1466266357422,-0.205901342773437
7.87192361922235,0.0047884033203125,10.1609918457031,-0.263362182617187
7.8740245560713,-0.0622492431640625,10.1609918457031,-0.244208569335937
7.87612549292026,-0.05746083984375,10.1705686523437,-0.2681505859375
7.87822642976922,-0.05746083984375,10.189722265625,-0.258573779296875
7.88032281214769,-0.0622492431640625,10.1609918457031,-0.24899697265625
7.88241919452616,-0.0814028564453125,10.189722265625,-0.272938989257812
7.88451557690463,-0.067037646484375,10.2088758789062,-0.28730419921875
7.88660987095845,-0.119710083007812,10.1562034423828,-0.253785375976562
7.88870416501227,-0.110133276367187,10.1466266357422,-0.277727392578125
7.89079845906609,-0.086191259765625,10.1609918457031,-0.292092602539062
7.89283250355394,-0.148440502929687,10.1609918457031,-0.263362182617187
7.89486654804179,-0.167594116210937,10.2088758789062,-0.272938989257812
7.89690059252963,-0.186747729492187,10.1705686523437,-0.215478149414062
7.89893438788554,-0.162805712890625,10.1705686523437,-0.1915361328125
7.90096818324144,-0.177170922851562,10.1657802490234,-0.229843359375
7.90300197859734,-0.1915361328125,10.1562034423828,-0.239420166015625
7.90510487519022,-0.201112939453125,10.1370498291016,-0.215478149414062
7.9072077717831,-0.215478149414062,10.1514150390625,-0.220266552734375
7.90931066837598,-0.24899697265625,10.1609918457031,-0.167594116210937
7.91141350691765,-0.239420166015625,10.1849338623047,-0.220266552734375
7.91351634545932,-0.220266552734375,10.1322614257812,-0.225054956054687
7.91561918400098,-0.225054956054687,10.1226846191406,-0.253785375976562
7.91772141446973,-0.229843359375,10.1370498291016,-0.282515795898438
7.91982364493848,-0.258573779296875,10.1657802490234,-0.296881005859375
7.92192587540723,-0.225054956054687,10.1322614257812,-0.32561142578125
7.92395978068066,-0.220266552734375,10.1370498291016,-0.28730419921875
7.9259936859541,-0.258573779296875,10.1131078125,-0.373495458984375
7.92802759122753,-0.253785375976562,10.1083194091797,-0.282515795898438
7.9300613390574,-0.263362182617187,10.0939541992188,-0.349553442382812
7.93209508688726,-0.282515795898438,10.0891657958984,-0.311246215820312
7.93412883471712,-0.3064578125,10.0508585693359,-0.311246215820312
7.9362310579159,-0.244208569335937,10.0317049560547,-0.277727392578125
7.93833328111469,-0.282515795898438,10.0460701660156,-0.272938989257812
7.94043550431347,-0.258573779296875,10.0029745361328,-0.229843359375
7.94253940275097,-0.263362182617187,9.95987890625,-0.253785375976562
7.94464330118847,-0.220266552734375,9.91678327636719,-0.229843359375
7.94674719962597,-0.244208569335937,9.87847604980469,-0.201112939453125
7.94885229684819,-0.215478149414062,9.89284125976562,-0.253785375976562
7.95095739407041,-0.186747729492187,9.83059201660156,-0.148440502929687
7.95306249129264,-0.15322890625,9.79228479003906,-0.177170922851562
7.95509722751225,-0.148440502929687,9.79228479003906,-0.129286889648437
7.95713196373187,-0.119710083007812,9.70609353027344,-0.047884033203125
7.95916669995149,-0.105344873046875,9.67736311035156,-0.047884033203125
7.96119953523795,-0.15322890625,9.68215151367187,-0.028730419921875
7.96323237052441,-0.13407529296875,9.64863269042969,0.047884033203125
7.96526520581087,-0.15322890625,9.62947907714844,0.0335188232421875
7.96744562247753,-0.119710083007812,9.62469067382813,0.0622492431640625
7.9696260391442,-0.167594116210937,9.59596025390625,0.047884033203125
7.97180645581087,-0.138863696289063,9.62469067382813,0.076614453125
7.97398684969107,-0.129286889648437,9.58638344726563,0.0383072265625
7.97616724357128,-0.143652099609375,9.62947907714844,0.129286889648437
7.97834763745149,-0.143652099609375,9.62469067382813,0.0335188232421875
7.98052768313291,-0.124498486328125,9.68215151367187,0.0335188232421875
7.98270772881433,-0.110133276367187,9.6151138671875,0.05746083984375
7.98488777449576,-0.100556469726563,9.65820949707031,0.0143652099609375
7.98699924378829,-0.13407529296875,9.69651672363281,0.0143652099609375
7.98911071308082,-0.13407529296875,9.7683427734375,-0.0430956298828125
7.99122218237336,-0.15322890625,9.78270798339844,-0.028730419921875
7.99332837388812,-0.138863696289063,9.7683427734375,-0.148440502929687
7.99543456540287,-0.110133276367187,9.84974562988281,-0.13407529296875
7.99754075691763,-0.143652099609375,9.86411083984375,-0.162805712890625
7.99964584686989,-0.158017309570312,9.97424411621094,-0.181959326171875
8.00175093682214,-0.148440502929687,9.95987890625,-0.205901342773437
8.0038560267744,-0.1149216796875,9.97424411621094,-0.234631762695312
8.00596155303308,-0.138863696289063,10.0221281494141,-0.258573779296875
8.00806707929176,-0.17238251953125,10.0029745361328,-0.3064578125
8.01017260555045,-0.162805712890625,10.0604353759766,-0.239420166015625
8.01559346913009,-0.215478149414062,10.1274730224609,-0.435744702148437
8.02101433270974,-0.205901342773437,10.0843773925781,-0.493205541992187
8.02643519628939,-0.196324536132812,10.0939541992188,-0.392649072265625
8.02862011089442,-0.196324536132812,10.0891657958984,-0.469263525390625
8.03080502549946,-0.167594116210937,10.0939541992188,-0.464475122070312
8.03298994010449,-0.167594116210937,10.0508585693359,-0.36391865234375
8.03517196044954,-0.138863696289063,10.0269165527344,-0.359130249023437
8.0373539807946,-0.119710083007812,9.98860932617187,-0.32561142578125
8.03953600113965,-0.0909796630859375,9.96466730957031,-0.277727392578125
8.04171550341829,-0.119710083007812,9.97903251953125,-0.311246215820312
8.04389500569694,-0.148440502929687,9.98860932617187,-0.277727392578125
8.04607450797558,-0.086191259765625,9.96945571289062,-0.311246215820312
8.04822233414746,-0.086191259765625,9.97903251953125,-0.292092602539062
8.05037016031933,-0.110133276367187,9.9215716796875,-0.1149216796875
8.05251798649121,-0.119710083007812,9.95509050292969,-0.15322890625
8.0546342949222,-0.13407529296875,9.9215716796875,-0.17238251953125
8.05675060335319,-0.162805712890625,9.90241806640625,-0.167594116210937
8.05886691178418,-0.196324536132812,9.97424411621094,-0.17238251953125
8.06534115424295,-0.24899697265625,10.0843773925781,-0.244208569335937
8.07181539670171,-0.196324536132812,10.1083194091797,-0.292092602539062
8.07828963916048,-0.21068974609375,10.1131078125,-0.335188232421875
8.08043758300814,-0.196324536132812,10.1226846191406,-0.296881005859375
8.08258552685579,-0.201112939453125,10.1562034423828,-0.3447650390625
8.08473347070345,-0.148440502929687,10.1418382324219,-0.335188232421875
8.086849065213,-0.186747729492187,10.1705686523437,-0.335188232421875
8.08896465972255,-0.143652099609375,10.1945106689453,-0.292092602539062
8.09108025423209,-0.162805712890625,10.2136642822266,-0.28730419921875
8.09319555170388,-0.148440502929687,10.1945106689453,-0.234631762695312
8.09531084917567,-0.129286889648437,10.1849338623047,-0.316034619140625
8.09742614664746,-0.119710083007812,10.1705686523437,-0.277727392578125
8.09954158387619,-0.100556469726563,10.1801454589844,-0.272938989257812
8.10165702110493,-0.0814028564453125,10.1992990722656,-0.225054956054687
8.10377245833366,-0.086191259765625,10.1753570556641,-0.277727392578125
8.10595199696213,-0.09576806640625,10.1657802490234,-0.229843359375
8.1081315355906,-0.124498486328125,10.1705686523437,-0.234631762695312
8.11031107421907,-0.0909796630859375,10.1035310058594,-0.263362182617187
8.11241685785623,-0.09576806640625,10.0987426025391,-0.181959326171875
8.11452264149338,-0.067037646484375,10.0652237792969,-0.110133276367187
8.11662842513053,-0.0718260498046875,10.0317049560547,-0.21068974609375
8.11873430626118,-0.067037646484375,10.0173397460938,-0.220266552734375
8.12084018739182,-0.09576806640625,9.98860932617187,-0.158017309570312
8.12294606852246,-0.0430956298828125,9.9215716796875,-0.05746083984375
8.12505003667567,-0.0622492431640625,9.86889924316406,-0.100556469726563
8.12715400482888,-0.0383072265625,9.82101520996094,-0.028730419921875
8.12925797298209,0.0526724365234375,9.77313117675781,0.0622492431640625
8.13136117220084,0.0239420166015625,9.78749638671875,0.158017309570312
8.13346437141959,0.0622492431640625,9.74918916015625,0.15322890625
8.13556757063834,0.0335188232421875,9.71088193359375,0.225054956054687
8.13766984521517,0.0718260498046875,9.76355437011719,0.229843359375
8.13977211979199,0.0430956298828125,9.75876596679687,0.13407529296875
8.14187439436881,0.0143652099609375,9.73961235351562,0.162805712890625
8.1439441606991,-0.009576806640625,9.72045874023437,0.186747729492187
8.1460139270294,-0.028730419921875,9.72045874023437,0.1149216796875
8.1480836933597,-0.047884033203125,9.71088193359375,0.129286889648437
8.15011913422341,-0.0383072265625,9.74918916015625,0.086191259765625
8.15215457508713,-0.067037646484375,9.78270798339844,0.047884033203125
8.15419001595085,-0.09576806640625,9.83059201660156,0.0047884033203125
8.15622455373839,-0.129286889648437,9.84974562988281,-0.0718260498046875
8.15825909152594,-0.129286889648437,9.90241806640625,-0.05746083984375
8.16029362931348,-0.167594116210937,9.93114848632812,-0.0814028564453125
8.16343091918979,-0.167594116210937,10.0891657958984,-0.13407529296875
8.16656820906609,-0.13407529296875,10.1035310058594,-0.162805712890625
8.1697054989424,-0.167594116210937,10.0939541992188,-0.253785375976562
8.17180908037686,-0.1915361328125,10.1562034423828,-0.181959326171875
8.17391266181132,-0.124498486328125,10.1418382324219,-0.205901342773437
8.17601624324578,-0.143652099609375,10.1418382324219,-0.229843359375
8.17811950366245,-0.15322890625,10.2567599121094,-0.239420166015625
8.18022276407912,-0.143652099609375,10.2088758789062,-0.339976635742188
8.18232602449578,-0.138863696289063,10.2376062988281,-0.339976635742188
8.18442905417243,-0.129286889648437,10.2232410888672,-0.335188232421875
8.18653208384908,-0.100556469726563,10.2471831054687,-0.359130249023437
8.18863511352573,-0.105344873046875,10.2807019287109,-0.320823022460937
8.19080426879916,-0.1149216796875,10.2711251220703,-0.349553442382812
8.1929734240726,-0.138863696289063,10.2711251220703,-0.335188232421875
8.19514257934604,-0.129286889648437,10.2184526855469,-0.28730419921875
8.19728895006001,-0.129286889648437,10.2232410888672,-0.339976635742188
8.19943532077398,-0.110133276367187,10.1992990722656,-0.277727392578125
8.20158169148796,-0.158017309570312,10.1131078125,-0.177170922851562
8.20370040866461,-0.158017309570312,10.1178962158203,-0.201112939453125
8.20581912584126,-0.105344873046875,10.0317049560547,-0.24899697265625
8.20793784301791,-0.148440502929687,9.93593688964844,-0.205901342773437
8.21005572507086,-0.15322890625,9.90720646972656,-0.167594116210937
8.21217360712381,-0.143652099609375,9.89762966308594,-0.143652099609375
8.21429148917676,-0.17238251953125,9.84974562988281,-0.05746083984375
8.21640870320671,-0.205901342773437,9.89284125976562,-0.0909796630859375
8.21852591723665,-0.177170922851562,9.82101520996094,-0.09576806640625
8.2206431312666,-0.177170922851562,9.80665,-0.148440502929687
8.22282447273795,-0.186747729492187,9.77791958007812,-0.0909796630859375
8.22500581420931,-0.201112939453125,9.77313117675781,-0.105344873046875
8.22718715568066,-0.201112939453125,9.76355437011719,-0.148440502929687
8.22934001185471,-0.229843359375,9.81622680664062,-0.129286889648437
8.23149286802875,-0.196324536132812,9.82580361328125,-0.1149216796875
8.2336457242028,-0.205901342773437,9.87368764648437,-0.0814028564453125
8.23576863669195,-0.263362182617187,9.88805285644531,-0.05746083984375
8.2378915491811,-0.225054956054687,9.89762966308594,-0.0526724365234375
8.24001446167025,-0.215478149414062,9.89284125976562,-0.076614453125
8.24210051261426,-0.253785375976562,9.89284125976562,-0.0526724365234375
8.24418656355827,-0.258573779296875,9.88805285644531,0.028730419921875
8.24627261450228,-0.263362182617187,9.883264453125,0.0047884033203125
8.24832056486035,-0.2681505859375,9.96466730957031,0.01915361328125
8.25036851521842,-0.239420166015625,9.93593688964844,0.119710083007812
8.25241646557649,-0.220266552734375,9.9215716796875,0.124498486328125
8.25446435999924,-0.215478149414062,9.91199487304687,0.148440502929687
8.25651225442198,-0.186747729492187,9.97424411621094,0.143652099609375
8.25856014884472,-0.24899697265625,9.95509050292969,0.0814028564453125
8.26066436325445,-0.263362182617187,9.9215716796875,0.129286889648437
8.26276857766417,-0.1915361328125,9.90720646972656,0.162805712890625
8.26487279207389,-0.229843359375,9.89284125976562,0.143652099609375
8.26698022838031,-0.239420166015625,9.87847604980469,0.15322890625
8.26908766468674,-0.229843359375,9.9215716796875,0.229843359375
8.27119510099316,-0.277727392578125,9.84974562988281,0.253785375976562
8.27330409958257,-0.316034619140625,9.85932243652344,0.282515795898438
8.27541309817198,-0.316034619140625,9.83538041992187,0.186747729492187
8.27752209676139,-0.320823022460937,9.75876596679687,0.244208569335937
8.27963408840635,-0.311246215820312,9.81143840332031,0.258573779296875
8.28174608005131,-0.320823022460937,9.81143840332031,0.234631762695312
8.28385807169628,-0.349553442382812,9.79707319335937,0.24899697265625
8.28596371807215,-0.330399829101562,9.78749638671875,0.158017309570312
8.28806936444802,-0.292092602539062,9.82101520996094,0.100556469726563
8.29017501082388,-0.311246215820312,9.84016882324219,0.119710083007812
8.29229505270756,-0.316034619140625,9.84974562988281,0.0526724365234375
8.29441509459124,-0.28730419921875,9.84974562988281,0.05746083984375
8.29653513647492,-0.349553442382812,9.883264453125,0.0047884033203125
8.29871936482779,-0.272938989257812,9.88805285644531,-0.028730419921875
8.30090359318065,-0.277727392578125,9.9215716796875,-0.0814028564453125
8.30308782153352,-0.28730419921875,9.93114848632812,-0.100556469726563
8.3052704048126,-0.349553442382812,9.92636008300781,-0.110133276367187
8.30745298809168,-0.335188232421875,9.95509050292969,-0.186747729492187
8.30963557137076,-0.28730419921875,9.92636008300781,-0.225054956054687
8.31181796058517,-0.292092602539062,9.9981861328125,-0.3064578125
8.31400034979958,-0.253785375976562,10.0412817626953,-0.368707055664062
8.31618273901399,-0.239420166015625,10.0556469726563,-0.354341845703125
8.3183651235626,-0.296881005859375,10.0700121826172,-0.373495458984375
8.32054750811121,-0.258573779296875,10.0843773925781,-0.263362182617187
8.32272989265982,-0.320823022460937,10.0891657958984,-0.301669409179687
