timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
9.86778691080693,-0.129286889648437,10.0460701660156,0.196324536132812
9.86985634879522,-0.13407529296875,10.0317049560547,0.177170922851562
9.8719257867835,-0.138863696289063,10.0029745361328,0.186747729492187
9.87395923974574,-0.158017309570312,10.0077629394531,0.119710083007812
9.87599269270798,-0.138863696289063,10.0508585693359,0.13407529296875
9.87802614567022,-0.076614453125,10.0700121826172,0.076614453125
9.88005926291197,-0.110133276367187,10.0221281494141,0.138863696289063
9.88209238015372,-0.119710083007812,10.0460701660156,0.0526724365234375
9.88412549739548,-0.110133276367187,10.1322614257812,0.047884033203125
9.88615853580693,-0.100556469726563,10.0556469726563,0.110133276367187
9.88819157421839,-0.1149216796875,10.1131078125,0.119710083007812
9.89022461262985,-0.100556469726563,10.1083194091797,0.124498486328125
9.89225759760164,-0.105344873046875,10.0700121826172,0.05746083984375
9.89429058257343,-0.124498486328125,10.1035310058594,0.05746083984375
9.89632356754522,-0.119710083007812,10.1274730224609,0.0718260498046875
9.89842566704609,-0.05746083984375,10.1274730224609,0.143652099609375
9.90052776654695,-0.086191259765625,10.1178962158203,0.143652099609375
9.90262986604782,-0.09576806640625,10.1514150390625,0.0526724365234375
9.90473599359773,-0.0430956298828125,10.1466266357422,0.100556469726563
9.90684212114765,-0.0718260498046875,10.1466266357422,0.1149216796875
9.90894824869756,-0.009576806640625,10.1562034423828,0.124498486328125
9.91102446137117,-0.05746083984375,10.1466266357422,0.0622492431640625
9.91310067404478,-0.0622492431640625,10.1753570556641,0.1915361328125
9.91517688671839,-0.0909796630859375,10.1514150390625,0.138863696289063
9.91760270605433,-0.0622492431640625,10.1992990722656,0.167594116210937
9.92002852539027,-0.067037646484375,10.1609918457031,0.110133276367187
9.92245434472621,-0.0239420166015625,10.1466266357422,0.09576806640625
9.92487929801397,-0.0526724365234375,10.1705686523437,-0.009576806640625
9.92730425130173,-0.076614453125,10.1274730224609,0.09576806640625
9.92972920458949,-0.0814028564453125,10.1514150390625,0.0526724365234375
9.93215315766024,-0.0526724365234375,10.1035310058594,0.0383072265625
9.93457711073099,-0.067037646484375,10.1562034423828,0.067037646484375
9.93700106380173,-0.047884033203125,10.1322614257812,0.0622492431640625
9.93942398996276,-0.05746083984375,10.1418382324219,0.0718260498046875
9.94184691612378,-0.100556469726563,10.1083194091797,0.09576806640625
9.9442698422848,-0.105344873046875,10.1131078125,0.0335188232421875
9.94665668397317,-0.110133276367187,10.1035310058594,0.0718260498046875
9.94904352566154,-0.105344873046875,10.0843773925781,0.047884033203125
9.95143036734991,-0.124498486328125,10.1035310058594,0.0814028564453125
9.95377986252135,-0.124498486328125,10.0556469726563,0.0718260498046875
9.95612935769279,-0.167594116210937,10.0556469726563,0.076614453125
9.95847885286423,-0.15322890625,10.0173397460938,0.129286889648437
9.96082523524271,-0.143652099609375,10.0173397460938,0.129286889648437
9.96317161762118,-0.162805712890625,10.0029745361328,0.138863696289063
9.96551799999965,-0.15322890625,10.0077629394531,0.15322890625
9.96786243050095,-0.129286889648437,9.9981861328125,0.162805712890625
9.97020686100225,-0.143652099609375,9.95030209960937,0.215478149414062
9.97255129150355,-0.129286889648437,9.97903251953125,0.167594116210937
9.97489459201354,-0.167594116210937,9.94551369628906,0.215478149414062
9.97723789252352,-0.143652099609375,9.93593688964844,0.239420166015625
9.9795811930335,-0.138863696289063,9.91678327636719,0.196324536132812
9.98189080772534,-0.124498486328125,9.88805285644531,0.15322890625
9.98420042241718,-0.129286889648437,9.90241806640625,0.181959326171875
9.98651003710902,-0.129286889648437,9.93593688964844,0.21068974609375
9.98878505636901,-0.143652099609375,9.90720646972656,0.17238251953125
9.99106007562899,-0.124498486328125,9.9215716796875,0.186747729492187
9.99333509488897,-0.13407529296875,9.91199487304687,0.205901342773437
9.99557117686597,-0.110133276367187,9.95030209960937,0.21068974609375
9.99780725884296,-0.129286889648437,9.94551369628906,0.167594116210937
10.00004334082,-0.110133276367187,9.96466730957031,0.181959326171875
10.0022409877384,-0.105344873046875,9.98382092285156,0.15322890625
10.0044386346568,-0.09576806640625,10.036493359375,0.24899697265625
10.0066362815752,-0.0526724365234375,10.0029745361328,0.186747729492187
10.0088325276147,-0.09576806640625,9.9981861328125,0.138863696289063
10.0110287736542,-0.067037646484375,10.0125513427734,0.205901342773437
10.0132250196937,-0.0814028564453125,10.0604353759766,0.167594116210937
10.0154202148434,-0.105344873046875,10.0604353759766,0.186747729492187
10.0176154099931,-0.09576806640625,10.0604353759766,0.086191259765625
10.0198106051429,-0.0814028564453125,10.0939541992188,0.13407529296875
10.0220047647023,-0.09576806640625,10.0269165527344,0.15322890625
10.0241989242618,-0.0814028564453125,10.0652237792969,0.105344873046875
10.0263930838213,-0.0814028564453125,10.0939541992188,0.13407529296875
10.0285861371524,-0.09576806640625,10.0700121826172,0.143652099609375
10.0307791904836,-0.067037646484375,10.0795889892578,0.1149216796875
10.0329722438148,-0.100556469726563,10.0604353759766,0.119710083007812
10.035162653537,-0.13407529296875,10.0604353759766,0.124498486328125
10.0373530632592,-0.124498486328125,10.0508585693359,0.13407529296875
10.0395434729814,-0.124498486328125,10.0269165527344,0.15322890625
10.0417140812714,-0.110133276367187,10.036493359375,0.158017309570312
10.0438846895613,-0.15322890625,10.0748005859375,0.158017309570312
10.0460552978512,-0.138863696289063,10.0077629394531,0.15322890625
10.0481725036889,-0.15322890625,9.9981861328125,0.15322890625
10.0502897095266,-0.167594116210937,10.0173397460938,0.205901342773437
10.0524069153642,-0.177170922851562,9.96945571289062,0.196324536132812
10.0545221435543,-0.148440502929687,9.97903251953125,0.253785375976562
10.0566373717444,-0.158017309570312,9.90241806640625,0.234631762695312
10.0587525999345,-0.215478149414062,9.97424411621094,0.220266552734375
10.0608667428382,-0.13407529296875,9.94551369628906,0.220266552734375
10.0629808857418,-0.158017309570312,9.92636008300781,0.234631762695312
10.0650950286455,-0.138863696289063,9.89284125976562,0.263362182617187
10.0672081169701,-0.138863696289063,9.883264453125,0.234631762695312
10.0693212052948,-0.177170922851562,9.92636008300781,0.17238251953125
10.0714342936194,-0.15322890625,9.87368764648437,0.205901342773437
10.0735463820526,-0.143652099609375,9.89762966308594,0.244208569335937
10.0756584704858,-0.09576806640625,9.94551369628906,0.2681505859375
10.0777705589189,-0.105344873046875,9.90241806640625,0.244208569335937
10.0798187007375,-0.124498486328125,9.87847604980469,0.1915361328125
10.0818668425561,-0.110133276367187,9.87847604980469,0.105344873046875
10.0839149843746,-0.105344873046875,9.85932243652344,0.177170922851562
10.0859611234806,-0.110133276367187,9.86411083984375,0.177170922851562
10.0880072625865,-0.119710083007812,9.87368764648437,0.162805712890625
10.0900534016924,-0.1149216796875,9.92636008300781,0.13407529296875
10.0921564242618,-0.162805712890625,9.91199487304687,0.124498486328125
10.0942594468312,-0.158017309570312,9.93593688964844,0.15322890625
10.0963624694007,-0.13407529296875,9.93593688964844,0.129286889648437
10.0984649101559,-0.124498486328125,9.96466730957031,0.105344873046875
10.1005673509111,-0.148440502929687,9.97424411621094,0.076614453125
10.1026697916663,-0.105344873046875,9.98382092285156,0.100556469726563
10.104772474609,-0.15322890625,10.0269165527344,0.13407529296875
10.1068751575517,-0.177170922851562,9.95509050292969,0.0526724365234375
10.1089778404944,-0.110133276367187,9.95987890625,-0.009576806640625
10.1110108437497,-0.17238251953125,9.9981861328125,-0.01915361328125
10.1130438470049,-0.162805712890625,9.97424411621094,0.0526724365234375
10.1150768502601,-0.110133276367187,10.0460701660156,0.0814028564453125
10.1171075560977,-0.143652099609375,10.0125513427734,0.0239420166015625
10.1191382619354,-0.138863696289063,10.0125513427734,-0.0047884033203125
10.1211689677731,-0.17238251953125,9.98860932617187,0.05746083984375
10.1232000020613,-0.167594116210937,10.0077629394531,0.0430956298828125
10.1252310363495,-0.186747729492187,10.0269165527344,-0.01915361328125
10.1272620706377,-0.158017309570312,9.9981861328125,-0.0047884033203125
10.1293604073347,-0.143652099609375,9.99339772949219,-0.009576806640625
10.1314587440318,-0.1915361328125,10.0317049560547,0.0143652099609375
10.1335570807288,-0.158017309570312,10.0221281494141,0.0047884033203125
10.1356549521481,-0.162805712890625,10.0221281494141,-0.0143652099609375
10.1377528235674,-0.158017309570312,10.0173397460938,-0.0383072265625
10.1398506949866,-0.148440502929687,10.0173397460938,-0.009576806640625
10.1418815777991,-0.158017309570312,10.036493359375,0.0383072265625
10.1439124606116,-0.129286889648437,10.0317049560547,-0.0239420166015625
10.1459433434241,-0.167594116210937,10.0556469726563,-0.0047884033203125
10.1479691892358,-0.167594116210937,10.0412817626953,-0.0335188232421875
10.1499950350474,-0.162805712890625,10.0269165527344,-0.01915361328125
10.152020880859,-0.186747729492187,10.0652237792969,-0.09576806640625
10.1540443995222,-0.186747729492187,10.0843773925781,-0.047884033203125
10.1560679181854,-0.205901342773437,10.0891657958984,-0.076614453125
10.1580914368486,-0.196324536132812,10.0891657958984,-0.0622492431640625
10.1601828246524,-0.21068974609375,10.0748005859375,-0.05746083984375
10.1622742124562,-0.220266552734375,10.0508585693359,-0.047884033203125
10.1643656002601,-0.263362182617187,10.0795889892578,-0.0143652099609375
10.1664569322913,-0.244208569335937,10.1083194091797,-0.0047884033203125
10.1685482643226,-0.253785375976562,10.0939541992188,-0.01915361328125
10.1706395963538,-0.239420166015625,10.0939541992188,-0.01915361328125
10.1725934060326,-0.277727392578125,10.0748005859375,-0.0383072265625
10.1745472157114,-0.220266552734375,10.0748005859375,0.0430956298828125
10.1765010253903,-0.24899697265625,10.1370498291016,-0.0718260498046875
10.1783781868486,-0.28730419921875,10.0843773925781,0.0
10.1802553483069,-0.215478149414062,10.0460701660156,0.0
10.1821325097653,-0.292092602539062,10.0891657958984,-0.0239420166015625
10.1840101436628,-0.253785375976562,10.0987426025391,-0.01915361328125
10.1858877775604,-0.296881005859375,10.0987426025391,0.009576806640625
10.187765411458,-0.282515795898438,10.0795889892578,-0.0383072265625
10.1897125673825,-0.244208569335937,10.0939541992188,-0.009576806640625
10.1916597233069,-0.244208569335937,10.0412817626953,-0.028730419921875
10.1936068792314,-0.277727392578125,10.0460701660156,0.047884033203125
10.1955537774519,-0.229843359375,10.0317049560547,0.0239420166015625
10.1975006756724,-0.229843359375,10.0748005859375,-0.0047884033203125
10.1994475738929,-0.196324536132812,10.036493359375,-0.0239420166015625
10.2013942225474,-0.205901342773437,10.0269165527344,0.0143652099609375
10.2033408712019,-0.229843359375,10.0269165527344,0.01915361328125
10.2052875198564,-0.215478149414062,9.99339772949219,-0.009576806640625
10.2072346014536,-0.244208569335937,10.0508585693359,0.076614453125
10.2091816830509,-0.205901342773437,9.99339772949219,0.01915361328125
10.2111287646481,-0.205901342773437,10.0221281494141,0.0430956298828125
10.2130778430037,-0.201112939453125,10.0029745361328,-0.01915361328125
10.2150269213592,-0.229843359375,9.98860932617187,0.0383072265625
10.2169759997148,-0.167594116210937,9.96466730957031,0.0239420166015625
10.2189954722219,-0.148440502929687,10.0556469726563,-0.0622492431640625
10.2210149447289,-0.205901342773437,10.0029745361328,0.0430956298828125
10.223034417236,-0.17238251953125,10.036493359375,-0.0526724365234375
10.2250498906084,-0.167594116210937,10.0748005859375,0.0143652099609375
10.2270653639808,-0.205901342773437,10.0508585693359,0.0239420166015625
10.2290808373532,-0.167594116210937,10.0317049560547,0.0718260498046875
10.2310698728349,-0.17238251953125,10.0029745361328,0.086191259765625
10.2330589083167,-0.181959326171875,9.98382092285156,0.0718260498046875
10.2350479437985,-0.205901342773437,10.0508585693359,0.047884033203125
10.2370103048445,-0.196324536132812,9.9981861328125,0.0622492431640625
10.2389726658905,-0.201112939453125,9.98382092285156,0.1149216796875
10.2409350269365,-0.181959326171875,9.94551369628906,0.110133276367187
10.2428907398814,-0.201112939453125,10.0125513427734,0.09576806640625
10.2448464528262,-0.220266552734375,9.98382092285156,0.0622492431640625
10.2468021657711,-0.158017309570312,9.98382092285156,0.067037646484375
10.2488259191891,-0.158017309570312,10.0125513427734,0.110133276367187
10.2508496726071,-0.17238251953125,9.96945571289062,0.129286889648437
10.252873426025,-0.162805712890625,9.98382092285156,0.067037646484375
10.2548970417477,-0.177170922851562,9.97903251953125,0.076614453125
10.2569206574703,-0.138863696289063,9.98860932617187,0.143652099609375
10.258944273193,-0.15322890625,10.0221281494141,0.0430956298828125
10.2609696231821,-0.15322890625,10.0125513427734,0.100556469726563
10.2629949731713,-0.129286889648437,9.99339772949219,0.047884033203125
10.2650203231604,-0.1149216796875,9.98382092285156,0.076614453125
10.2670137156843,-0.119710083007812,9.98382092285156,0.0814028564453125
10.2690071082082,-0.15322890625,9.9981861328125,0.0383072265625
10.2710005007321,-0.09576806640625,10.0269165527344,0.158017309570312
10.2729597639157,-0.13407529296875,10.0173397460938,0.124498486328125
10.2749190270993,-0.119710083007812,10.0125513427734,0.13407529296875
10.2768782902828,-0.09576806640625,9.99339772949219,0.09576806640625
10.278900043104,-0.148440502929687,10.0173397460938,0.100556469726563
10.2809217959252,-0.15322890625,10.0556469726563,0.067037646484375
10.2829435487464,-0.148440502929687,10.0269165527344,0.0814028564453125
10.2850389596079,-0.17238251953125,10.0221281494141,0.119710083007812
10.2871343704695,-0.162805712890625,10.0460701660156,0.17238251953125
10.289229781331,-0.110133276367187,10.0269165527344,0.143652099609375
10.291325495578,-0.15322890625,10.0748005859375,0.129286889648437
10.293421209825,-0.167594116210937,10.0556469726563,0.0909796630859375
10.2955169240719,-0.158017309570312,10.0508585693359,0.0814028564453125
10.2975829404022,-0.15322890625,10.0700121826172,0.181959326171875
10.2996489567325,-0.162805712890625,10.036493359375,0.181959326171875
10.3017149730628,-0.181959326171875,10.0029745361328,0.15322890625
10.3037500375702,-0.186747729492187,10.0029745361328,0.215478149414062
10.3057851020776,-0.215478149414062,10.0269165527344,0.17238251953125
10.3078201665849,-0.17238251953125,10.0077629394531,0.167594116210937
10.3098542880042,-0.177170922851562,10.0029745361328,0.205901342773437
10.3118884094235,-0.220266552734375,10.0029745361328,0.1915361328125
10.3139225308427,-0.201112939453125,9.95509050292969,0.167594116210937
10.3159560935598,-0.196324536132812,9.98382092285156,0.201112939453125
10.3179896562768,-0.1915361328125,9.9215716796875,0.263362182617187
10.3200232189938,-0.186747729492187,9.92636008300781,0.296881005859375
10.3220569331865,-0.17238251953125,9.9215716796875,0.263362182617187
10.3240906473792,-0.148440502929687,9.93593688964844,0.368707055664062
10.3261243615719,-0.143652099609375,9.89284125976562,0.330399829101562
10.330186972249,-0.124498486328125,9.87847604980469,0.263362182617187
10.3342495829261,-0.129286889648437,9.87847604980469,0.272938989257812
10.3383121936032,-0.129286889648437,9.91199487304687,0.205901342773437
10.3403425749508,-0.143652099609375,9.9215716796875,0.196324536132812
10.3423729562985,-0.17238251953125,9.93593688964844,0.205901342773437
10.3444033376461,-0.143652099609375,9.91678327636719,0.1915361328125
10.3464335311683,-0.162805712890625,9.9215716796875,0.220266552734375
10.3484637246904,-0.17238251953125,9.93593688964844,0.13407529296875
10.3504939182125,-0.143652099609375,9.93114848632812,0.105344873046875
10.3525227080888,-0.162805712890625,9.9215716796875,0.105344873046875
10.3545514979651,-0.201112939453125,9.90241806640625,0.086191259765625
10.3565802878414,-0.138863696289063,9.883264453125,0.076614453125
10.3585749560815,-0.138863696289063,9.95030209960937,0.110133276367187
10.3605696243215,-0.162805712890625,9.97424411621094,0.138863696289063
10.3625642925615,-0.167594116210937,9.94551369628906,0.119710083007812
10.3645933300506,-0.17238251953125,9.96945571289062,0.100556469726563
10.3666223675398,-0.186747729492187,10.0125513427734,0.05746083984375
10.3686514050289,-0.158017309570312,9.98382092285156,0.09576806640625
10.3706826073944,-0.129286889648437,9.99339772949219,0.0526724365234375
10.3727138097598,-0.138863696289063,10.0221281494141,0.105344873046875
10.3747450121253,-0.15322890625,10.0460701660156,0.105344873046875
10.3767789008514,-0.167594116210937,10.0508585693359,0.0718260498046875
10.3788127895775,-0.167594116210937,10.0556469726563,0.110133276367187
10.3808466783037,-0.124498486328125,10.0891657958984,0.105344873046875
10.3828807255042,-0.1149216796875,10.0652237792969,0.143652099609375
10.3849147727047,-0.15322890625,10.0843773925781,0.0383072265625
10.3869488199052,-0.124498486328125,10.0556469726563,0.110133276367187
10.3889478597273,-0.143652099609375,10.0795889892578,0.105344873046875
10.3909468995493,-0.119710083007812,10.0891657958984,0.110133276367187
10.3929459393714,-0.100556469726563,10.1083194091797,0.148440502929687
10.3949740975203,-0.167594116210937,10.0652237792969,0.100556469726563
10.3970022556691,-0.162805712890625,10.0891657958984,0.105344873046875
10.399030413818,-0.205901342773437,10.0173397460938,0.0909796630859375
10.4010215843367,-0.181959326171875,10.0221281494141,0.09576806640625
10.4030127548553,-0.205901342773437,10.0556469726563,0.0814028564453125
10.405003925374,-0.24899697265625,10.1035310058594,0.105344873046875
10.4069574858124,-0.215478149414062,10.0604353759766,0.110133276367187
10.4089110462507,-0.205901342773437,10.0173397460938,0.0814028564453125
10.4108646066891,-0.225054956054687,10.036493359375,0.143652099609375
10.4128164901526,-0.24899697265625,9.9981861328125,0.1149216796875
10.4147683736162,-0.272938989257812,9.9981861328125,0.148440502929687
10.4167202570797,-0.258573779296875,9.97903251953125,0.162805712890625
10.4186716408145,-0.258573779296875,9.97903251953125,0.148440502929687
10.4206230245493,-0.28730419921875,9.97903251953125,0.1149216796875
10.4225744082841,-0.282515795898438,9.97424411621094,0.138863696289063
10.4245884306366,-0.28730419921875,9.93114848632812,0.13407529296875
10.426602452989,-0.28730419921875,9.94072529296875,0.0909796630859375
10.4286164753414,-0.28730419921875,9.94072529296875,0.076614453125
10.4306005388723,-0.282515795898438,9.91678327636719,0.119710083007812
10.4325846024031,-0.277727392578125,9.94072529296875,0.138863696289063
10.4345686659339,-0.2681505859375,9.95030209960937,0.162805712890625
10.4365219692651,-0.292092602539062,9.93114848632812,0.124498486328125
10.4384752725962,-0.24899697265625,9.94072529296875,0.1149216796875
10.4404285759274,-0.296881005859375,9.90241806640625,0.129286889648437
10.4423808113061,-0.292092602539062,9.93114848632812,0.13407529296875
10.4443330466848,-0.258573779296875,9.93114848632812,0.100556469726563
10.4462852820634,-0.239420166015625,9.98382092285156,0.1149216796875
10.4482386601016,-0.253785375976562,9.95030209960937,0.13407529296875
10.4501920381398,-0.258573779296875,9.95509050292969,0.1915361328125
10.452145416178,-0.24899697265625,9.91678327636719,0.09576806640625
10.4541697230357,-0.258573779296875,9.94551369628906,0.0909796630859375
10.4561940298933,-0.2681505859375,9.91678327636719,0.009576806640625
10.4582183367509,-0.196324536132812,9.95030209960937,0.067037646484375
10.460242993869,-0.234631762695312,9.97424411621094,0.067037646484375
10.462267650987,-0.186747729492187,9.96945571289062,0.076614453125
10.4642923081051,-0.234631762695312,9.95509050292969,0.0814028564453125
10.4663178927405,-0.186747729492187,9.96466730957031,0.047884033203125
10.4683434773759,-0.196324536132812,9.98382092285156,0.0430956298828125
10.4703690620114,-0.162805712890625,9.96466730957031,0.0383072265625
10.4723942976884,-0.17238251953125,9.95987890625,0.01915361328125
10.4744195333655,-0.143652099609375,9.98382092285156,0.0239420166015625
10.4764447690426,-0.196324536132812,9.94072529296875,-0.0239420166015625
10.4784088032223,-0.148440502929687,9.97424411621094,-0.028730419921875
10.480372837402,-0.124498486328125,9.96466730957031,-0.0239420166015625
10.4823368715817,-0.196324536132812,9.96945571289062,0.0383072265625
10.4843653177622,-0.15322890625,9.98860932617187,-0.009576806640625
10.4863937639428,-0.158017309570312,9.98382092285156,0.028730419921875
10.4884222101233,-0.162805712890625,9.98860932617187,0.0047884033203125
10.4905278925235,-0.162805712890625,9.9981861328125,-0.028730419921875
10.4926335749237,-0.17238251953125,10.0029745361328,0.01915361328125
10.4947392573239,-0.100556469726563,10.0077629394531,0.0622492431640625
10.4968521070418,-0.13407529296875,10.0173397460938,0.0239420166015625
10.4989649567596,-0.138863696289063,9.96945571289062,0.047884033203125
10.5010778064775,-0.162805712890625,9.99339772949219,0.0143652099609375
10.5031917937822,-0.148440502929687,10.0317049560547,0.01915361328125
10.5053057810869,-0.148440502929687,10.0412817626953,0.009576806640625
10.5074197683916,-0.21068974609375,10.0269165527344,0.0526724365234375
10.5094657558048,-0.167594116210937,10.0221281494141,-0.0143652099609375
10.511511743218,-0.181959326171875,10.0173397460938,0.009576806640625
10.5135577306312,-0.177170922851562,10.0508585693359,0.028730419921875
10.5156036401364,-0.201112939453125,10.0269165527344,-0.01915361328125
10.5176495496416,-0.186747729492187,10.0221281494141,0.047884033203125
10.5196954591468,-0.215478149414062,10.0508585693359,-0.0335188232421875
10.5217411300452,-0.15322890625,10.0173397460938,0.0335188232421875
10.5237868009437,-0.1915361328125,10.036493359375,0.0430956298828125
10.5258324718421,-0.220266552734375,10.0460701660156,0.0
10.5278780930444,-0.201112939453125,10.0460701660156,0.0
10.5299237142466,-0.21068974609375,10.0269165527344,0.009576806640625
10.5319693354489,-0.21068974609375,10.0221281494141,0.0239420166015625
10.5360717940535,-0.17238251953125,10.0269165527344,0.0383072265625
10.5401742526581,-0.186747729492187,9.98382092285156,0.0335188232421875
10.5442767112627,-0.186747729492187,10.0077629394531,0.09576806640625
10.5463057833113,-0.234631762695312,9.98382092285156,0.0335188232421875
10.5483348553599,-0.239420166015625,9.95030209960937,0.177170922851562
10.5503639274085,-0.167594116210937,9.96945571289062,0.0622492431640625
10.5523963592662,-0.220266552734375,9.94551369628906,0.0718260498046875
10.5544287911238,-0.220266552734375,9.91199487304687,0.0143652099609375
10.5564612229814,-0.215478149414062,9.93593688964844,0.05746083984375
10.5584973749997,-0.205901342773437,9.94551369628906,0.09576806640625
10.5605335270179,-0.205901342773437,9.94072529296875,0.0814028564453125
10.5625696790361,-0.225054956054687,9.91678327636719,0.047884033203125
10.5646073704424,-0.21068974609375,9.883264453125,0.086191259765625
10.5666450618486,-0.215478149414062,9.88805285644531,0.0
10.5686827532549,-0.244208569335937,9.90241806640625,0.076614453125
10.5707140237627,-0.220266552734375,9.91678327636719,0.0239420166015625
10.5727452942705,-0.1915361328125,9.88805285644531,0.0383072265625
10.5747765647783,-0.205901342773437,9.91678327636719,0.05746083984375
10.5768055158417,-0.196324536132812,9.93593688964844,0.0430956298828125
10.578834466905,-0.201112939453125,9.93593688964844,0.0814028564453125
10.5808634179684,-0.21068974609375,9.90720646972656,0.0383072265625
10.5828900246307,-0.225054956054687,9.88805285644531,0.076614453125
10.584916631293,-0.229843359375,9.93114848632812,0.0335188232421875
10.5869432379554,-0.24899697265625,9.91199487304687,-0.01915361328125
10.5889675290795,-0.225054956054687,9.91678327636719,-0.01915361328125
10.5909918202036,-0.196324536132812,9.95987890625,-0.009576806640625
10.5930161113278,-0.229843359375,9.90241806640625,0.0239420166015625
10.5950385354814,-0.21068974609375,9.94551369628906,-0.009576806640625
10.5970609596351,-0.205901342773437,9.93114848632812,0.0430956298828125
10.5990833837887,-0.181959326171875,9.94072529296875,-0.009576806640625
10.6011145146481,-0.215478149414062,9.90241806640625,-0.0143652099609375
10.6031456455075,-0.196324536132812,9.98382092285156,0.009576806640625
10.6051767763668,-0.220266552734375,9.96945571289062,-0.028730419921875
10.6072073548174,-0.21068974609375,9.95030209960937,0.0335188232421875
10.6092379332679,-0.215478149414062,9.97903251953125,0.05746083984375
10.6112685117184,-0.201112939453125,9.96466730957031,-0.047884033203125
10.6132989952253,-0.220266552734375,9.98382092285156,0.0047884033203125
10.6153294787323,-0.215478149414062,9.98382092285156,0.0383072265625
10.6173599622392,-0.225054956054687,9.99339772949219,0.0622492431640625
10.6193904539927,-0.205901342773437,9.95030209960937,0.009576806640625
10.6214209457462,-0.215478149414062,10.036493359375,0.076614453125
10.6234514374997,-0.186747729492187,9.96945571289062,0.0335188232421875
10.6254819269745,-0.186747729492187,9.97903251953125,0.047884033203125
10.6275124164493,-0.220266552734375,9.97903251953125,0.100556469726563
10.6295429059241,-0.205901342773437,10.0029745361328,0.0622492431640625
10.6315741268443,-0.21068974609375,9.98382092285156,0.05746083984375
10.6336053477644,-0.24899697265625,9.98382092285156,-0.009576806640625
10.6356365686846,-0.201112939453125,10.0029745361328,0.0143652099609375
10.6376679832896,-0.17238251953125,9.98860932617187,0.05746083984375
10.6396993978946,-0.215478149414062,9.9981861328125,0.0430956298828125
10.6417308124997,-0.1915361328125,10.0173397460938,0.009576806640625
10.643762286675,-0.205901342773437,10.0173397460938,0.047884033203125
10.6457937608503,-0.21068974609375,9.99339772949219,0.028730419921875
10.6478252350257,-0.196324536132812,10.0269165527344,-0.0143652099609375
10.6498571615665,-0.21068974609375,10.0173397460938,0.0
10.6518890881073,-0.215478149414062,9.99339772949219,0.0383072265625
10.6539210146481,-0.201112939453125,9.9981861328125,-0.01915361328125
10.6559534636498,-0.196324536132812,10.0317049560547,0.0383072265625
10.6579859126516,-0.220266552734375,10.0317049560547,0.0047884033203125
10.6600183616533,-0.244208569335937,10.0173397460938,-0.028730419921875
10.6620493878035,-0.229843359375,9.97424411621094,-0.0239420166015625
10.6640804139536,-0.263362182617187,10.0556469726563,-0.01915361328125
10.6661114401038,-0.205901342773437,10.0221281494141,0.009576806640625
10.6681462965491,-0.225054956054687,9.98382092285156,0.0526724365234375
10.6701811529944,-0.201112939453125,9.98382092285156,0.0383072265625
10.6722160094398,-0.205901342773437,10.0460701660156,0.0239420166015625
10.674251246853,-0.258573779296875,10.0077629394531,0.0430956298828125
10.6762864842662,-0.186747729492187,10.0508585693359,0.0814028564453125
10.6783217216793,-0.220266552734375,10.036493359375,0.0047884033203125
10.6803570107418,-0.205901342773437,10.0173397460938,0.067037646484375
10.6823922998043,-0.239420166015625,10.0508585693359,0.0814028564453125
10.6844275888668,-0.17238251953125,10.0221281494141,0.0814028564453125
10.6864629014754,-0.21068974609375,10.0173397460938,-0.0239420166015625
10.6884982140839,-0.177170922851562,10.0508585693359,-0.009576806640625
10.6905335266924,-0.177170922851562,10.0748005859375,0.01915361328125
10.6925639925127,-0.205901342773437,10.0269165527344,0.0383072265625
10.694594458333,-0.186747729492187,10.0269165527344,0.0239420166015625
10.6966249241533,-0.196324536132812,10.0269165527344,0.028730419921875
10.6987277459849,-0.181959326171875,10.0173397460938,0.0047884033203125
10.7008305678165,-0.129286889648437,10.0460701660156,0.0143652099609375
10.7029333896481,-0.201112939453125,10.0412817626953,-0.01915361328125
10.7051099809024,-0.17238251953125,10.0317049560547,0.0143652099609375
10.7072865721568,-0.17238251953125,10.036493359375,0.0143652099609375
10.7094631634111,-0.17238251953125,10.0508585693359,0.0239420166015625
10.711257262478,-0.17238251953125,10.0269165527344,0.0622492431640625
10.7130513615448,-0.21068974609375,10.0508585693359,0.0383072265625
10.7148454606116,-0.196324536132812,10.0029745361328,0.0143652099609375
10.7166401331377,-0.205901342773437,10.0221281494141,0.076614453125
10.7184348056637,-0.220266552734375,10.0269165527344,0.009576806640625
10.7202294781898,-0.205901342773437,10.0029745361328,0.067037646484375
10.7220251848955,-0.1915361328125,10.0029745361328,0.028730419921875
10.7238208916012,-0.239420166015625,10.0269165527344,0.076614453125
10.7256165983069,-0.215478149414062,10.0221281494141,0.0383072265625
10.7274134131941,-0.205901342773437,10.0221281494141,0.0383072265625
10.7292102280813,-0.239420166015625,10.0173397460938,0.0430956298828125
10.7310070429684,-0.229843359375,10.036493359375,0.100556469726563
10.7328049640839,-0.21068974609375,10.0412817626953,0.105344873046875
10.7346028851993,-0.17238251953125,10.0652237792969,0.105344873046875
10.7364008063148,-0.17238251953125,10.0173397460938,0.0335188232421875
10.7399974667423,-0.205901342773437,10.0460701660156,0.067037646484375
10.7435941271698,-0.201112939453125,10.036493359375,0.0718260498046875
10.7471907875973,-0.1915361328125,10.0221281494141,0.110133276367187
10.7527190862084,-0.220266552734375,9.95987890625,0.143652099609375
