timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
5.63391438213409,1.30723410644531,11.5879360351562,7.25921943359375
5.63602637698001,1.33117612304687,11.49216796875,7.26400783691406
5.63813837182593,1.27371528320312,11.5017447753906,7.19697019042969
5.64021509790015,1.28329208984375,11.5017447753906,7.16823977050781
5.64229182397437,1.27850368652344,11.415553515625,7.14429775390625
5.64436855004859,1.26892687988281,11.4011883056641,7.17302817382812
5.64637104109677,1.40779057617187,11.4490723388672,7.14429775390625
5.64837353214495,1.39342536621094,11.4299187255859,7.03416447753906
5.65037602319313,1.47003981933594,11.3820346923828,6.89530078125
5.65240613886153,1.52750065917969,11.3628810791016,6.75164868164062
5.65443625452993,1.47961662597656,11.3533042724609,6.60320817871094
5.65646637019833,1.48440502929687,11.3485158691406,6.4739212890625
5.65849787453861,1.51313544921875,11.3245738525391,6.4739212890625
5.66052937887889,1.43652099609375,11.2910550292969,6.49307490234375
5.66256088321917,1.49877023925781,11.3533042724609,6.56490095214844
5.66459496709504,1.4939818359375,11.3293622558594,6.62236179199219
5.66662905097091,1.50834704589844,11.3149970458984,6.71334145507812
5.66866313484677,1.48440502929687,11.3341506591797,6.70855305175781
5.67069834176952,1.4939818359375,11.3389390625,6.71812985839844
5.67273354869226,1.54186586914062,11.3676694824219,6.71334145507812
5.674768755615,1.58496149902344,11.4107651123047,6.5505357421875
5.6768672408038,1.67594116210937,11.4107651123047,6.31590397949219
5.67896572599261,1.63284553222656,11.4730143554687,6.14830986328125
5.68106421118141,1.63284553222656,11.6214548583984,6.14352145996094
5.68316374102081,1.66157595214844,11.6693388916016,6.15788666992187
5.68526327086022,1.59932670898438,11.8369330078125,6.25844313964844
5.68736280069963,1.55623107910156,11.9518546875,6.37336481933594
5.68944552126712,1.51792385253906,12.0428343505859,6.48349809570312
5.69152824183461,1.46525141601562,12.1529676269531,6.57926616210937
5.6936109624021,1.40779057617187,12.1721212402344,6.61757338867187
5.69562397333418,1.2641384765625,12.2152168701172,6.68461103515625
5.69763698426625,1.27371528320312,12.2391588867187,6.75164868164062
5.69964999519832,1.22583125,12.4259066162109,6.89051237792969
5.70161287182593,1.21625444335937,12.5312514892578,6.88572397460938
5.70357574845353,1.12527478027344,12.6365963623047,6.87614716796875
5.70553862508114,1.149216796875,12.641384765625,6.90008918457031
5.70750369029381,1.15879360351562,12.7371528320312,6.68461103515625
5.70946875550649,1.17315881347656,12.7371528320312,6.48828649902344
5.71143382071916,1.21146604003906,12.7898252685547,6.24886633300781
5.71346046481638,1.20188923339844,12.8951701416016,6.08606062011719
5.71548710891361,1.22104284667969,13.0675526611328,5.9376201171875
5.71751375301083,1.22104284667969,13.1345903076172,5.99029255371094
5.71961732473392,1.16837041015625,13.2159931640625,6.052541796875
5.72172089645701,1.16358200683594,13.3596452636719,6.11479104003906
5.7238244681801,1.1109095703125,13.3931640869141,6.09563742675781
5.72592641924347,1.05823713378906,13.4027408935547,6.02859978027344
5.72802837030684,1.06302553710937,13.4889321533203,5.99508095703125
5.73013032137021,0.97683427734375,13.5799118164062,5.86579406738281
5.73223114287628,0.90021982421875,13.5990654296875,5.73171877441406
5.73433196438236,0.828393774414062,13.6661030761719,5.52581743164062
5.73643278588844,0.76614453125,13.8193319824219,5.49708701171875
5.73853069658722,0.699106884765625,14.0156565185547,5.47314499511719
5.740628607286,0.665588061523437,14.1210013916016,5.45877978515625
5.74272651798479,0.588973608398437,14.1210013916016,5.61200869140625
5.7448036984454,0.521935961914062,14.2071926513672,5.72214196777344
5.74688087890601,0.397437475585937,14.0731173583984,5.68862314453125
5.74895805936662,0.3064578125,14.1114245849609,5.77002600097656
5.75100790535458,0.220266552734375,13.9773492919922,5.9376201171875
5.75305775134254,0.076614453125,14.0826941650391,6.00465776367187
5.75510759733049,-0.01915361328125,14.0300217285156,6.11000263671875
5.75715051665558,-0.143652099609375,13.9821376953125,6.00465776367187
5.75919343598067,-0.205901342773437,13.8384855957031,5.99029255371094
5.76123635530575,-0.215478149414062,13.7906015625,6.01902297363281
5.76553462396895,-0.521935961914062,13.5511813964844,6.26801994628906
5.76983289263215,-0.569819995117188,13.5272393798828,6.33505759277344
5.77413116129534,-0.6512228515625,13.4458365234375,6.4356140625
5.77632171902104,-0.627280834960937,13.4745669433594,6.51701691894531
5.77851227674673,-0.636857641601562,13.3979524902344,6.44519086914062
5.78070283447243,-0.684741674804688,13.3883756835937,6.3206923828125
5.78289491183788,-0.622492431640625,13.3644336669922,6.29196196289062
5.78508698920333,-0.67037646484375,13.3069728271484,6.358999609375
5.78727906656879,-0.493205541992187,13.1728975341797,6.33984599609375
5.78943743462434,-0.426167895507812,13.0531874511719,6.44519086914062
5.7915958026799,-0.292092602539062,13.0005150146484,6.41167204589844
5.79375417073545,-0.253785375976562,13.0962830810547,6.42603725585937
5.79587835015168,-0.15322890625,13.1681091308594,6.54095893554687
5.79800252956791,-0.05746083984375,13.1728975341797,6.50744011230469
5.80012670898414,-0.0383072265625,13.1537439208984,6.49786330566406
5.80225058561175,0.0047884033203125,13.2878192138672,6.35421120605469
5.80437446223935,0.028730419921875,13.4410481201172,6.20098229980469
5.80649833886695,0.105344873046875,13.7427175292969,5.92804331054688
5.8086221934134,0.009576806640625,13.9773492919922,5.71735356445312
5.81074604795984,0.028730419921875,14.2311346679687,5.42526096191406
5.81286990250628,0.100556469726563,14.6573025634766,5.16668718261719
5.81820629635936,-0.0335188232421875,20.4704241943359,2.72938989257813
5.82354269021244,-0.028730419921875,21.222203515625,2.42772048339844
5.82887908406552,0.0383072265625,22.0936929199219,2.07816704101562
5.83098668866621,-0.0430956298828125,22.7640693847656,1.82438166503906
5.83309429326691,-0.138863696289063,23.1184112304687,1.58974990234375
5.83520189786761,-0.181959326171875,23.4488110595703,1.62805712890625
5.83730969170441,-0.277727392578125,23.5876747558594,1.89620771484375
5.83941748554121,-0.354341845703125,23.8989209716797,2.27449157714844
5.84152527937802,-0.59376201171875,23.9132861816406,2.45645090332031
5.84363324574087,-0.814028564453125,24.0425730712891,2.47560451660156
5.84574121210371,-1.07739074707031,23.8318833251953,2.30801040039062
5.84784917846656,-1.31681091308594,23.8175181152344,1.96803376464844
5.84995835674347,-1.54186586914062,24.0090542480469,1.32638771972656
5.85206753502038,-1.73819040527344,23.9132861816406,0.47884033203125
5.85417671329729,-1.81001645507812,23.9084977783203,-0.3064578125
5.8562838087834,-1.88184250488281,23.673866015625,-1.04387192382812
5.85839090426952,-1.97282216796875,23.2524865234375,-1.40300217285156
5.86049799975563,-1.74776721191406,22.5868984619141,-1.35032973632813
5.8626008429631,-1.6472107421875,21.7249858642578,-1.29765729980469
5.86470368617056,-1.24498486328125,20.7194211669922,-1.04387192382812
5.86680652937802,-1.42694418945312,19.3595146240234,-1.05823713378906
5.86890817390927,-1.44609780273437,17.851167578125,-0.924161840820312
5.87100981844052,-0.876277807617187,16.2997249023437,-0.565031591796875
5.87311146297177,-0.756567724609375,14.6381489501953,-0.493205541992187
5.8752132759058,-0.32561142578125,12.9334773681641,-0.4213794921875
5.87731508883982,0.100556469726563,11.2814782226562,-0.627280834960937
5.87941690177385,0.05746083984375,9.42836613769531,-0.732625708007812
5.88151959307159,0.100556469726563,7.32625708007812,-0.474051928710937
5.88362228436934,0.0718260498046875,5.19541760253906,0.201112939453125
5.88572497566708,-0.086191259765625,3.03105930175781,1.08217915039062
5.88783481084503,-0.502782348632812,1.22104284667969,1.94888015136719
5.88994464602298,-0.699106884765625,-0.244208569335937,2.75333190917969
5.89205448120093,-1.05344873046875,-1.44609780273437,3.62003291015625
5.89414816837541,-1.38863696289062,-2.53785375976562,4.31913979492187
5.89624185554989,-0.818816967773437,-3.37582434082031,4.8650177734375
5.89833554272437,-0.751779321289062,-4.290409375,4.88417138671875
5.90050326874433,-0.359130249023437,-4.92247861328125,5.17626398925781
5.9026709947643,-0.205901342773437,-5.72693037109375,5.65510432128906
5.90483872078426,0.339976635742188,-6.21534750976562,6.46913288574219
5.90700803219919,0.545877978515625,-6.51701691894531,6.99106884765625
5.90917734361413,0.93852705078125,-6.70855305175781,7.41244833984375
5.91134665502906,1.75255561523437,-6.76601389160156,7.26400783691406
5.91351329424347,2.08295544433594,-6.99106884765625,6.68461103515625
5.91567993345788,2.55700737304687,-6.10521423339844,5.87058247070312
5.91784657267229,3.87860668945312,-4.58729038085937,6.85220515136719
5.91996584068444,4.21858332519531,-3.58172568359375,8.53772312011719
5.9220851086966,4.826710546875,-2.37025964355469,9.08838950195312
5.92420437670875,4.89853659667969,-1.22104284667969,9.38048210449219
5.92631906876604,4.94642062988281,0.416591088867187,9.4618849609375
5.92843376082334,5.67425793457031,2.22660754394531,9.65820949707031
5.93054845288063,5.8226984375,3.61045610351562,10.0700121826172
5.93266375496396,5.69341154785156,4.95120903320313,10.8361567138672
5.93477905704729,5.67904633789062,6.3973068359375,11.5879360351562
5.93689435913063,5.35343491210937,7.51300480957031,12.4067530029297
5.94122411618357,1.91057292480469,5.746083984375,10.5680061279297
5.94555387323652,1.62326872558594,4.05577761230469,9.48103857421875
5.94988363028947,1.24977326660156,2.40377846679687,8.33182177734375
5.95200312052385,0.40222587890625,0.871489404296875,6.92403120117187
5.95412261075822,-0.311246215820312,-0.646434448242187,4.91769020996094
5.95624210099259,-0.871489404296875,-2.11647426757812,3.01669409179687
5.95836213191707,-1.62326872558594,-3.74453139648437,0.742202514648437
5.96048216284155,-2.1835119140625,-4.74051928710937,-1.65199914550781
5.96260219376603,-2.43729729003906,-5.54497104492187,-3.5625720703125
5.96472334404815,-2.73417829589844,-6.41167204589844,-4.94642062988281
5.96684449433027,-2.62883342285156,-6.53138212890625,-5.95198532714844
5.96896564461239,-2.38941325683594,-6.57447775878906,-6.74686027832031
5.97108737182593,-2.09253225097656,-6.51701691894531,-7.37892951660156
5.97320909903947,-1.70467158203125,-6.31590397949219,-7.80030900878906
5.97533082625301,-1.24019645996094,-6.0142345703125,-8.08761320800781
5.97751244441707,-1.00077629394531,-5.4013189453125,-8.06845959472656
5.97969406258113,-0.780509741210937,-4.34308181152344,-7.80988581542969
5.98187568074519,-0.588973608398437,-3.42370837402344,-7.01501086425781
5.98398897327992,-0.5746083984375,-2.57616098632812,-6.08606062011719
5.98610226581464,-0.40222587890625,-1.79086284179687,-4.80755693359375
5.98821555834936,-0.272938989257812,-1.00556469726562,-3.56736047363281
5.99032792206464,0.0526724365234375,-0.181959326171875,-2.36547124023437
5.99244028577992,0.009576806640625,0.679953271484375,-1.21146604003906
5.9945526494952,0.0909796630859375,1.62805712890625,-0.181959326171875
5.99666564906117,0.3064578125,2.61925661621094,0.550666381835937
5.99877864862714,0.430956298828125,3.58172568359375,1.07260234375
6.00089164819311,0.464475122070312,4.56334836425781,1.43173259277344
6.00300699031551,0.407014282226562,5.66946953125,1.8004396484375
6.00512233243791,0.416591088867187,6.67024582519531,2.18830031738281
6.0072376745603,0.296881005859375,7.5465236328125,2.72460148925781
6.00941958623565,0.373495458984375,8.33661018066406,3.42370837402344
6.011601497911,0.40222587890625,8.96867941894531,4.14196887207031
6.01378340958635,0.545877978515625,9.3086560546875,4.91769020996094
6.01589335489885,0.550666381835937,9.39963571777344,5.69341154785156
6.01800330021135,0.694318481445312,9.20331118164062,6.50265170898437
6.02011324552385,0.699106884765625,8.85854614257812,7.01979926757812
6.02221823912194,0.723048901367187,8.32224497070312,7.42681354980469
6.02432323272003,0.627280834960937,7.5465236328125,7.64229169921875
6.02642822631812,0.641646044921875,6.67503422851562,7.58004245605469
6.02860273836239,0.5746083984375,5.71256516113281,7.38850632324219
6.03077725040667,0.392649072265625,4.65911643066406,7.10599052734375
6.03295176245094,0.316034619140625,3.6391865234375,6.82347473144531
6.03512741631379,0.311246215820312,2.61446821289062,6.45476767578125
6.03730307017663,0.272938989257812,1.68551796875,6.19619389648437
6.03947872403948,-0.234631762695312,0.981622680664062,6.09563742675781
6.04165476440406,-0.186747729492187,0.0047884033203125,5.76044919433594
6.04383080476865,-0.36391865234375,-0.857124194335937,5.31991608886719
6.04600684513323,-0.277727392578125,-1.75255561523437,4.84107575683594
6.04812319300649,-0.44053310546875,-2.54264216308594,4.367023828125
6.05023954087976,-0.799663354492188,-3.42370837402344,3.67749375
6.05235588875302,-0.847547387695312,-4.31435139160156,2.92092602539062
6.05447166544573,-0.818816967773437,-5.09007272949219,2.19787712402344
6.05658744213844,-0.871489404296875,-5.76523759765625,1.4173673828125
6.05870321883114,-0.847547387695312,-6.17704028320312,0.617704028320312
6.06081900485545,-0.814028564453125,-6.38773002929687,0.225054956054687
6.06293479087975,-0.703895288085937,-6.46434448242187,-0.36391865234375
6.06505057690406,-0.507570751953125,-6.37815322265625,-0.799663354492188
6.06716620071048,-0.469263525390625,-6.25365473632812,-1.16837041015625
6.06928182451691,-0.3064578125,-5.98071574707031,-1.34554133300781
6.07139744832334,-0.143652099609375,-5.61200869140625,-1.47003981933594
6.07357659578427,0.0,-5.39174213867187,-1.69988317871094
6.07575574324521,0.09576806640625,-5.16189877929687,-1.92972653808594
6.07793489070615,0.215478149414062,-4.66869323730469,-2.03985981445312
6.08004914808462,0.239420166015625,-4.22816013183594,-2.29843359375
6.0821634054631,0.383072265625,-3.74453139648437,-2.44687409667969
6.08427766284157,0.531512768554687,-3.46201560058594,-2.4516625
6.08639054804122,0.641646044921875,-3.00711728515625,-2.4133552734375
6.08850343324087,0.780509741210937,-2.53785375976562,-2.16914670410156
6.09061631844053,0.895431420898437,-1.99676418457031,-2.08295544433594
6.09272886162629,1.07260234375,-1.42215578613281,-1.89620771484375
6.09484140481206,1.14442839355469,-0.885854614257812,-1.64242233886719
6.09695394799782,1.24498486328125,-0.301669409179687,-1.38863696289062
6.09906628968619,1.27850368652344,0.253785375976562,-1.06781394042969
6.10117863137456,1.25935007324219,0.790086547851562,-0.86191259765625
6.10329097306292,1.22583125,1.32159931640625,-0.6512228515625
6.10547145646136,1.149216796875,1.838746875,-0.330399829101562
6.1076519398598,1.09175595703125,2.27927998046875,-0.167594116210937
6.10983242325824,0.924161840820312,2.69587106933594,0.009576806640625
6.11195039862716,0.775721337890625,3.16034619140625,0.239420166015625
6.11406837399608,0.6512228515625,3.45722719726562,0.349553442382812
6.11618634936501,0.44053310546875,3.75889660644531,0.488417138671875
6.11830508873132,0.263362182617187,4.01268198242188,0.660799658203125
6.12042382809764,0.1149216796875,4.24252534179687,0.905008227539062
6.12254256746396,-0.124498486328125,4.41490786132812,0.97683427734375
6.12466160066709,-0.292092602539062,4.520252734375,1.149216796875
6.12678063387021,-0.435744702148437,4.60644399414062,1.22104284667969
6.12889966707334,-0.59376201171875,4.5968671875,1.26892687988281
6.13101868128775,-0.751779321289062,4.60165559082031,1.31202250976562
6.13313769550216,-0.943315454101562,4.46758029785156,1.35990654296875
6.13525670971657,-1.02471831054687,4.32392819824219,1.33596452636719
6.13743670732942,-1.17794721679687,4.14196887207031,1.29765729980469
6.13961670494226,-1.24498486328125,3.93127912597656,1.27371528320312
6.14179670255511,-1.33117612304687,3.66791694335937,1.13963999023438
6.14390841305858,-1.40779057617187,3.30878669433594,1.15400520019531
6.14602012356205,-1.46046301269531,2.95923325195312,1.09654436035156
6.14813183406553,-1.54186586914062,2.48518132324219,1.0342951171875
6.15024046297178,-1.51792385253906,2.15956989746094,0.9576806640625
6.15234909187803,-1.55144267578125,1.77170922851562,0.809240161132812
6.15445772078428,-1.49877023925781,1.43173259277344,0.646434448242187
6.15656639580598,-1.50355864257812,1.10133276367187,0.584185205078125
6.15867507082768,-1.40779057617187,0.852335791015625,0.545877978515625
6.16078374584938,-1.25456166992187,0.526724365234375,0.55545478515625
6.16289358808029,-1.12527478027344,0.215478149414062,0.617704028320312
6.16500343031119,-1.07739074707031,-0.0718260498046875,0.545877978515625
6.16711327254209,-0.967257470703125,-0.3064578125,0.335188232421875
6.16928993139626,-0.871489404296875,-0.512359155273437,0.234631762695312
6.17146659025042,-0.82360537109375,-0.713472094726562,0.1149216796875
6.17364324910459,-0.679953271484375,-0.895431420898437,0.0622492431640625
6.17575314016362,-0.656011254882812,-1.04387192382812,-0.0143652099609375
6.17786303122265,-0.536301171875,-1.23061965332031,0.0047884033203125
6.17997292228167,-0.464475122070312,-1.36948334960938,-0.138863696289063
6.1820781586098,-0.330399829101562,-1.52271225585937,-0.124498486328125
6.18418339493792,-0.28730419921875,-1.58496149902344,-0.129286889648437
6.18628863126605,-0.1915361328125,-1.65678754882812,-0.0383072265625
6.18839332939973,-0.158017309570312,-1.74776721191406,0.0335188232421875
6.19049802753341,-0.15322890625,-1.8004396484375,0.15322890625
6.19260272566709,-0.129286889648437,-1.82917006835937,0.100556469726563
6.1947066164006,-0.0814028564453125,-1.86268889160156,0.196324536132812
6.19681050713411,-0.067037646484375,-1.80522805175781,0.225054956054687
6.19891439786761,-0.0718260498046875,-1.81001645507812,0.277727392578125
6.2010864445256,0.009576806640625,-1.77170922851562,0.282515795898438
6.20325849118358,-0.0622492431640625,-1.68072956542969,0.3064578125
6.20543053784157,-0.05746083984375,-1.56101948242187,0.277727392578125
6.20761892304122,-0.01915361328125,-1.44609780273437,0.3064578125
6.20980730824088,-0.0047884033203125,-1.302445703125,0.311246215820312
6.21199569344053,-0.05746083984375,-1.08696755371094,0.335188232421875
6.21418557245529,0.01915361328125,-0.871489404296875,0.3447650390625
6.21637545147005,0.0143652099609375,-0.656011254882812,0.349553442382812
6.2185653304848,-0.0622492431640625,-0.40222587890625,0.282515795898438
6.22075509339713,-0.0718260498046875,-0.205901342773437,0.253785375976562
6.22294485630946,-0.0383072265625,-0.009576806640625,0.36391865234375
6.22513461922179,-0.0526724365234375,0.13407529296875,0.24899697265625
6.22732439146571,-0.0335188232421875,0.28730419921875,0.292092602539062
6.22951416370963,-0.0430956298828125,0.512359155273437,0.383072265625
6.23170393595356,-0.0239420166015625,0.684741674804688,0.502782348632812
6.23389188560634,0.028730419921875,0.837970581054687,0.565031591796875
6.23607983525912,0.0526724365234375,0.97683427734375,0.665588061523437
6.23826778491189,0.067037646484375,1.09654436035156,0.627280834960937
6.2403891538355,0.0814028564453125,1.17315881347656,0.636857641601562
6.24251052275912,0.110133276367187,1.25456166992187,0.684741674804688
6.24463189168273,0.105344873046875,1.31202250976562,0.608127221679687
6.25004415418815,0.196324536132812,1.22583125,0.526724365234375
6.25545641669358,0.186747729492187,1.12527478027344,0.4979939453125
6.26086867919901,0.167594116210937,1.00556469726562,0.493205541992187
6.26305673714172,0.167594116210937,0.876277807617187,0.526724365234375
6.26524479508442,0.177170922851562,0.74699091796875,0.45968671875
6.26743285302713,0.100556469726563,0.579396801757812,0.44053310546875
6.26954926551628,0.086191259765625,0.488417138671875,0.445321508789062
6.27166567800543,0.1149216796875,0.359130249023437,0.24899697265625
6.27378209049458,0.067037646484375,0.205901342773437,0.17238251953125
6.2758250361326,0.09576806640625,-0.0047884033203125,0.0526724365234375
6.27786798177063,0.09576806640625,-0.124498486328125,0.0
6.27991092740865,0.028730419921875,-0.196324536132812,-0.100556469726563
6.28191621609137,0.009576806640625,-0.28730419921875,-0.086191259765625
6.2839215047741,0.0335188232421875,-0.359130249023437,-0.1149216796875
6.28592679345682,0.0143652099609375,-0.397437475585937,-0.047884033203125
6.28795520410136,-0.0047884033203125,-0.4213794921875,-0.0383072265625
6.28998361474589,0.01915361328125,-0.44053310546875,-0.0383072265625
6.29201202539042,-0.0335188232421875,-0.464475122070312,0.0718260498046875
6.29400401030796,-0.028730419921875,-0.493205541992187,0.0526724365234375
6.29599599522549,-0.01915361328125,-0.493205541992187,0.047884033203125
6.29798798014303,-0.0239420166015625,-0.44053310546875,0.0526724365234375
6.29994393164042,-0.028730419921875,-0.416591088867187,0.086191259765625
6.30189988313782,-0.119710083007812,-0.36391865234375,0.0526724365234375
6.30385583463521,-0.086191259765625,-0.330399829101562,0.0622492431640625
6.30581091482185,-0.110133276367187,-0.296881005859375,0.143652099609375
6.30776599500848,-0.13407529296875,-0.244208569335937,0.138863696289063
6.30972107519511,-0.196324536132812,-0.17238251953125,0.263362182617187
6.31167797912577,-0.177170922851562,-0.076614453125,0.411802685546875
6.31363488305643,-0.205901342773437,0.028730419921875,0.502782348632812
6.3155917869871,-0.225054956054687,0.181959326171875,0.737414111328125
6.3176158844399,-0.201112939453125,0.320823022460937,0.928950244140625
6.31963998189269,-0.225054956054687,0.44053310546875,1.21625444335937
6.32166407934549,-0.205901342773437,0.584185205078125,1.44130939941406
6.32368955862067,-0.143652099609375,0.627280834960937,1.65678754882812
6.32571503789584,-0.047884033203125,0.713472094726562,1.69988317871094
6.32774051717101,-0.0143652099609375,0.799663354492188,1.84832368164062
6.32976467179341,0.0335188232421875,0.809240161132812,1.96803376464844
6.3317888264158,0.1149216796875,0.86191259765625,2.02549460449219
6.3338129810382,0.158017309570312,0.852335791015625,1.96803376464844
6.33583710949685,0.220266552734375,0.82360537109375,1.86747729492187
6.33786123795551,0.378283862304687,0.770932934570312,1.69988317871094
6.33988536641417,0.502782348632812,0.627280834960937,1.4939818359375
6.34190882077344,0.67037646484375,0.239420166015625,1.38384855957031
6.34393227513271,0.761356127929687,-0.028730419921875,1.17315881347656
6.34595572949197,0.9576806640625,-0.162805712890625,0.90021982421875
6.34804766802279,1.08696755371094,-0.205901342773437,0.531512768554687
6.35013960655361,1.16837041015625,-0.201112939453125,0.292092602539062
6.35223154508442,1.35511813964844,-0.24899697265625,0.110133276367187
6.35431667941602,1.52271225585937,-0.229843359375,-0.253785375976562
6.35640181374761,1.67594116210937,-0.239420166015625,-0.579396801757812
6.35848694807921,1.77170922851562,-0.3064578125,-0.986411083984375
6.36054460606532,1.58017309570312,-0.483628735351562,-1.24019645996094
6.36260226405143,1.49877023925781,-0.67037646484375,-1.16358200683594
6.36465992203754,1.25456166992187,-0.660799658203125,-1.19710083007812
6.36669723095681,0.665588061523437,-0.828393774414062,-1.59932670898438
6.36873453987608,1.07260234375,-1.06781394042969,-1.33596452636719
6.37077184879535,1.35511813964844,-1.08217915039062,0.0143652099609375
6.37280819124327,1.59453830566406,-0.914585034179687,0.636857641601562
6.37484453369118,1.7238251953125,-0.488417138671875,1.40300217285156
6.3768808761391,1.27371528320312,0.383072265625,2.61925661621094
6.37906628076149,2.69587106933594,2.48518132324219,9.82580361328125
6.38125168538389,1.302445703125,10.3716815917969,18.3395847167969
6.38343709000628,-5.29118566894531,21.5621801513672,15.4282354980469
6.38562770079187,-8.06845959472656,21.4376816650391,5.61679709472656
6.38781831157746,1.35032973632813,13.3500684570312,5.899312890625
6.39000892236305,1.35990654296875,7.584830859375,5.92325490722656
6.39220056863041,-5.51145222167969,6.11000263671875,1.58496149902344
6.39439221489777,-0.679953271484375,7.55610043945312,2.57137258300781
6.39658386116514,1.94409174804687,11.1474029296875,1.43173259277344
6.39870808110871,-0.258573779296875,15.6006180175781,-0.699106884765625
6.40083230105228,0.0383072265625,20.0634099121094,0.253785375976562
6.40295652099586,1.39342536621094,25.7903402832031,1.73819040527344
6.40507879692902,1.09175595703125,32.4653745117187,2.56179577636719
6.40720107286218,1.35511813964844,40.0406285644531,2.987963671875
6.40932334879533,1.67115275878906,46.8545264892578,4.40054265136719
6.41144408295332,1.1109095703125,52.174442578125,6.42603725585937
6.41356481711131,0.521935961914062,55.5263249023437,8.86812294921875
6.41568555126929,0.541089575195312,57.4512630371094,11.3197854492187
6.41780558273631,0.0430956298828125,56.4361215332031,11.5304751953125
6.41992561420332,-0.78529814453125,52.3228830810547,8.47547387695312
6.42204564567034,-1.49877023925781,44.3118843261719,4.53940634765625
6.42733839133007,0.009576806640625,44.1873858398437,21.5956989746094
6.43263113698979,1.06781394042969,49.3540730224609,22.0697509033203
6.43792388264952,1.28329208984375,54.6069514648437,21.1743194824219
6.44003061159917,-0.301669409179687,57.0538255615234,21.222203515625
6.44213734054882,-2.0302830078125,53.7306736572266,22.2325566162109
6.44424406949848,-1.0342951171875,45.9255762451172,23.1231996337891
6.44635085937478,-0.78529814453125,36.0279465820312,19.4744363037109
6.44845764925108,-1.69030637207031,27.3848785888672,11.5639940185547
6.45056443912738,-3.17471140136719,20.8487080566406,2.23139594726563
6.45267109879535,-3.07894333496094,16.6349131347656,-3.93606752929687
6.45477775846331,-2.7964275390625,15.4473891113281,-6.31590397949219
6.45688441813128,-2.70544787597656,17.3531736328125,-7.3549875
6.45895795779057,-2.80121594238281,20.9971485595703,-8.0062103515625
6.46103149744986,-3.11725056152344,23.7648456787109,-8.44195505371094
6.46310503710915,-3.71101257324219,24.6219698730469,-9.21767639160156
6.4652099824759,-3.92649072265625,25.359383984375,-9.63426748046875
6.46731492784266,-3.87860668945312,27.3417829589844,-9.16021555175781
6.46941987320941,-3.16034619140625,29.4438920166016,-6.96712683105469
6.47152250461132,-2.221819140625,30.5308595703125,-4.37181223144531
6.47362513601323,-1.6472107421875,30.5548015869141,-1.82438166503906
6.47572776741514,-1.19710083007812,30.5978972167969,0.0
6.47782869265385,-0.82360537109375,30.3776306640625,0.885854614257812
6.47992961789257,-0.627280834960937,31.0767375488281,1.19710083007812
6.48203054313128,-0.0430956298828125,32.5467773681641,0.890643017578125
6.48409937033397,0.7278373046875,34.1796229003906,0.36391865234375
6.48616819753666,1.31681091308594,35.5922018798828,-0.148440502929687
6.48823702473935,1.92014973144531,36.4732680908203,-0.387860668945312
6.49027370209395,2.38462485351562,36.9425316162109,-0.320823022460937
6.49231037944856,2.80600434570312,37.1675865722656,-0.0239420166015625
6.49434705680316,3.22738383789062,36.9808388427734,0.579396801757812
6.49645171364995,3.47638081054687,36.2482131347656,1.31681091308594
6.49855637049674,3.36624753417969,35.0080166748047,1.93930334472656
6.50066102734353,3.141192578125,33.4900928222656,2.67192905273437
6.502767015245,2.76769711914062,31.8668240966797,3.26569106445312
6.50487300314648,2.02549460449219,30.1286336914062,3.47638081054687
6.50697899104796,1.53707746582031,28.4335389160156,3.55299526367187
6.50908409044032,1.02950671386719,26.6809833007813,3.30878669433594
6.51118918983268,0.474051928710937,24.9044856689453,2.95923325195312
6.51329428922504,0.119710083007812,23.3243125732422,2.44208569335937
6.51539710872374,-0.076614453125,21.9644060302734,1.93930334472656
6.51749992822243,-0.392649072265625,20.7816704101562,1.33117612304687
6.51960274772113,-0.5746083984375,19.7042796630859,0.814028564453125
6.52167317502148,-0.770932934570312,18.5981584960937,0.454898315429687
6.52374360232182,-1.07260234375,17.5255561523437,0.359130249023437
6.52581402962217,-1.149216796875,16.5295682617187,0.445321508789062
6.52788494569205,-1.25935007324219,15.6149832275391,0.339976635742188
6.52995586176193,-1.35511813964844,14.8536270996094,0.359130249023437
6.53202677783181,-1.71424838867187,14.0300217285156,0.335188232421875
6.53406093636045,-1.92014973144531,13.0914946777344,0.407014282226562
6.5360950948891,-1.36948334960938,13.5272393798828,0.636857641601562
6.53812925341775,-1.77649763183594,13.1250135009766,0.521935961914062
6.54016290728059,-1.5705962890625,12.4163298095703,-0.0718260498046875
6.54219656114344,-1.56101948242187,12.1098719970703,0.177170922851562
6.54423021500629,-1.35511813964844,11.6932809082031,0.416591088867187
6.54626359906662,-1.08217915039062,11.0037508300781,0.541089575195312
6.54829698312695,-0.93852705078125,10.5344873046875,0.76614453125
6.55033036718728,-0.70868369140625,10.1801454589844,1.00077629394531
6.55236347406662,-0.373495458984375,9.80186159667969,1.00556469726562
6.55439658094596,-0.201112939453125,9.39484731445313,1.08696755371094
6.5564296878253,-0.167594116210937,9.12190832519531,1.00077629394531
6.55853186056835,-0.0718260498046875,8.99262143554687,0.866701000976562
6.56063403331141,-0.0526724365234375,8.79150849609375,0.770932934570312
6.56273620605447,0.181959326171875,8.51856950683594,0.790086547851562
6.56484237169032,0.100556469726563,8.33182177734375,0.9576806640625
