timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
4.81208144354882,-2.85388837890625,24.7033727294922,0.7278373046875
4.81427139477495,-1.28329208984375,22.83110703125,1.12048637695313
4.81646099720551,0.17238251953125,21.2748759521484,1.31202250976562
4.81865059963606,1.51313544921875,19.996372265625,0.5746083984375
4.82084020206662,2.62883342285156,18.9189815185547,-0.579396801757812
4.82309732538476,3.37582434082031,18.2007210205078,-1.55623107910156
4.8253544487029,4.11323845214844,17.4585185058594,-2.54264216308594
4.82761157202104,4.41490786132812,16.7689884277344,-3.29920988769531
4.82983484160655,4.44363828125,15.9932670898437,-4.18985290527344
4.83205811119205,4.1754876953125,15.2127573486328,-4.74530769042969
4.83428138077756,4.10845004882813,14.2885955078125,-5.16189877929687
4.8364671814503,3.90254870605469,13.4314713134766,-5.38216533203125
4.83865298212304,3.60566770019531,12.9286889648437,-5.55933625488281
4.84083878279579,3.11246215820312,12.5216746826172,-5.76523759765625
4.84302076348155,2.8730419921875,12.2870429199219,-5.74129558105469
4.84520274416732,2.60489140625,12.1386024169922,-5.50187541503906
4.84738472485308,2.05422502441406,12.0236807373047,-5.35343491210937
4.84956663962088,1.81959326171875,11.7842605712891,-5.0182466796875
4.85174855438867,1.54665427246094,11.8225677978516,-4.64475122070312
4.85393046915647,1.31681091308594,11.4873795654297,-4.01268198242188
4.85608099433008,1.04866032714844,10.8361567138672,-3.22738383789062
4.85823151950369,0.794874951171875,10.1274730224609,-2.42772048339844
4.8603820446773,0.383072265625,9.39005891113281,-1.50355864257812
4.862570387722,-0.0383072265625,8.56166513671875,-0.627280834960937
4.86475873076671,-0.105344873046875,7.73327136230469,-0.143652099609375
4.86694707381141,-0.47884033203125,7.10599052734375,0.359130249023437
4.86913571411089,-0.560243188476563,6.64630380859375,0.756567724609375
4.87132435441037,-0.74699091796875,6.17225187988281,0.8044517578125
4.87351299470985,-0.603338818359375,5.65031591796875,0.986411083984375
4.87570090394379,-0.45968671875,5.28160886230469,1.05823713378906
4.87788881317773,-0.335188232421875,4.92247861328125,1.12048637695313
4.88007672241167,-0.24899697265625,4.54419475097656,1.33596452636719
4.88226245911957,-0.047884033203125,4.22816013183594,1.43173259277344
4.88444819582747,0.13407529296875,3.85466467285156,1.4173673828125
4.88663393253537,0.167594116210937,3.56736047363281,1.29286889648437
4.88878558748329,0.225054956054687,3.39018955078125,1.16837041015625
4.8909372424312,0.229843359375,3.38061274414062,0.952892260742187
4.89308889737912,0.158017309570312,3.294421484375,0.723048901367187
4.89527551147417,0.15322890625,3.28005627441406,0.512359155273437
4.89746212556922,-0.0047884033203125,3.294421484375,0.253785375976562
4.89964873966427,-0.028730419921875,3.2561142578125,0.220266552734375
4.90190983580142,-0.181959326171875,3.23696064453125,0.1149216796875
4.90417093193858,-0.311246215820312,3.35188232421875,0.100556469726563
4.90643202807573,-0.526724365234375,3.53863005371094,0.119710083007812
4.90869370445377,-0.751779321289062,3.61524450683594,0.253785375976562
4.9109553808318,-1.01035310058594,3.79720383300781,0.44053310546875
4.91321705720984,-1.21146604003906,4.00789357910156,0.770932934570312
4.91547881247243,-1.4939818359375,4.24252534179687,1.02471831054687
4.91774056773502,-1.69988317871094,4.47715710449219,1.29286889648437
4.9200023229976,-1.94409174804687,4.72615407714844,1.48919343261719
4.92222991799543,-2.13562788085937,4.9416322265625,1.68072956542969
4.92445751299326,-2.30801040039062,5.12359155273437,1.86268889160156
4.92668510799109,-2.43250888671875,5.33428129882812,2.09253225097656
4.92888206268944,-2.4899697265625,5.49708701171875,2.35110603027344
4.93107901738779,-2.57616098632812,5.71735356445312,2.43729729003906
4.93327597208614,-2.66714064941406,5.899312890625,2.5665841796875
4.93547498532399,-2.66714064941406,6.15788666992187,2.6431986328125
4.93767399856183,-2.70544787597656,6.33026918945312,2.76290871582031
4.93987301179968,-2.681505859375,6.52659372558594,2.69587106933594
4.94207374785654,-2.49954653320312,6.78995590820312,2.72938989257813
4.9442744839134,-2.4133552734375,7.00543405761719,2.74854350585938
4.94647521997025,-2.2601263671875,7.17781657714844,2.68629426269531
4.95092926396982,-0.316034619140625,8.56645354003906,1.36948334960938
4.95538330796938,-0.0047884033203125,8.81545051269531,0.995987890625
4.95983735196895,0.181959326171875,9.17936916503906,0.579396801757812
4.96202527840124,0.383072265625,9.60074865722656,0.167594116210937
4.96421320483353,0.579396801757812,10.0604353759766,-0.143652099609375
4.96640113126582,0.76614453125,10.5201220947266,-0.392649072265625
4.9685882333166,0.928950244140625,11.0181160400391,-0.502782348632812
4.97077533536739,1.07739074707031,11.5879360351562,-0.675164868164063
4.97296243741817,1.19231242675781,12.1529676269531,-0.799663354492188
4.97514931399152,1.27850368652344,12.6318079589844,-0.852335791015625
4.97733619056487,1.41257897949219,13.1345903076172,-1.09654436035156
4.97952306713822,1.49877023925781,13.5559697998047,-1.35990654296875
4.98170988495506,1.47482822265625,13.9103116455078,-1.48440502929687
4.9838967027719,1.51792385253906,14.3412679443359,-1.67115275878906
4.98608352058875,1.58017309570312,14.6285721435547,-1.80522805175781
4.98830436075802,1.55623107910156,14.8584155029297,-2.02549460449219
4.99052520092729,1.44130939941406,14.9829139892578,-2.19308872070312
4.99274604109656,1.32638771972656,15.1074124755859,-2.39899006347656
4.99489619946244,1.22583125,15.0978356689453,-2.51870014648437
4.99704635782833,1.10612116699219,15.0882588623047,-2.64798703613281
4.99919651619421,0.933738647460937,15.0260096191406,-2.58094938964844
5.00130834144378,0.818816967773437,14.7961662597656,-2.56179577636719
5.00342016669334,0.622492431640625,14.4897084472656,-2.46602770996094
5.00553199194291,0.507570751953125,14.0108681152344,-2.32716401367187
5.00771720369421,0.32561142578125,13.5032973632812,-2.16435830078125
5.00990241544551,0.158017309570312,12.9430541748047,-1.93451494140625
5.01208762719681,-0.0239420166015625,12.3780225830078,-1.78607443847656
5.01427365209916,-0.205901342773437,11.8608750244141,-1.56101948242187
5.0164596770015,-0.3064578125,11.3820346923828,-1.37427175292969
5.01864570190384,-0.474051928710937,10.9845972167969,-1.22104284667969
5.02090480775237,-0.617704028320312,10.6541973876953,-1.10133276367187
5.02316391360089,-0.689530078125,10.3381627685547,-0.952892260742187
5.02542301944942,-0.737414111328125,9.98860932617187,-0.842758984375
5.02768492499412,-0.756567724609375,9.62469067382813,-0.93852705078125
5.02994683053883,-0.761356127929687,9.29907924804687,-0.9576806640625
5.03220873608353,-0.718260498046875,8.98304462890625,-0.914585034179687
5.03446963072329,-0.608127221679687,8.64306799316406,-0.914585034179687
5.03673052536305,-0.536301171875,8.40364782714844,-1.0342951171875
5.03899142000281,-0.430956298828125,8.25041892089844,-1.12048637695313
5.04124522562618,-0.339976635742188,8.17859287109375,-1.16358200683594
5.04349903124955,-0.28730419921875,8.21690009765625,-1.06781394042969
5.04575283687292,-0.253785375976562,8.23126530761719,-0.948103857421875
5.04797871568423,-0.32561142578125,8.29351455078125,-0.905008227539062
5.05020459449554,-0.320823022460937,8.37970581054688,-0.890643017578125
5.05243047330685,-0.359130249023437,8.59518395996094,-0.737414111328125
5.05463573079382,-0.368707055664062,8.92079538574219,-0.723048901367187
5.0568409882808,-0.445321508789062,9.16500395507812,-0.9193734375
5.05904624576778,-0.502782348632812,9.41878933105469,-1.07260234375
5.0612506601558,-0.541089575195312,9.72524714355469,-1.27371528320312
5.06345507454382,-0.588973608398437,10.036493359375,-1.50834704589844
5.06565948893184,-0.617704028320312,10.2615483154297,-1.82917006835937
5.07122941354664,-0.636857641601562,10.7691190673828,-2.02549460449219
5.07679933816144,-0.588973608398437,10.6637741943359,-2.08295544433594
5.08236926277624,-0.579396801757812,10.5680061279297,-2.16435830078125
5.08455534697763,-0.521935961914062,10.4578728515625,-2.2601263671875
5.08674143117902,-0.493205541992187,10.3190091552734,-2.34631762695312
5.08892751538041,-0.426167895507812,10.1562034423828,-2.35110603027344
5.09111209345116,-0.320823022460937,9.96466730957031,-2.20745393066406
5.0932966715219,-0.234631762695312,9.79707319335937,-1.97761057128906
5.09548124959265,-0.167594116210937,9.65342109375,-1.71903679199219
5.09766541609656,-0.13407529296875,9.54328781738281,-1.4939818359375
5.09984958260046,-0.1149216796875,9.4618849609375,-1.22583125
5.10203374910437,-0.0383072265625,9.39005891113281,-1.00556469726562
5.10421984133527,-0.01915361328125,9.34696328125,-0.914585034179687
5.10640593356617,-0.05746083984375,9.35175168457031,-0.809240161132812
5.10859202579708,-0.0718260498046875,9.31823286132813,-0.74699091796875
5.11081476722503,-0.129286889648437,9.27992563476562,-0.627280834960937
5.11303750865298,-0.110133276367187,9.18894597167969,-0.5746083984375
5.11526025008093,-0.119710083007812,9.16021555175781,-0.40222587890625
5.11744899845333,-0.0909796630859375,9.11233151855469,-0.36391865234375
5.11963774682572,-0.100556469726563,9.10754311523437,-0.454898315429687
5.12182649519812,-0.0909796630859375,9.17936916503906,-0.541089575195312
5.12401393481401,-0.13407529296875,9.19852277832031,-0.579396801757812
5.12620137442989,-0.21068974609375,9.11233151855469,-0.502782348632812
5.12838881404578,-0.330399829101562,9.13148513183594,-0.569819995117188
5.13057616181053,-0.392649072265625,9.15063874511719,-0.488417138671875
5.13276350957529,-0.416591088867187,9.10754311523437,-0.474051928710937
5.13495085734005,-0.435744702148437,9.20809958496094,-0.488417138671875
5.1372071354976,-0.464475122070312,9.26077202148437,-0.545877978515625
5.13946341365515,-0.488417138671875,9.38048210449219,-0.679953271484375
5.1417196918127,-0.493205541992187,9.49540378417969,-0.718260498046875
5.14394265931487,-0.526724365234375,9.58159504394531,-0.809240161132812
5.14616562681704,-0.536301171875,9.69651672363281,-0.895431420898437
5.14838859431921,-0.507570751953125,9.76355437011719,-0.986411083984375
5.15057532115298,-0.51714755859375,9.87368764648437,-1.04866032714844
5.15276204798675,-0.550666381835937,10.0748005859375,-1.05344873046875
5.15494877482052,-0.565031591796875,10.1801454589844,-1.04387192382812
5.15713267716427,-0.550666381835937,10.2280294921875,-1.04866032714844
5.15931657950802,-0.560243188476563,10.3668931884766,-1.149216796875
5.16150048185177,-0.550666381835937,10.5057568847656,-1.17794721679687
5.16361188294769,-0.55545478515625,10.6589857910156,-1.17794721679687
5.16572328404361,-0.598550415039062,10.6925046142578,-1.12527478027344
5.16783468513953,-0.584185205078125,10.7451770507812,-1.16358200683594
5.16987395461653,-0.627280834960937,10.7978494873047,-1.04866032714844
5.17191322409353,-0.617704028320312,10.7739074707031,-1.02950671386719
5.17395249357052,-0.588973608398437,10.7834842773437,-0.995987890625
5.17613904039127,-0.627280834960937,10.7212350341797,-0.866701000976562
5.17832558721201,-0.617704028320312,10.6589857910156,-0.895431420898437
5.18051213403276,-0.579396801757812,10.5680061279297,-0.890643017578125
5.1827037167693,-0.627280834960937,10.4770264648437,-0.962469067382812
5.18489529950585,-0.5746083984375,10.3812583984375,-0.952892260742187
5.18708688224239,-0.507570751953125,10.26633671875,-0.90021982421875
5.18927957071895,-0.502782348632812,10.1657802490234,-0.837970581054687
5.19147225919551,-0.493205541992187,10.1083194091797,-0.852335791015625
5.19366494767208,-0.430956298828125,10.0029745361328,-0.799663354492188
5.19585762833614,-0.368707055664062,9.96466730957031,-0.799663354492188
5.1980503090002,-0.311246215820312,9.85932243652344,-0.770932934570312
5.20024298966426,-0.311246215820312,9.78270798339844,-0.8044517578125
5.20243549373327,-0.24899697265625,9.73961235351562,-0.857124194335937
5.20462799780228,-0.239420166015625,9.60553706054687,-0.86191259765625
5.2068205018713,-0.17238251953125,9.5384994140625,-0.852335791015625
5.2090079882808,-0.13407529296875,9.51455739746094,-0.852335791015625
5.21119547469031,-0.076614453125,9.46667336425781,-0.818816967773437
5.21338296109981,-0.105344873046875,9.39963571777344,-0.814028564453125
5.21554962177147,-0.0718260498046875,9.39005891113281,-0.876277807617187
5.21771628244313,-0.047884033203125,9.32780966796875,-0.914585034179687
5.21988294311479,-0.0239420166015625,9.3086560546875,-1.04387192382812
5.22532738872569,0.292092602539062,9.41400092773437,-0.660799658203125
5.23077183433658,0.292092602539062,9.43794294433594,-0.560243188476563
5.23621627994748,0.258573779296875,9.48582697753906,-0.541089575195312
5.23836766954166,0.292092602539062,9.57201823730469,-0.550666381835937
5.24051905913585,0.28730419921875,9.56244143066406,-0.483628735351562
5.24267044873003,0.28730419921875,9.60074865722656,-0.502782348632812
5.24478460015147,0.234631762695312,9.62947907714844,-0.512359155273437
5.24689875157291,0.205901342773437,9.67736311035156,-0.526724365234375
5.24901290299435,0.143652099609375,9.67257470703125,-0.5746083984375
5.25112951953081,0.15322890625,9.69651672363281,-0.665588061523437
5.25324613606726,0.0622492431640625,9.68215151367187,-0.718260498046875
5.25536275260372,0.009576806640625,9.71567033691406,-0.703895288085937
5.25748172216752,-0.0335188232421875,9.71088193359375,-0.646434448242187
5.25960069173132,-0.0239420166015625,9.70609353027344,-0.627280834960937
5.26171966129512,-0.0718260498046875,9.74918916015625,-0.59376201171875
5.26397714246917,-0.158017309570312,9.72045874023437,-0.536301171875
5.26623462364322,-0.253785375976562,9.75876596679687,-0.512359155273437
5.26849210481726,-0.316034619140625,9.78270798339844,-0.569819995117188
5.27071357226518,-0.378283862304687,9.75876596679687,-0.59376201171875
5.2729350397131,-0.430956298828125,9.75876596679687,-0.617704028320312
5.27515650716101,-0.502782348632812,9.77791958007812,-0.641646044921875
5.27733908072872,-0.521935961914062,9.79228479003906,-0.550666381835937
5.27952165429643,-0.545877978515625,9.75876596679687,-0.603338818359375
5.28170422786414,-0.5746083984375,9.80665,-0.550666381835937
5.28388473136349,-0.603338818359375,9.82101520996094,-0.545877978515625
5.28606523486283,-0.627280834960937,9.883264453125,-0.560243188476563
5.28824573836218,-0.622492431640625,9.88805285644531,-0.474051928710937
5.29042589124847,-0.689530078125,9.93593688964844,-0.45968671875
5.29260604413475,-0.67037646484375,9.90720646972656,-0.488417138671875
5.29478619702104,-0.67037646484375,9.90720646972656,-0.483628735351562
5.29696621861392,-0.703895288085937,9.95030209960937,-0.493205541992187
5.2991462402068,-0.723048901367187,9.94551369628906,-0.359130249023437
5.30132626179968,-0.675164868164063,9.95030209960937,-0.354341845703125
5.30815692976842,-0.24899697265625,9.94551369628906,-0.545877978515625
5.31498759773717,-0.201112939453125,9.90720646972656,-0.622492431640625
5.32181826570592,-0.177170922851562,9.87847604980469,-0.665588061523437
5.32401493638734,-0.143652099609375,9.89284125976562,-0.7278373046875
5.32621160706876,-0.0814028564453125,9.79228479003906,-0.770932934570312
5.32840827775019,-0.0526724365234375,9.83538041992187,-0.90021982421875
5.33060551809307,0.0239420166015625,9.83059201660156,-0.8810662109375
5.33280275843595,0.0430956298828125,9.75876596679687,-0.948103857421875
5.33499999877883,0.067037646484375,9.71567033691406,-0.890643017578125
5.33719720363994,0.09576806640625,9.730035546875,-0.842758984375
5.33939440850105,0.105344873046875,9.73482395019531,-0.732625708007812
5.34159161336217,0.15322890625,9.73482395019531,-0.67037646484375
5.34378877156529,0.138863696289063,9.70609353027344,-0.526724365234375
5.34598592976842,0.076614453125,9.64863269042969,-0.45968671875
5.34818308797155,0.0383072265625,9.67257470703125,-0.311246215820312
5.3503801684837,0.0,9.62947907714844,-0.21068974609375
5.35257724899585,0.0143652099609375,9.62947907714844,-0.21068974609375
5.354774329508,0.0814028564453125,9.730035546875,-0.205901342773437
5.35697130780661,0.1149216796875,9.730035546875,-0.272938989257812
5.35916828610522,0.143652099609375,9.80186159667969,-0.411802685546875
5.36136526440383,0.09576806640625,9.83538041992187,-0.502782348632812
5.36718174517098,-0.0814028564453125,10.1657802490234,-0.876277807617187
5.37299822593812,-0.119710083007812,10.1945106689453,-0.780509741210937
5.37881470670526,-0.13407529296875,10.2376062988281,-0.723048901367187
5.38116111859762,-0.167594116210937,10.2567599121094,-0.70868369140625
5.38350753048999,-0.181959326171875,10.3237975585937,-0.622492431640625
5.38585394238235,-0.234631762695312,10.3812583984375,-0.617704028320312
5.38819974978252,-0.244208569335937,10.3668931884766,-0.723048901367187
5.39054555718269,-0.263362182617187,10.419565625,-0.761356127929687
5.39289136458287,-0.2681505859375,10.4482960449219,-0.790086547851562
5.3952363401688,-0.296881005859375,10.3860468017578,-0.814028564453125
5.39758131575474,-0.258573779296875,10.3908352050781,-0.770932934570312
5.39992629134068,-0.335188232421875,10.4099888183594,-0.641646044921875
5.40211861729554,-0.320823022460937,10.3908352050781,-0.7278373046875
5.4043109432504,-0.28730419921875,10.4147772216797,-0.699106884765625
5.40650326920526,-0.311246215820312,10.3860468017578,-0.718260498046875
5.40869487022523,-0.320823022460937,10.3812583984375,-0.684741674804688
5.41088647124519,-0.368707055664062,10.4099888183594,-0.7278373046875
5.41307807226516,-0.392649072265625,10.419565625,-0.756567724609375
5.41526983767315,-0.411802685546875,10.4387192382812,-0.775721337890625
5.41746160308113,-0.426167895507812,10.3525279785156,-0.675164868164063
5.41965336848912,-0.445321508789062,10.3190091552734,-0.703895288085937
5.43056307288908,-0.3447650390625,9.84016882324219,-0.17238251953125
5.44147277728904,-0.383072265625,9.81622680664062,-0.263362182617187
5.452382481689,-0.378283862304687,9.79707319335937,-0.143652099609375
5.45454752994746,-0.354341845703125,9.76355437011719,-0.177170922851562
5.45671257820593,-0.349553442382812,9.80186159667969,-0.09576806640625
5.45887762646439,-0.339976635742188,9.79707319335937,-0.0335188232421875
5.46103238717945,-0.330399829101562,9.77791958007812,0.0239420166015625
5.46318714789452,-0.339976635742188,9.72045874023437,0.0526724365234375
5.46534190860958,-0.3064578125,9.64863269042969,0.124498486328125
5.46971732212954,-0.359130249023437,9.41400092773437,0.316034619140625
5.47409273564951,-0.397437475585937,9.423577734375,0.349553442382812
5.47846814916947,-0.397437475585937,9.37090529785156,0.330399829101562
5.48066816143075,-0.330399829101562,9.35175168457031,0.383072265625
5.48286817369204,-0.36391865234375,9.39963571777344,0.301669409179687
5.48506818595332,-0.392649072265625,9.32302126464844,0.28730419921875
5.48726887909568,-0.426167895507812,9.3852705078125,0.162805712890625
5.48946957223804,-0.349553442382812,9.39484731445313,0.124498486328125
5.4916702653804,-0.36391865234375,9.3852705078125,0.09576806640625
5.49387082082745,-0.359130249023437,9.423577734375,0.0335188232421875
5.4960713762745,-0.387860668945312,9.42836613769531,-0.148440502929687
5.49827193172155,-0.373495458984375,9.46667336425781,-0.15322890625
5.50047244528492,-0.335188232421875,9.53371101074219,-0.205901342773437
5.50267295884828,-0.316034619140625,9.52892260742187,-0.301669409179687
5.50487347241165,-0.316034619140625,9.59117185058594,-0.244208569335937
5.5072089168561,-0.296881005859375,9.66778630371094,-0.215478149414062
5.50954436130054,-0.277727392578125,9.64384428710937,-0.220266552734375
5.51187980574499,-0.2681505859375,9.68215151367187,-0.201112939453125
5.51414934600106,-0.311246215820312,9.71088193359375,-0.263362182617187
5.51641888625714,-0.272938989257812,9.73482395019531,-0.263362182617187
5.51868842651322,-0.277727392578125,9.76355437011719,-0.196324536132812
5.52087973706009,-0.301669409179687,9.79228479003906,-0.186747729492187
5.52307104760697,-0.339976635742188,9.83059201660156,-0.0526724365234375
5.52526235815384,-0.349553442382812,9.88805285644531,0.009576806640625
5.527453118462,-0.392649072265625,9.94072529296875,0.0383072265625
5.52964387877016,-0.359130249023437,10.0077629394531,0.0143652099609375
5.53183463907832,-0.339976635742188,10.0556469726563,-0.0383072265625
5.53402538625714,-0.383072265625,10.1466266357422,-0.0239420166015625
5.53621613343596,-0.36391865234375,10.1705686523437,-0.0909796630859375
5.53840688061478,-0.354341845703125,10.2615483154297,-0.196324536132812
5.54059763267641,-0.383072265625,10.3046439453125,-0.258573779296875
5.54278838473804,-0.392649072265625,10.3237975585937,-0.272938989257812
5.54497913679967,-0.411802685546875,10.3860468017578,-0.220266552734375
5.54709823781964,-0.435744702148437,10.4052004150391,-0.196324536132812
5.5492173388396,-0.469263525390625,10.4099888183594,-0.201112939453125
5.55133643985956,-0.430956298828125,10.419565625,-0.258573779296875
5.55672610243009,-0.320823022460937,10.4291424316406,-0.45968671875
5.56211576500062,-0.24899697265625,10.4052004150391,-0.512359155273437
5.56750542757114,-0.234631762695312,10.4004120117187,-0.550666381835937
5.56968114778599,-0.263362182617187,10.3333743652344,-0.560243188476563
5.57185686800083,-0.234631762695312,10.3094323486328,-0.598550415039062
5.57403258821568,-0.2681505859375,10.2902787353516,-0.689530078125
5.57620885498,-0.282515795898438,10.3237975585937,-0.751779321289062
5.57838512174432,-0.272938989257812,10.2998555419922,-0.809240161132812
5.58056138850865,-0.263362182617187,10.342951171875,-0.82360537109375
5.58273784130813,-0.301669409179687,10.3381627685547,-0.814028564453125
5.58491429410761,-0.292092602539062,10.3668931884766,-0.737414111328125
5.58709074690708,-0.3064578125,10.3812583984375,-0.7278373046875
5.58926726415969,-0.36391865234375,10.419565625,-0.723048901367187
5.59144378141229,-0.354341845703125,10.4004120117187,-0.756567724609375
5.5936202986649,-0.378283862304687,10.4339308349609,-0.684741674804688
5.59585299153599,-0.411802685546875,10.4004120117187,-0.751779321289062
5.59808568440708,-0.488417138671875,10.4291424316406,-0.761356127929687
5.60031837727817,-0.4979939453125,10.3956236083984,-0.7278373046875
5.60250992795091,-0.483628735351562,10.3764699951172,-0.6512228515625
5.60470147862365,-0.545877978515625,10.3860468017578,-0.689530078125
5.6068930292964,-0.541089575195312,10.4099888183594,-0.689530078125
5.60908444476949,-0.545877978515625,10.3764699951172,-0.6512228515625
5.61127586024258,-0.565031591796875,10.3860468017578,-0.718260498046875
5.61346727571567,-0.545877978515625,10.3908352050781,-0.718260498046875
5.61565871028598,-0.55545478515625,10.4004120117187,-0.569819995117188
5.61785014485629,-0.550666381835937,10.3812583984375,-0.588973608398437
5.6200415794266,-0.526724365234375,10.3860468017578,-0.502782348632812
5.62223294650559,-0.526724365234375,10.3525279785156,-0.47884033203125
5.62442431358459,-0.4979939453125,10.3764699951172,-0.383072265625
5.62661568066359,-0.541089575195312,10.342951171875,-0.339976635742188
5.62887406477817,-0.512359155273437,10.342951171875,-0.316034619140625
5.63113244889275,-0.507570751953125,10.2519715087891,-0.32561142578125
5.63339083300733,-0.416591088867187,10.2184526855469,-0.258573779296875
5.63558699999952,-0.474051928710937,10.2184526855469,-0.330399829101562
5.63778316699171,-0.4213794921875,10.2328178955078,-0.359130249023437
5.6399793339839,-0.454898315429687,10.2232410888672,-0.3447650390625
5.64217550846306,-0.36391865234375,10.1945106689453,-0.354341845703125
5.64437168294223,-0.349553442382812,10.1370498291016,-0.36391865234375
5.6465678574214,-0.359130249023437,10.1226846191406,-0.263362182617187
5.64876395941792,-0.3447650390625,10.1274730224609,-0.1915361328125
5.65096006141445,-0.330399829101562,10.0604353759766,-0.09576806640625
5.65315616341098,-0.349553442382812,10.0987426025391,-0.0718260498046875
5.6553514888233,-0.330399829101562,10.0700121826172,-0.0909796630859375
5.65754681423563,-0.32561142578125,10.0652237792969,-0.138863696289063
5.65974213964796,-0.32561142578125,10.0077629394531,-0.105344873046875
5.66199834016879,-0.320823022460937,9.99339772949219,-0.143652099609375
5.66425454068962,-0.292092602539062,9.95987890625,-0.129286889648437
5.66651074121045,-0.3064578125,9.90720646972656,-0.167594116210937
5.66870076019917,-0.32561142578125,9.9215716796875,-0.138863696289063
5.67089077918788,-0.258573779296875,9.91678327636719,-0.177170922851562
5.6730807981766,-0.239420166015625,9.88805285644531,-0.181959326171875
5.67527033159674,-0.258573779296875,9.90720646972656,-0.119710083007812
5.67745986501688,-0.215478149414062,9.89284125976562,-0.225054956054687
5.67964939843702,-0.263362182617187,9.91199487304687,-0.21068974609375
5.6818390575082,-0.24899697265625,9.92636008300781,-0.282515795898438
5.68402871657938,-0.296881005859375,9.90241806640625,-0.301669409179687
5.68621837565056,-0.292092602539062,9.91678327636719,-0.339976635742188
5.6884860699865,-0.2681505859375,9.93593688964844,-0.234631762695312
5.69075376432244,-0.263362182617187,9.92636008300781,-0.411802685546875
5.69302145865837,-0.24899697265625,9.92636008300781,-0.354341845703125
5.69528903374518,-0.301669409179687,9.90720646972656,-0.359130249023437
5.69755660883199,-0.320823022460937,9.86889924316406,-0.339976635742188
5.69982418391879,-0.28730419921875,9.90720646972656,-0.3447650390625
5.70209176475647,-0.335188232421875,9.91678327636719,-0.339976635742188
5.70435934559414,-0.3447650390625,9.89762966308594,-0.296881005859375
5.70662692643182,-0.316034619140625,9.82101520996094,-0.311246215820312
5.70889034288147,-0.272938989257812,9.81143840332031,-0.28730419921875
5.71115375933112,-0.28730419921875,9.81143840332031,-0.28730419921875
5.71341717578078,-0.354341845703125,9.77791958007812,-0.225054956054687
5.71568035774693,-0.3447650390625,9.75397756347656,-0.234631762695312
5.71794353971307,-0.40222587890625,9.74918916015625,-0.196324536132812
5.72020672167922,-0.368707055664062,9.730035546875,-0.0909796630859375
5.72246996082853,-0.359130249023437,9.75397756347656,-0.162805712890625
5.72473319997783,-0.40222587890625,9.78270798339844,-0.124498486328125
5.72699643912714,-0.4213794921875,9.83538041992187,-0.0814028564453125
5.72925975466533,-0.40222587890625,9.89284125976562,-0.15322890625
5.73152307020353,-0.4213794921875,9.95030209960937,-0.181959326171875
5.73378638574173,-0.416591088867187,9.99339772949219,-0.201112939453125
5.73604975607592,-0.445321508789062,10.0077629394531,-0.129286889648437
5.73831312641013,-0.407014282226562,10.0269165527344,-0.13407529296875
5.74057649674433,-0.383072265625,10.0460701660156,-0.100556469726563
5.74277183040318,-0.40222587890625,10.0652237792969,-0.263362182617187
5.74496716406204,-0.387860668945312,10.0987426025391,-0.258573779296875
5.7471624977209,-0.44053310546875,10.1322614257812,-0.368707055664062
5.74928241579815,-0.416591088867187,10.1083194091797,-0.378283862304687
5.75140233387541,-0.397437475585937,10.1609918457031,-0.383072265625
5.75352225195266,-0.378283862304687,10.1370498291016,-0.464475122070312
5.75678568522089,-0.4213794921875,10.2376062988281,-0.512359155273437
5.76004911848912,-0.40222587890625,10.1849338623047,-0.588973608398437
5.76331255175734,-0.416591088867187,10.1609918457031,-0.622492431640625
5.76550038275778,-0.416591088867187,10.1657802490234,-0.617704028320312
5.76768821375822,-0.430956298828125,10.1274730224609,-0.63206923828125
5.76987604475865,-0.4213794921875,10.1418382324219,-0.612915625
5.77206195041186,-0.47884033203125,10.1322614257812,-0.598550415039062
5.77424785606507,-0.507570751953125,10.0795889892578,-0.636857641601562
5.77643376171829,-0.502782348632812,10.1226846191406,-0.641646044921875
5.7786163954531,-0.531512768554687,10.1131078125,-0.646434448242187
5.78079902918791,-0.4979939453125,10.1370498291016,-0.67037646484375
5.78298166292272,-0.502782348632812,10.1083194091797,-0.675164868164063
5.78516202864538,-0.488417138671875,10.1418382324219,-0.675164868164063
5.78734239436803,-0.493205541992187,10.1274730224609,-0.622492431640625
5.78952276009069,-0.469263525390625,10.1609918457031,-0.588973608398437
5.79176279159387,-0.526724365234375,10.1131078125,-0.550666381835937
5.79400282309705,-0.493205541992187,10.1609918457031,-0.550666381835937
5.79624285460024,-0.454898315429687,10.0843773925781,-0.445321508789062
5.7984498722507,-0.454898315429687,10.1083194091797,-0.445321508789062
5.80065688990117,-0.488417138671875,10.0843773925781,-0.373495458984375
5.80286390755163,-0.464475122070312,10.0843773925781,-0.3447650390625
5.80506157318748,-0.469263525390625,10.0843773925781,-0.272938989257812
5.80725923882333,-0.47884033203125,10.0652237792969,-0.32561142578125
5.80945690445919,-0.483628735351562,10.0508585693359,-0.234631762695312
5.81165404068966,-0.445321508789062,10.0891657958984,-0.239420166015625
5.81385117692012,-0.454898315429687,10.0221281494141,-0.220266552734375
5.81604831315059,-0.464475122070312,10.036493359375,-0.201112939453125
5.81824642165754,-0.44053310546875,10.0029745361328,-0.229843359375
5.82044453016448,-0.430956298828125,9.96945571289062,-0.239420166015625
5.82264263867142,-0.411802685546875,9.96466730957031,-0.158017309570312
