timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
11.871525700195,0.076614453125,10.0700121826172,-0.110133276367187
11.8735478129337,0.086191259765625,10.0317049560547,-0.196324536132812
11.8755699256724,0.0814028564453125,10.0460701660156,-0.282515795898438
11.8775920384111,0.0526724365234375,10.0843773925781,-0.244208569335937
11.8795517242835,0.0430956298828125,10.0795889892578,-0.277727392578125
11.8815114101559,0.067037646484375,10.0987426025391,-0.229843359375
11.8834710960283,0.110133276367187,10.0843773925781,-0.368707055664062
11.8854995246308,0.0909796630859375,10.0556469726563,-0.3447650390625
11.8875279532332,0.067037646484375,10.1178962158203,-0.354341845703125
11.8895563818356,0.0622492431640625,10.0748005859375,-0.368707055664062
11.8915841229381,0.09576806640625,10.0460701660156,-0.301669409179687
11.8936118640405,0.0622492431640625,10.0795889892578,-0.258573779296875
11.8956396051429,0.076614453125,10.0891657958984,-0.258573779296875
11.8976670320092,0.0335188232421875,10.0652237792969,-0.282515795898438
11.8996944588756,0.01915361328125,10.0556469726563,-0.258573779296875
11.9017218857419,0.047884033203125,10.0269165527344,-0.225054956054687
11.9037498822697,0.0430956298828125,10.0412817626953,-0.263362182617187
11.9057778787974,0.067037646484375,9.99339772949219,-0.244208569335937
11.9078058753252,0.0909796630859375,9.95987890625,-0.119710083007812
11.9097661519094,0.0383072265625,9.95509050292969,-0.1149216796875
11.9117264284936,0.076614453125,9.96466730957031,-0.13407529296875
11.9136867050778,0.0430956298828125,9.89762966308594,-0.0430956298828125
11.9157161316186,-0.0047884033203125,9.9215716796875,0.009576806640625
11.9177455581594,0.028730419921875,9.89284125976562,-0.0335188232421875
11.9197749847002,0.0383072265625,9.89284125976562,0.0
11.9218045007592,0.0047884033203125,9.89284125976562,-0.0335188232421875
11.9238340168183,-0.009576806640625,9.89762966308594,0.0
11.9258635328773,0.028730419921875,9.83538041992187,-0.009576806640625
11.9278930019528,-0.05746083984375,9.86889924316406,-0.009576806640625
11.9299224710283,-0.0335188232421875,9.87847604980469,-0.009576806640625
11.9319519401039,-0.028730419921875,9.87847604980469,-0.0047884033203125
11.9339795498044,-0.09576806640625,9.87847604980469,-0.0526724365234375
11.9360071595049,-0.09576806640625,9.89762966308594,-0.119710083007812
11.9380347692054,-0.0526724365234375,9.86889924316406,-0.181959326171875
11.9399954169919,-0.047884033203125,9.86411083984375,-0.167594116210937
11.9419560647783,-0.0622492431640625,9.86411083984375,-0.148440502929687
11.9439167125648,-0.0430956298828125,9.83538041992187,-0.124498486328125
11.9459475869138,-0.067037646484375,9.81622680664062,-0.0335188232421875
11.9479784612627,-0.0526724365234375,9.77791958007812,0.05746083984375
11.9500093356117,-0.0335188232421875,9.71088193359375,0.047884033203125
11.9519644040796,-0.0430956298828125,9.68693991699219,0.110133276367187
11.9539194725474,-0.0622492431640625,9.70609353027344,0.100556469726563
11.9558745410153,-0.01915361328125,9.72045874023437,0.229843359375
11.9578293459198,-0.0430956298828125,9.67736311035156,0.316034619140625
11.9597841508244,-0.0335188232421875,9.72045874023437,0.32561142578125
11.9617389557289,-0.0143652099609375,9.67736311035156,0.411802685546875
11.9636939082028,-0.0430956298828125,9.67736311035156,0.359130249023437
11.9656488606768,-0.0526724365234375,9.68693991699219,0.330399829101562
11.9676038131507,-0.0430956298828125,9.65342109375,0.234631762695312
11.9695589533417,-0.067037646484375,9.65820949707031,0.277727392578125
11.9715140935327,-0.0718260498046875,9.65820949707031,0.292092602539062
11.9734692337237,-0.05746083984375,9.64863269042969,0.201112939453125
11.9754946673174,-0.05746083984375,9.6917283203125,0.234631762695312
11.9775201009112,-0.0622492431640625,9.67257470703125,0.282515795898438
11.9795455345049,-0.0335188232421875,9.74918916015625,0.28730419921875
11.9815703502601,-0.0239420166015625,9.73482395019531,0.3064578125
11.9835951660153,-0.0718260498046875,9.730035546875,0.339976635742188
11.9856199817705,-0.0383072265625,9.6917283203125,0.349553442382812
11.9876113628469,-0.0622492431640625,9.730035546875,0.301669409179687
11.9896027439233,-0.067037646484375,9.74918916015625,0.263362182617187
11.9915941249997,-0.028730419921875,9.74918916015625,0.1915361328125
11.9935553127167,-0.076614453125,9.82580361328125,0.129286889648437
11.9955165004337,-0.01915361328125,9.81622680664062,0.119710083007812
11.9974776881507,-0.0430956298828125,9.85453403320312,0.028730419921875
11.9994413999563,-0.0526724365234375,9.883264453125,-0.0526724365234375
12.0014051117618,-0.009576806640625,9.90720646972656,-0.138863696289063
12.0033688235674,0.0239420166015625,9.89284125976562,-0.067037646484375
12.0053975857202,0.0526724365234375,9.92636008300781,-0.09576806640625
12.007426347873,0.0239420166015625,9.95509050292969,-0.105344873046875
12.0094551100257,-0.0239420166015625,9.93593688964844,-0.009576806640625
12.0114828758677,-0.0335188232421875,9.9981861328125,-0.119710083007812
12.0135106417098,0.028730419921875,9.98382092285156,-0.138863696289063
12.0155384075518,0.0,9.9981861328125,-0.100556469726563
12.0175640883243,0.0143652099609375,9.99339772949219,-0.143652099609375
12.0195897690969,0.0430956298828125,9.97424411621094,-0.13407529296875
12.0216154498695,0.0,9.99339772949219,-0.138863696289063
12.0235733592662,0.086191259765625,9.98860932617187,-0.1149216796875
12.0255312686629,0.0909796630859375,10.0125513427734,-0.201112939453125
12.0274891780596,0.0383072265625,10.0412817626953,-0.186747729492187
12.0294482967662,0.047884033203125,10.0604353759766,-0.186747729492187
12.0314074154728,0.0,10.0077629394531,-0.225054956054687
12.0333665341794,0.0622492431640625,10.0556469726563,-0.220266552734375
12.0353956121959,0.0239420166015625,10.0843773925781,-0.215478149414062
12.0374246902124,-0.009576806640625,10.0891657958984,-0.177170922851562
12.0394537682289,-0.0383072265625,10.0987426025391,-0.253785375976562
12.0414826483287,-0.0430956298828125,10.1466266357422,-0.229843359375
12.0435115284285,-0.0335188232421875,10.1466266357422,-0.167594116210937
12.0455404085283,-0.0814028564453125,10.1657802490234,-0.234631762695312
12.0475671816403,-0.0814028564453125,10.1657802490234,-0.301669409179687
12.0495939547523,-0.05746083984375,10.1753570556641,-0.263362182617187
12.0516207278643,-0.0909796630859375,10.1418382324219,-0.229843359375
12.0535781953122,-0.076614453125,10.1849338623047,-0.28730419921875
12.0555356627601,-0.0718260498046875,10.1801454589844,-0.263362182617187
12.057493130208,-0.129286889648437,10.2423947021484,-0.239420166015625
12.0594521354164,-0.0526724365234375,10.2328178955078,-0.24899697265625
12.0614111406247,-0.1149216796875,10.2232410888672,-0.24899697265625
12.063370145833,-0.124498486328125,10.189722265625,-0.21068974609375
12.0653990349389,-0.100556469726563,10.2328178955078,-0.239420166015625
12.0674279240448,-0.124498486328125,10.2232410888672,-0.1915361328125
12.0694568131507,-0.143652099609375,10.2184526855469,-0.220266552734375
12.0714853975691,-0.1149216796875,10.2280294921875,-0.263362182617187
12.0735139819875,-0.138863696289063,10.2471831054687,-0.239420166015625
12.0755425664059,-0.15322890625,10.2759135253906,-0.215478149414062
12.0775694295787,-0.119710083007812,10.2423947021484,-0.234631762695312
12.0795962927514,-0.119710083007812,10.3333743652344,-0.220266552734375
12.0816231559242,-0.119710083007812,10.2807019287109,-0.234631762695312
12.0835806115448,-0.076614453125,10.2807019287109,-0.258573779296875
12.0855380671655,-0.119710083007812,10.2376062988281,-0.201112939453125
12.0874955227861,-0.1149216796875,10.2232410888672,-0.124498486328125
12.0894544940318,-0.124498486328125,10.2040874755859,-0.158017309570312
12.0914134652775,-0.119710083007812,10.1945106689453,-0.0718260498046875
12.0933724365231,-0.100556469726563,10.1945106689453,-0.0047884033203125
12.0954023348521,-0.138863696289063,10.1562034423828,0.110133276367187
12.0974322331811,-0.1149216796875,10.1226846191406,0.17238251953125
12.0994621315101,-0.13407529296875,10.1370498291016,0.143652099609375
12.1014918205292,-0.17238251953125,10.1705686523437,0.167594116210937
12.1035215095483,-0.158017309570312,10.1562034423828,0.205901342773437
12.1055511985674,-0.148440502929687,10.1657802490234,0.1915361328125
12.1075791471351,-0.138863696289063,10.1753570556641,0.162805712890625
12.1096070957028,-0.186747729492187,10.1992990722656,0.143652099609375
12.1116350442705,-0.158017309570312,10.1945106689453,0.086191259765625
12.1135905501299,-0.1915361328125,10.1370498291016,0.009576806640625
12.1155460559893,-0.1915361328125,10.1801454589844,-0.028730419921875
12.1175015618486,-0.162805712890625,10.1370498291016,-0.05746083984375
12.1194577955726,-0.196324536132812,10.1418382324219,-0.0526724365234375
12.1214140292966,-0.177170922851562,10.1226846191406,-0.138863696289063
12.1233702630205,-0.196324536132812,10.1322614257812,-0.0430956298828125
12.1253963891056,-0.201112939453125,10.036493359375,-0.0239420166015625
12.1274225151907,-0.17238251953125,10.0125513427734,0.01915361328125
12.1294486412757,-0.162805712890625,9.95509050292969,0.047884033203125
12.1314756773,-0.158017309570312,9.95509050292969,0.0143652099609375
12.1335027133243,-0.196324536132812,9.9215716796875,0.009576806640625
12.1355297493486,-0.181959326171875,9.93593688964844,0.0335188232421875
12.1375570329858,-0.15322890625,9.91199487304687,0.009576806640625
12.1395843166229,-0.124498486328125,9.9215716796875,-0.0430956298828125
12.1416116002601,-0.158017309570312,9.88805285644531,-0.086191259765625
12.1435722906898,-0.13407529296875,9.86889924316406,-0.0718260498046875
12.1455329811195,-0.124498486328125,9.84974562988281,-0.0047884033203125
12.1474936715492,-0.100556469726563,9.82101520996094,-0.067037646484375
12.1494558088104,-0.13407529296875,9.87368764648437,-0.0383072265625
12.1514179460717,-0.09576806640625,9.83059201660156,-0.0718260498046875
12.153380083333,-0.1149216796875,9.82101520996094,-0.186747729492187
12.1554080729163,-0.13407529296875,9.78270798339844,-0.129286889648437
12.1574360624997,-0.110133276367187,9.77791958007812,-0.119710083007812
12.159464052083,-0.13407529296875,9.79228479003906,-0.124498486328125
12.1614886098087,-0.119710083007812,9.73482395019531,-0.177170922851562
12.1635131675344,-0.13407529296875,9.74440075683594,-0.105344873046875
12.1655377252601,-0.119710083007812,9.76355437011719,-0.0814028564453125
12.1675592904728,-0.0814028564453125,9.75397756347656,-0.086191259765625
12.1695808556854,-0.0622492431640625,9.730035546875,-0.067037646484375
12.1716024208981,-0.105344873046875,9.72524714355469,0.028730419921875
12.1735602405596,-0.110133276367187,9.73961235351562,0.119710083007812
12.175518060221,-0.0909796630859375,9.74440075683594,0.143652099609375
12.1774758798825,-0.143652099609375,9.730035546875,0.143652099609375
12.179435020833,-0.086191259765625,9.73482395019531,0.158017309570312
12.1813941617835,-0.0909796630859375,9.7683427734375,0.215478149414062
12.183353302734,-0.100556469726563,9.78270798339844,0.239420166015625
12.1853824881724,-0.0430956298828125,9.84974562988281,0.177170922851562
12.1874116736108,-0.0718260498046875,9.87847604980469,0.124498486328125
12.1894408590491,-0.047884033203125,9.93593688964844,0.143652099609375
12.1914695029294,-0.0335188232421875,9.96945571289062,0.124498486328125
12.1934981468096,-0.0335188232421875,9.97903251953125,0.181959326171875
12.1955267906898,0.0143652099609375,10.0221281494141,0.13407529296875
12.1975535147566,-0.0047884033203125,9.9981861328125,0.225054956054687
12.1995802388235,0.0143652099609375,10.0556469726563,0.225054956054687
12.2016069628903,0.01915361328125,10.0795889892578,0.258573779296875
12.2035644539927,0.0622492431640625,10.0221281494141,0.368707055664062
12.2055219450952,0.067037646484375,10.1035310058594,0.301669409179687
12.2074794361976,0.05746083984375,10.0652237792969,0.373495458984375
12.2094386076386,0.009576806640625,10.1131078125,0.411802685546875
12.2113977790795,0.0383072265625,10.1131078125,0.36391865234375
12.2133569505205,0.0047884033203125,10.1274730224609,0.354341845703125
12.2153841563582,0.0,10.1178962158203,0.339976635742188
12.2174113621959,-0.0047884033203125,10.1609918457031,0.253785375976562
12.2194385680335,0.01915361328125,10.1657802490234,0.1915361328125
12.2214662289493,-0.0335188232421875,10.2423947021484,0.1149216796875
12.2234938898651,0.0143652099609375,10.1945106689453,0.148440502929687
12.2255215507809,-0.028730419921875,10.1562034423828,0.0718260498046875
12.2275499609372,-0.0335188232421875,10.1418382324219,0.13407529296875
12.2295783710934,-0.028730419921875,10.1992990722656,0.0909796630859375
12.2316067812497,0.009576806640625,10.1466266357422,0.0909796630859375
12.2335650917965,-0.009576806640625,10.1945106689453,0.076614453125
12.2355234023434,-0.0239420166015625,10.1514150390625,0.119710083007812
12.2374817128903,-0.0335188232421875,10.1753570556641,0.0335188232421875
12.2394404320743,-0.0383072265625,10.1035310058594,0.076614453125
12.2413991512584,0.0047884033203125,10.0891657958984,0.0143652099609375
12.2433578704424,0.009576806640625,10.1226846191406,-0.0383072265625
12.2453876613495,0.01915361328125,10.1131078125,-0.076614453125
12.2474174522566,-0.0143652099609375,10.1226846191406,-0.100556469726563
12.2494472431637,-0.0239420166015625,10.1370498291016,-0.167594116210937
12.2514767988278,-0.028730419921875,10.1657802490234,-0.105344873046875
12.2535063544919,-0.0526724365234375,10.1992990722656,-0.143652099609375
12.2555359101559,-0.0718260498046875,10.1849338623047,-0.15322890625
12.2575629454207,-0.0526724365234375,10.2088758789062,-0.1915361328125
12.2595899806854,-0.1149216796875,10.2040874755859,-0.158017309570312
12.2616170159502,-0.0814028564453125,10.2136642822266,-0.100556469726563
12.263572075195,-0.100556469726563,10.1801454589844,-0.215478149414062
12.2655271344398,-0.138863696289063,10.1945106689453,-0.158017309570312
12.2674821936846,-0.162805712890625,10.1992990722656,-0.215478149414062
12.2694350150821,-0.138863696289063,10.1992990722656,-0.215478149414062
12.2713878364797,-0.177170922851562,10.1801454589844,-0.196324536132812
12.2733406578773,-0.138863696289063,10.2184526855469,-0.181959326171875
12.275380199978,-0.129286889648437,10.2184526855469,-0.0814028564453125
12.2774197420787,-0.138863696289063,10.2471831054687,-0.13407529296875
12.2794592841794,-0.100556469726563,10.2232410888672,-0.100556469726563
12.2814985462236,-0.0814028564453125,10.2232410888672,-0.0622492431640625
12.2835378082679,-0.124498486328125,10.2328178955078,-0.0718260498046875
12.2855770703122,-0.1149216796875,10.2471831054687,-0.0909796630859375
12.2876161125214,-0.0909796630859375,10.2040874755859,-0.0430956298828125
12.2896551547306,-0.0909796630859375,10.1992990722656,-0.0047884033203125
12.2916941969398,-0.124498486328125,10.2232410888672,0.0335188232421875
12.2936672606334,-0.148440502929687,10.2567599121094,-0.0335188232421875
12.2956403243269,-0.1915361328125,10.2136642822266,-0.0047884033203125
12.2976133880205,-0.21068974609375,10.2088758789062,-0.047884033203125
12.2995863537323,-0.220266552734375,10.1753570556641,-0.0718260498046875
12.3015593194441,-0.24899697265625,10.1753570556641,-0.129286889648437
12.3035322851559,-0.24899697265625,10.0987426025391,-0.181959326171875
12.3057102501082,-0.234631762695312,10.0652237792969,-0.229843359375
12.3078882150604,-0.1915361328125,10.0221281494141,-0.225054956054687
12.3100661800127,-0.215478149414062,10.0125513427734,-0.1915361328125
12.3122428317054,-0.186747729492187,9.99339772949219,-0.1915361328125
12.3144194833981,-0.167594116210937,9.94551369628906,-0.167594116210937
12.3165961350908,-0.138863696289063,9.94072529296875,-0.110133276367187
12.3187710326603,-0.138863696289063,9.95987890625,-0.167594116210937
12.3209459302297,-0.100556469726563,9.92636008300781,-0.162805712890625
12.3231208277992,-0.086191259765625,9.95987890625,-0.181959326171875
12.3252260647783,-0.09576806640625,9.89284125976562,-0.129286889648437
12.3273313017575,-0.047884033203125,9.86411083984375,-0.162805712890625
12.3294365387367,-0.067037646484375,9.87368764648437,-0.047884033203125
12.3315408466794,-0.076614453125,9.88805285644531,-0.05746083984375
12.3336451546221,-0.119710083007812,9.85932243652344,-0.0047884033203125
12.3357494625648,-0.1149216796875,9.84016882324219,0.0430956298828125
12.3378531813148,-0.105344873046875,9.85453403320312,0.124498486328125
12.3399569000648,-0.119710083007812,9.84974562988281,0.067037646484375
12.3420606188148,-0.162805712890625,9.86411083984375,0.100556469726563
12.3441631025387,-0.148440502929687,9.85453403320312,0.148440502929687
12.3462655862627,-0.177170922851562,9.91678327636719,0.13407529296875
12.3483680699867,-0.205901342773437,9.88805285644531,0.086191259765625
12.3504678733721,-0.201112939453125,9.95509050292969,0.21068974609375
12.3525676767575,-0.201112939453125,9.9215716796875,0.167594116210937
12.3546674801429,-0.201112939453125,9.91678327636719,0.186747729492187
12.3566966419268,-0.225054956054687,9.90241806640625,0.21068974609375
12.3587258037106,-0.1915361328125,9.93114848632812,0.186747729492187
12.3607549654945,-0.158017309570312,9.9215716796875,0.263362182617187
12.3627826547306,-0.167594116210937,9.95509050292969,0.2681505859375
12.3648103439667,-0.177170922851562,9.93593688964844,0.330399829101562
12.3668380332028,-0.138863696289063,9.93114848632812,0.320823022460937
12.3688656287974,-0.129286889648437,9.90720646972656,0.32561142578125
12.370893224392,-0.0909796630859375,9.94072529296875,0.316034619140625
12.3729208199867,-0.1149216796875,9.93114848632812,0.32561142578125
12.3750272484806,-0.0622492431640625,9.91678327636719,0.3064578125
12.3771336769745,-0.0430956298828125,9.89762966308594,0.378283862304687
12.3792401054684,-0.028730419921875,9.86411083984375,0.397437475585937
12.3813478652341,-0.028730419921875,9.86889924316406,0.397437475585937
12.3834556249997,-0.0430956298828125,9.88805285644531,0.387860668945312
12.3855633847653,-0.0047884033203125,9.89762966308594,0.383072265625
12.3876038921438,0.0,9.84016882324219,0.397437475585937
12.3896443995223,-0.0239420166015625,9.8449572265625,0.416591088867187
12.3916849069007,-0.0383072265625,9.84016882324219,0.383072265625
12.3937255145396,-0.009576806640625,9.83059201660156,0.36391865234375
12.3957661221785,0.0239420166015625,9.83059201660156,0.368707055664062
12.3978067298174,-0.0430956298828125,9.81622680664062,0.36391865234375
12.3998466769745,0.0,9.78270798339844,0.368707055664062
12.4018866241316,-0.0430956298828125,9.730035546875,0.311246215820312
12.4039265712887,0.0047884033203125,9.73482395019531,0.3064578125
12.4059658047957,-0.0335188232421875,9.73482395019531,0.311246215820312
12.4080050383026,-0.0526724365234375,9.71088193359375,0.301669409179687
12.4100442718096,-0.0383072265625,9.73482395019531,0.311246215820312
12.4120818034936,-0.076614453125,9.73961235351562,0.253785375976562
12.4141193351776,-0.0718260498046875,9.69651672363281,0.3064578125
12.4161568668617,-0.105344873046875,9.71567033691406,0.3064578125
12.4211845865069,-0.186747729492187,9.81622680664062,0.330399829101562
12.426212306152,-0.158017309570312,9.84016882324219,0.378283862304687
12.4312400257972,-0.186747729492187,9.83538041992187,0.349553442382812
12.4332691506887,-0.186747729492187,9.87368764648437,0.354341845703125
12.4352982755802,-0.181959326171875,9.883264453125,0.426167895507812
12.4373274004717,-0.167594116210937,9.89762966308594,0.383072265625
12.4393554626462,-0.1915361328125,9.91678327636719,0.407014282226562
12.4413835248207,-0.239420166015625,9.90720646972656,0.359130249023437
12.4434115869951,-0.17238251953125,9.92636008300781,0.411802685546875
12.4454061614852,-0.162805712890625,9.95987890625,0.416591088867187
12.4474007359752,-0.181959326171875,9.96945571289062,0.407014282226562
12.4493953104652,-0.158017309570312,9.95509050292969,0.354341845703125
12.4513568231063,-0.1915361328125,9.94551369628906,0.335188232421875
12.4533183357473,-0.148440502929687,9.94072529296875,0.387860668945312
12.4552798483884,-0.13407529296875,9.97424411621094,0.36391865234375
12.4573096447208,-0.143652099609375,9.96466730957031,0.316034619140625
12.4593394410533,-0.138863696289063,9.96466730957031,0.28730419921875
12.4613692373858,-0.167594116210937,9.99339772949219,0.272938989257812
12.4633985945364,-0.177170922851562,9.96466730957031,0.17238251953125
12.465427951687,-0.13407529296875,9.96466730957031,0.215478149414062
12.4674573088376,-0.143652099609375,10.0221281494141,0.181959326171875
12.4694855004608,-0.0909796630859375,10.0508585693359,0.162805712890625
12.4715136920841,-0.0430956298828125,10.0317049560547,0.229843359375
12.4735418837074,-0.0526724365234375,10.0556469726563,0.239420166015625
12.4755356288246,-0.0622492431640625,10.0556469726563,0.258573779296875
12.4775293739417,-0.067037646484375,10.0652237792969,0.272938989257812
12.4795231190589,-0.028730419921875,10.0700121826172,0.3064578125
12.4814834241805,-0.0718260498046875,10.0556469726563,0.205901342773437
12.483443729302,-0.05746083984375,10.0843773925781,0.148440502929687
12.4854040344235,0.0,10.0460701660156,0.21068974609375
12.4874339273272,-0.0526724365234375,10.0604353759766,0.196324536132812
12.4894638202308,-0.086191259765625,10.0748005859375,0.119710083007812
12.4914937131345,-0.0239420166015625,10.0700121826172,0.138863696289063
12.4935238691132,-0.028730419921875,10.0748005859375,0.0718260498046875
12.4955540250919,-0.067037646484375,10.0412817626953,0.086191259765625
12.4975841810707,-0.05746083984375,10.0891657958984,0.124498486328125
12.4996130268823,-0.0718260498046875,10.0508585693359,0.105344873046875
12.5016418726939,-0.0047884033203125,10.0795889892578,0.076614453125
12.5036707185056,-0.086191259765625,10.0795889892578,0.0526724365234375
12.5056638090003,-0.01915361328125,10.0987426025391,0.01915361328125
12.5076568994951,-0.09576806640625,10.1083194091797,0.0526724365234375
12.5096499899899,-0.100556469726563,10.1035310058594,-0.0622492431640625
12.5116104298771,-0.129286889648437,10.0748005859375,-0.05746083984375
12.5135708697642,-0.119710083007812,10.0891657958984,-0.0335188232421875
12.5155313096514,-0.1149216796875,10.1035310058594,0.009576806640625
12.5175606720103,-0.148440502929687,10.0700121826172,-0.0526724365234375
12.5195900343693,-0.1149216796875,10.0748005859375,-0.0622492431640625
12.5216193967282,-0.138863696289063,10.0843773925781,-0.086191259765625
12.5236490704478,-0.177170922851562,10.0843773925781,-0.1149216796875
12.5256787441675,-0.13407529296875,10.0987426025391,-0.0909796630859375
12.5277084178871,-0.124498486328125,10.0748005859375,-0.09576806640625
12.5297372985294,-0.167594116210937,10.0748005859375,-0.067037646484375
12.5317661791718,-0.143652099609375,10.0700121826172,-0.01915361328125
12.5337950598142,-0.13407529296875,10.0939541992188,-0.01915361328125
12.5357883285859,-0.167594116210937,10.0939541992188,0.0047884033203125
12.5377815973576,-0.148440502929687,10.0748005859375,-0.0622492431640625
12.5397748661293,-0.162805712890625,10.0987426025391,-0.028730419921875
12.5417352147078,-0.17238251953125,10.0412817626953,-0.0622492431640625
12.5436955632864,-0.162805712890625,10.0412817626953,-0.0526724365234375
12.5456559118649,-0.148440502929687,10.036493359375,-0.0622492431640625
12.5476864550507,-0.181959326171875,10.0843773925781,-0.05746083984375
12.5497169982365,-0.186747729492187,10.0317049560547,-0.0383072265625
12.5517475414222,-0.1915361328125,10.036493359375,-0.0526724365234375
12.5537811271427,-0.201112939453125,10.0412817626953,-0.0047884033203125
12.5558147128632,-0.148440502929687,9.98382092285156,-0.01915361328125
12.5578482985837,-0.201112939453125,10.036493359375,0.0047884033203125
12.5598830524357,-0.17238251953125,9.98860932617187,-0.028730419921875
12.5619178062877,-0.201112939453125,10.0173397460938,0.028730419921875
12.5639525601397,-0.225054956054687,10.0269165527344,-0.05746083984375
12.5659538967825,-0.196324536132812,10.0269165527344,-0.0383072265625
12.5679552334253,-0.21068974609375,10.0412817626953,-0.0814028564453125
12.5699565700681,-0.21068974609375,10.0412817626953,-0.0335188232421875
12.5719232595212,-0.196324536132812,10.0029745361328,0.0047884033203125
12.5738899489743,-0.196324536132812,10.0556469726563,-0.009576806640625
12.5758566384274,-0.24899697265625,10.0508585693359,0.0047884033203125
12.5778856508515,-0.196324536132812,10.0795889892578,-0.0239420166015625
12.5799146632755,-0.205901342773437,10.0412817626953,-0.0239420166015625
12.5819436756996,-0.1915361328125,10.0843773925781,-0.0718260498046875
12.5840503877221,-0.181959326171875,10.0843773925781,-0.105344873046875
12.5861570997447,-0.186747729492187,10.0795889892578,0.0239420166015625
12.5882638117673,-0.201112939453125,10.036493359375,-0.047884033203125
12.5903702942977,-0.1915361328125,10.0556469726563,-0.0718260498046875
12.592476776828,-0.17238251953125,10.1083194091797,-0.0814028564453125
12.5945832593584,-0.17238251953125,10.0843773925781,-0.0383072265625
12.5966553254391,-0.220266552734375,10.0508585693359,-0.067037646484375
12.5987273915199,-0.196324536132812,10.0939541992188,-0.01915361328125
12.6007994576006,-0.201112939453125,10.0891657958984,-0.105344873046875
12.6028364411075,-0.167594116210937,10.0891657958984,-0.076614453125
12.6048734246145,-0.177170922851562,10.0987426025391,-0.067037646484375
12.6069104081214,-0.186747729492187,10.0795889892578,-0.028730419921875
12.608947158447,-0.15322890625,10.0604353759766,-0.0335188232421875
12.6109839087725,-0.17238251953125,10.0556469726563,-0.0047884033203125
12.613020659098,-0.124498486328125,10.0795889892578,-0.0047884033203125
12.6150568171384,-0.167594116210937,10.1035310058594,-0.028730419921875
12.6170929751787,-0.129286889648437,10.0221281494141,-0.0909796630859375
12.6191291332191,-0.1149216796875,10.0221281494141,-0.086191259765625
12.6211638713918,-0.110133276367187,10.0508585693359,0.01915361328125
12.6231986095646,-0.13407529296875,10.0795889892578,0.047884033203125
12.6252333477373,-0.05746083984375,9.97903251953125,-0.01915361328125
12.629296869276,-0.067037646484375,9.94551369628906,0.0430956298828125
12.6333603908146,-0.05746083984375,9.95509050292969,-0.0239420166015625
12.6374239123532,-0.076614453125,9.92636008300781,-0.0143652099609375
12.6394561035967,-0.0909796630859375,9.88805285644531,0.0143652099609375
12.6414882948402,-0.0430956298828125,9.92636008300781,-0.05746083984375
12.6435204860837,-0.0622492431640625,9.88805285644531,-0.076614453125
12.6455528325463,-0.05746083984375,9.883264453125,-0.0430956298828125
12.647585179009,-0.0622492431640625,9.91678327636719,-0.0622492431640625
12.6496175254717,-0.067037646484375,9.9215716796875,-0.01915361328125
12.651648929226,-0.105344873046875,9.89762966308594,-0.0383072265625
12.6536803329804,-0.0814028564453125,9.88805285644531,-0.0239420166015625
12.6557117367347,-0.086191259765625,9.89284125976562,-0.0383072265625
12.6577101221514,-0.1149216796875,9.90720646972656,-0.0239420166015625
12.659708507568,-0.1149216796875,9.9215716796875,0.0239420166015625
12.6617068929847,-0.086191259765625,9.95030209960937,0.0335188232421875
12.6637409204912,-0.1149216796875,9.96466730957031,-0.0239420166015625
12.6657749479977,-0.086191259765625,9.96945571289062,-0.0383072265625
12.6678089755042,-0.09576806640625,9.98382092285156,-0.047884033203125
12.6698513006996,-0.100556469726563,9.97903251953125,0.0239420166015625
12.6718936258949,-0.110133276367187,9.97903251953125,0.0047884033203125
12.6739359510902,-0.105344873046875,10.0652237792969,0.028730419921875
12.6759807993975,-0.100556469726563,10.0125513427734,-0.0335188232421875
12.6780256477048,-0.100556469726563,9.97424411621094,0.028730419921875
12.6800704960121,-0.086191259765625,10.0077629394531,0.0622492431640625
12.6821153075898,-0.086191259765625,10.0029745361328,0.0239420166015625
12.6841601191674,-0.13407529296875,9.99339772949219,-0.0047884033203125
12.6862049307451,-0.100556469726563,10.0077629394531,0.0047884033203125
12.6882158885359,-0.1149216796875,10.0317049560547,0.009576806640625
12.6902268463267,-0.067037646484375,10.0700121826172,0.0335188232421875
12.6922378041175,-0.0814028564453125,10.0795889892578,0.0622492431640625
12.6942689950355,-0.0718260498046875,10.0508585693359,0.0622492431640625
12.6963001859535,-0.100556469726563,10.0221281494141,0.086191259765625
12.6983313768714,-0.0909796630859375,10.0700121826172,0.0383072265625
12.7004416344127,-0.05746083984375,10.0748005859375,0.0383072265625
12.7025518919539,-0.0622492431640625,10.0460701660156,0.028730419921875
12.7046621494951,-0.0239420166015625,10.0077629394531,0.119710083007812
12.7067764413788,-0.0335188232421875,10.0173397460938,0.0383072265625
12.7088907332625,-0.0383072265625,10.0125513427734,0.0335188232421875
12.7110050251462,-0.0239420166015625,10.0269165527344,0.028730419921875
12.713122058295,-0.0239420166015625,10.0269165527344,0.067037646484375
12.7152390914439,-0.0383072265625,10.0317049560547,0.0335188232421875
12.7173561245928,0.0383072265625,10.0412817626953,0.05746083984375
12.7194401526961,-0.0143652099609375,10.0077629394531,0.009576806640625
12.7215241807994,0.067037646484375,9.9981861328125,0.047884033203125
12.7236082089027,0.0526724365234375,10.0029745361328,0.0239420166015625
